,display_name,date,weight,market_cap
002008.XSHE,大族激光,2016-05-26,0.22,226.037
601898.XSHG,中煤能源,2016-05-26,0.113,628.4606
601939.XSHG,建设银行,2016-05-26,0.377,11925.5234
002739.XSHE,万达电影,2016-05-26,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-05-26,0.11699999999999999,156.1792
002736.XSHE,国信证券,2016-05-26,0.226,1182.4399
600600.XSHG,青岛啤酒,2016-05-26,0.09699999999999999,386.7864
000793.XSHE,华闻传媒,2016-05-26,0.18,188.713
600166.XSHG,福田汽车,2016-05-26,0.10400000000000001,180.0935
601179.XSHG,中国西电,2016-05-26,0.134,268.0836
002500.XSHE,山西证券,2016-05-26,0.16399999999999998,377.0691
300104.XSHE,乐视网,2016-05-26,0.6509999999999999,1090.7802
600518.XSHG,康美药业,2016-05-26,0.546,641.3657
600519.XSHG,贵州茅台,2016-05-26,1.51,3174.5376
601998.XSHG,中信银行,2016-05-26,0.215,2686.5203
000858.XSHE,五粮液,2016-05-26,0.645,1096.2751
000729.XSHE,燕京啤酒,2016-05-26,0.12,213.6453
600221.XSHG,海航控股,2016-05-26,0.217,381.3023
600028.XSHG,中国石化,2016-05-26,0.612,5750.8823
000728.XSHE,国元证券,2016-05-26,0.23600000000000002,307.3816
000503.XSHE,国新健康,2016-05-26,0.25,315.4866
600023.XSHG,浙能电力,2016-05-26,0.17600000000000002,705.8758
600021.XSHG,上海电力,2016-05-26,0.111,221.249
600188.XSHG,兖州煤业,2016-05-26,0.049,457.4112
601699.XSHG,潞安环能,2016-05-26,0.107,187.8605
002415.XSHE,海康威视,2016-05-26,0.445,1257.2506
000581.XSHE,威孚高科,2016-05-26,0.111,172.4297
002465.XSHE,海格通信,2016-05-26,0.242,242.2554
000060.XSHE,中金岭南,2016-05-26,0.16699999999999998,211.7485
000061.XSHE,农产品,2016-05-26,0.125,208.3872
000776.XSHE,广发证券,2016-05-26,0.56,1166.7885
000063.XSHE,中兴通讯,2016-05-26,0.402,551.581
000778.XSHE,新兴铸管,2016-05-26,0.133,178.1577
600588.XSHG,用友网络,2016-05-26,0.133,255.8121
000069.XSHE,华侨城A,2016-05-26,0.261,523.5225
002241.XSHE,歌尔股份,2016-05-26,0.314,397.3732
601669.XSHG,中国电建,2016-05-26,0.311,792.2669
601668.XSHG,中国建筑,2016-05-26,0.9890000000000001,1581.0
601106.XSHG,中国一重,2016-05-26,0.16899999999999998,341.2836
300002.XSHE,神州泰岳,2016-05-26,0.122,160.2446
000333.XSHE,美的集团,2016-05-26,0.8190000000000001,1366.8358
601016.XSHG,节能风电,2016-05-26,0.023,204.4536
600642.XSHG,申能股份,2016-05-26,0.161,256.2798
300058.XSHE,蓝色光标,2016-05-26,0.201,182.2969
300059.XSHE,东方财富,2016-05-26,0.523,732.6584
000100.XSHE,TCL集团,2016-05-26,0.35200000000000004,403.0515
002146.XSHE,荣盛发展,2016-05-26,0.10800000000000001,290.8922
600350.XSHG,山东高速,2016-05-26,0.044000000000000004,250.1806
600118.XSHG,中国卫星,2016-05-26,0.228,355.2197
601969.XSHG,海南矿业,2016-05-26,0.03,201.227
601718.XSHG,际华集团,2016-05-26,0.15,292.3606
600115.XSHG,东方航空,2016-05-26,0.247,868.5658
601216.XSHG,君正集团,2016-05-26,0.12,301.2372
600111.XSHG,北方稀土,2016-05-26,0.35,492.6437
600038.XSHG,中直股份,2016-05-26,0.11199999999999999,223.1169
600332.XSHG,白云山,2016-05-26,0.141,300.5632
601899.XSHG,紫金矿业,2016-05-26,0.364,652.7603
002304.XSHE,洋河股份,2016-05-26,0.488,1002.147
601198.XSHG,东兴证券,2016-05-26,0.145,554.636
600031.XSHG,三一重工,2016-05-26,0.24600000000000002,376.2553
600030.XSHG,中信证券,2016-05-26,1.548,1886.6025
002142.XSHE,宁波银行,2016-05-26,0.327,555.7207
002081.XSHE,金螳螂,2016-05-26,0.161,249.5283
601727.XSHG,上海电气,2016-05-26,0.29100000000000004,983.6245
000800.XSHE,一汽轿车,2016-05-26,0.12300000000000001,211.4123
600036.XSHG,招商银行,2016-05-26,2.191,4461.3906
600029.XSHG,南方航空,2016-05-26,0.255,656.7952
002294.XSHE,信立泰,2016-05-26,0.105,274.0562
000883.XSHE,湖北能源,2016-05-26,0.10400000000000001,301.2949
600837.XSHG,海通证券,2016-05-26,1.455,1722.9547
000768.XSHE,中航飞机,2016-05-26,0.231,465.4092
600839.XSHG,四川长虹,2016-05-26,0.162,215.117
601288.XSHG,农业银行,2016-05-26,1.4269999999999998,10068.6172
000166.XSHE,申万宏源,2016-05-26,0.44799999999999995,1190.0253
601818.XSHG,光大银行,2016-05-26,0.695,1657.1079
002399.XSHE,海普瑞,2016-05-26,0.085,212.1802
600170.XSHG,上海建工,2016-05-26,0.10800000000000001,270.2974
601111.XSHG,中国国航,2016-05-26,0.20800000000000002,908.0817
600535.XSHG,天士力,2016-05-26,0.273,385.5138
002353.XSHE,杰瑞股份,2016-05-26,0.107,182.1838
600309.XSHG,万华化学,2016-05-26,0.209,327.3775
600741.XSHG,华域汽车,2016-05-26,0.225,454.3075
601688.XSHG,华泰证券,2016-05-26,0.68,1221.2521
601118.XSHG,海南橡胶,2016-05-26,0.085,204.0278
601985.XSHG,中国核电,2016-05-26,0.396,1050.6665
600583.XSHG,海油工程,2016-05-26,0.195,309.0527
601958.XSHG,金钼股份,2016-05-26,0.08900000000000001,277.1653
603885.XSHG,吉祥航空,2016-05-26,0.044000000000000004,331.6773
600340.XSHG,华夏幸福,2016-05-26,0.267,743.7601
600109.XSHG,国金证券,2016-05-26,0.284,369.8791
601618.XSHG,中国中冶,2016-05-26,0.23199999999999998,693.693
000425.XSHE,徐工机械,2016-05-26,0.171,221.0298
600104.XSHG,上汽集团,2016-05-26,0.805,2177.5493
002065.XSHE,东华软件,2016-05-26,0.235,392.705
600820.XSHG,隧道股份,2016-05-26,0.172,264.7329
000876.XSHE,新希望,2016-05-26,0.20800000000000002,354.7168
601328.XSHG,交通银行,2016-05-26,1.516,3913.6458
601608.XSHG,中信重工,2016-05-26,0.092,229.5553
000402.XSHE,金融街,2016-05-26,0.161,286.9373
000651.XSHE,格力电器,2016-05-26,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-26,0.20600000000000002,413.4367
601333.XSHG,广深铁路,2016-05-26,0.171,284.0498
601555.XSHG,东吴证券,2016-05-26,0.309,342.9
600959.XSHG,江苏有线,2016-05-26,0.10099999999999999,405.784
002410.XSHE,广联达,2016-05-26,0.106,140.3715
600027.XSHG,华电国际,2016-05-26,0.154,504.9844
000895.XSHE,双汇发展,2016-05-26,0.244,680.3088
603000.XSHG,人民网,2016-05-26,0.115,181.8862
601800.XSHG,中国交建,2016-05-26,0.20800000000000002,1711.287
000568.XSHE,泸州老窖,2016-05-26,0.19699999999999998,322.6583
002385.XSHE,大北农,2016-05-26,0.205,335.8448
300017.XSHE,网宿科技,2016-05-26,0.36200000000000004,515.8628
000712.XSHE,锦龙股份,2016-05-26,0.102,158.144
601018.XSHG,宁波港,2016-05-26,0.273,697.6
601808.XSHG,中海油服,2016-05-26,0.09300000000000001,586.9058
000898.XSHE,鞍钢股份,2016-05-26,0.092,271.3053
600489.XSHG,中金黄金,2016-05-26,0.2,332.3445
600886.XSHG,国投电力,2016-05-26,0.266,438.3771
600887.XSHG,伊利股份,2016-05-26,1.091,912.7524
000002.XSHE,万科A,2016-05-26,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-26,0.131,262.4356
000001.XSHE,平安银行,2016-05-26,0.7240000000000001,1462.3467
600633.XSHG,浙数文化,2016-05-26,0.111,172.4205
300133.XSHE,华策影视,2016-05-26,0.135,269.3297
600739.XSHG,辽宁成大,2016-05-26,0.23199999999999998,235.7283
600637.XSHG,东方明珠,2016-05-26,0.564,632.4705
600485.XSHG,信威集团,2016-05-26,0.256,486.2184
000009.XSHE,中国宝安,2016-05-26,0.20800000000000002,196.3068
600875.XSHG,东方电气,2016-05-26,0.14800000000000002,230.4184
000963.XSHE,华东医药,2016-05-26,0.2,301.3561
601336.XSHG,新华保险,2016-05-26,0.299,1235.0284
601377.XSHG,兴业证券,2016-05-26,0.529,507.6077
600406.XSHG,国电南瑞,2016-05-26,0.244,315.521
002456.XSHE,欧菲光,2016-05-26,0.221,289.8081
600585.XSHG,海螺水泥,2016-05-26,0.387,783.7669
601607.XSHG,上海医药,2016-05-26,0.25,485.6172
601601.XSHG,中国太保,2016-05-26,1.038,2411.3982
601600.XSHG,中国铝业,2016-05-26,0.276,593.1712
600827.XSHG,百联股份,2016-05-26,0.122,206.355
