,display_name,date,weight,market_cap
000738.XSHE,航发控制,2018-05-11,0.061,173.4503
600958.XSHG,东方证券,2018-05-11,0.332,838.5393
600068.XSHG,葛洲坝,2018-05-11,0.209,369.3031
000423.XSHE,东阿阿胶,2018-05-11,0.282,365.598
601155.XSHG,新城控股,2018-05-11,0.261,763.4473
300251.XSHE,光线传媒,2018-05-11,0.09300000000000001,331.4978
000630.XSHE,铜陵有色,2018-05-11,0.14800000000000002,273.6899
601390.XSHG,中国中铁,2018-05-11,0.37799999999999995,1706.4694
601377.XSHG,兴业证券,2018-05-11,0.272,431.2657
002415.XSHE,海康威视,2018-05-11,1.3,3689.0627
601398.XSHG,工商银行,2018-05-11,1.1840000000000002,21633.8594
601021.XSHG,春秋航空,2018-05-11,0.084,327.0574
600153.XSHG,建发股份,2018-05-11,0.14,317.826
601866.XSHG,中远海发,2018-05-11,0.086,344.6522
601788.XSHG,光大证券,2018-05-11,0.225,589.2587
600157.XSHG,永泰能源,2018-05-11,0.12300000000000001,289.521
300315.XSHE,掌趣科技,2018-05-11,0.115,158.5846
000559.XSHE,万向钱潮,2018-05-11,0.10300000000000001,229.8888
002601.XSHE,龙蟒佰利,2018-05-11,0.10300000000000001,363.1355
002608.XSHE,江苏国信,2018-05-11,0.048,269.0351
000876.XSHE,新希望,2018-05-11,0.138,299.7587
600795.XSHG,国电电力,2018-05-11,0.306,565.9315
600011.XSHG,华能国际,2018-05-11,0.24100000000000002,959.1442
600010.XSHG,包钢股份,2018-05-11,0.26,920.8177
600016.XSHG,民生银行,2018-05-11,1.669,2893.2881
600015.XSHG,华夏银行,2018-05-11,0.511,1089.9283
601318.XSHG,中国平安,2018-05-11,6.034,11534.832
600390.XSHG,五矿资本,2018-05-11,0.03,359.4704
600019.XSHG,宝钢股份,2018-05-11,0.747,2006.3392
600018.XSHG,上港集团,2018-05-11,0.192,1564.223
600549.XSHG,厦门钨业,2018-05-11,0.09,250.6988
000723.XSHE,美锦能源,2018-05-11,0.061,222.9521
600074.XSHG,*ST保千,2018-05-11,0.017,36.5683
601992.XSHG,金隅集团,2018-05-11,0.128,450.6019
000725.XSHE,京东方A,2018-05-11,0.937,1538.0892
600372.XSHG,中航电子,2018-05-11,0.07,260.3561
600373.XSHG,中文传媒,2018-05-11,0.07200000000000001,200.6281
000538.XSHE,云南白药,2018-05-11,0.451,1093.3656
000728.XSHE,国元证券,2018-05-11,0.165,304.9095
600376.XSHG,首开股份,2018-05-11,0.105,231.645
000686.XSHE,东北证券,2018-05-11,0.099,183.4915
000338.XSHE,潍柴动力,2018-05-11,0.366,662.9711
002027.XSHE,分众传媒,2018-05-11,0.503,1409.0765
002024.XSHE,苏宁易购,2018-05-11,0.442,1248.4763
601211.XSHG,国泰君安,2018-05-11,0.607,1550.21
002081.XSHE,金螳螂,2018-05-11,0.177,343.3658
600547.XSHG,山东黄金,2018-05-11,0.19,533.7359
002352.XSHE,顺丰控股,2018-05-11,0.094,2173.6843
601628.XSHG,中国人寿,2018-05-11,0.373,7108.5732
601919.XSHG,中远海控,2018-05-11,0.19699999999999998,573.133
601718.XSHG,际华集团,2018-05-11,0.055999999999999994,209.0416
600383.XSHG,金地集团,2018-05-11,0.231,511.5023
600900.XSHG,长江电力,2018-05-11,0.973,3548.6001
601857.XSHG,中国石油,2018-05-11,0.45299999999999996,14605.0742
600703.XSHG,三安光电,2018-05-11,0.436,843.8261
002456.XSHE,欧菲光,2018-05-11,0.289,511.4016
002292.XSHE,奥飞娱乐,2018-05-11,0.057999999999999996,166.3878
600871.XSHG,石化油服,2018-05-11,0.035,392.9758
000783.XSHE,长江证券,2018-05-11,0.239,379.3215
600705.XSHG,中航资本,2018-05-11,0.217,489.2098
600704.XSHG,物产中大,2018-05-11,0.098,276.0583
600570.XSHG,恒生电子,2018-05-11,0.275,370.6213
600048.XSHG,保利地产,2018-05-11,0.855,1624.6064
002797.XSHE,第一创业,2018-05-11,0.14300000000000002,263.7307
600919.XSHG,江苏银行,2018-05-11,0.456,833.5093
600660.XSHG,福耀玻璃,2018-05-11,0.28800000000000003,620.8828
600663.XSHG,陆家嘴,2018-05-11,0.121,601.4316
300003.XSHE,乐普医疗,2018-05-11,0.361,678.2753
601099.XSHG,太平洋,2018-05-11,0.17300000000000001,193.5834
000839.XSHE,中信国安,2018-05-11,0.165,261.0604
300015.XSHE,爱尔眼科,2018-05-11,0.261,731.898
000157.XSHE,中联重科,2018-05-11,0.168,330.4676
002475.XSHE,立讯精密,2018-05-11,0.304,732.9543
600688.XSHG,上海石化,2018-05-11,0.078,636.4402
600352.XSHG,浙江龙盛,2018-05-11,0.22699999999999998,393.9785
600682.XSHG,南京新百,2018-05-11,0.135,370.0651
600362.XSHG,江西铜业,2018-05-11,0.163,612.5568
600208.XSHG,新湖中宝,2018-05-11,0.16899999999999998,378.3711
600685.XSHG,中船防务,2018-05-11,0.059000000000000004,281.0051
603160.XSHG,汇顶科技,2018-05-11,0.04,336.3505
002508.XSHE,老板电器,2018-05-11,0.145,364.2388
000750.XSHE,国海证券,2018-05-11,0.10800000000000001,174.945
002202.XSHE,金风科技,2018-05-11,0.321,628.7367
600369.XSHG,西南证券,2018-05-11,0.10800000000000001,251.2074
002500.XSHE,山西证券,2018-05-11,0.127,230.5411
002470.XSHE,金正大,2018-05-11,0.125,284.5212
601009.XSHG,南京银行,2018-05-11,0.39299999999999996,733.711
600674.XSHG,川投能源,2018-05-11,0.17800000000000002,401.035
002624.XSHE,完美世界,2018-05-11,0.127,470.0147
601225.XSHG,陕西煤业,2018-05-11,0.293,858.0
600177.XSHG,雅戈尔,2018-05-11,0.187,294.0368
600170.XSHG,上海建工,2018-05-11,0.147,325.0105
601006.XSHG,大秦铁路,2018-05-11,0.451,1311.251
002424.XSHE,贵州百灵,2018-05-11,0.052000000000000005,196.2979
601169.XSHG,北京银行,2018-05-11,0.9209999999999999,1454.6373
600271.XSHG,航天信息,2018-05-11,0.239,493.0969
600977.XSHG,中国电影,2018-05-11,0.10800000000000001,312.7225
002839.XSHE,张家港行,2018-05-11,0.013999999999999999,142.4331
600276.XSHG,恒瑞医药,2018-05-11,1.291,2534.6536
300072.XSHE,三聚环保,2018-05-11,0.22699999999999998,497.222
300070.XSHE,碧水源,2018-05-11,0.318,570.7607
601088.XSHG,中国神华,2018-05-11,0.379,4260.3569
002831.XSHE,裕同科技,2018-05-11,0.018000000000000002,184.8046
601166.XSHG,兴业银行,2018-05-11,1.837,3390.3479
600196.XSHG,复星医药,2018-05-11,0.354,1042.9648
601991.XSHG,大唐发电,2018-05-11,0.076,625.5268
002673.XSHE,西部证券,2018-05-11,0.14800000000000002,327.7722
600690.XSHG,青岛海尔,2018-05-11,0.478,1094.4838
002230.XSHE,科大讯飞,2018-05-11,0.469,769.1295
600219.XSHG,南山铝业,2018-05-11,0.16,287.7093
002236.XSHE,大华股份,2018-05-11,0.358,695.7015
600050.XSHG,中国联通,2018-05-11,0.474,1762.3798
601933.XSHG,永辉超市,2018-05-11,0.317,884.3107
601901.XSHG,方正证券,2018-05-11,0.223,507.0974
002007.XSHE,华兰生物,2018-05-11,0.146,309.8122
002008.XSHE,大族激光,2018-05-11,0.365,552.9532
601898.XSHG,中煤能源,2018-05-11,0.084,692.1022
601939.XSHG,建设银行,2018-05-11,0.45899999999999996,19350.8496
002739.XSHE,万达电影,2018-05-11,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-11,0.11199999999999999,253.9867
603833.XSHG,欧派家居,2018-05-11,0.053,596.8264
002736.XSHE,国信证券,2018-05-11,0.242,883.96
001979.XSHE,招商蛇口,2018-05-11,0.467,1809.2468
600606.XSHG,绿地控股,2018-05-11,0.24,883.408
601997.XSHG,贵阳银行,2018-05-11,0.182,312.6085
600926.XSHG,杭州银行,2018-05-11,0.042,423.608
603858.XSHG,步长制药,2018-05-11,0.034,340.4227
002074.XSHE,国轩高科,2018-05-11,0.106,209.0301
600518.XSHG,康美药业,2018-05-11,0.611,1228.6407
600519.XSHG,贵州茅台,2018-05-11,3.045,9019.751
601998.XSHG,中信银行,2018-05-11,0.179,3249.2705
000858.XSHE,五粮液,2018-05-11,1.18,2991.167
601985.XSHG,中国核电,2018-05-11,0.285,1019.5357
600221.XSHG,海航控股,2018-05-11,0.342,546.1989
600028.XSHG,中国石化,2018-05-11,0.664,8777.6631
600029.XSHG,南方航空,2018-05-11,0.332,1039.0818
600522.XSHG,中天科技,2018-05-11,0.19399999999999998,311.513
000503.XSHE,国新健康,2018-05-11,0.263,369.4159
002310.XSHE,东方园林,2018-05-11,0.23399999999999999,512.1424
600021.XSHG,上海电力,2018-05-11,0.07200000000000001,196.3871
600188.XSHG,兖州煤业,2018-05-11,0.051,753.0121
601688.XSHG,华泰证券,2018-05-11,0.547,1343.7354
600583.XSHG,海油工程,2018-05-11,0.11800000000000001,257.3228
002465.XSHE,海格通信,2018-05-11,0.162,241.8151
000060.XSHE,中金岭南,2018-05-11,0.14400000000000002,229.4118
600827.XSHG,百联股份,2018-05-11,0.075,203.752
000776.XSHE,广发证券,2018-05-11,0.423,1199.5592
000063.XSHE,中兴通讯,2018-05-11,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-11,0.107,299.3004
600588.XSHG,用友网络,2018-05-11,0.24600000000000002,550.8823
601766.XSHG,中国中车,2018-05-11,0.6459999999999999,2769.4404
000069.XSHE,华侨城A,2018-05-11,0.23199999999999998,668.6326
002241.XSHE,歌尔股份,2018-05-11,0.201,375.783
002602.XSHE,世纪华通,2018-05-11,0.14,506.788
601669.XSHG,中国电建,2018-05-11,0.267,960.7794
601668.XSHG,中国建筑,2018-05-11,1.151,2559.0
601966.XSHG,玲珑轮胎,2018-05-11,0.07,199.8
002572.XSHE,索菲亚,2018-05-11,0.163,325.3231
300059.XSHE,东方财富,2018-05-11,0.47200000000000003,746.2477
000100.XSHE,TCL集团,2018-05-11,0.24100000000000002,445.9941
600118.XSHG,中国卫星,2018-05-11,0.125,264.8776
601212.XSHG,白银有色,2018-05-11,0.039,396.7618
600297.XSHG,广汇汽车,2018-05-11,0.151,540.7822
600115.XSHG,东方航空,2018-05-11,0.254,1103.8768
601216.XSHG,君正集团,2018-05-11,0.136,371.2728
600111.XSHG,北方稀土,2018-05-11,0.25,470.482
600038.XSHG,中直股份,2018-05-11,0.102,261.8456
600332.XSHG,白云山,2018-05-11,0.18100000000000002,624.1411
601899.XSHG,紫金矿业,2018-05-11,0.391,948.8862
002555.XSHE,三七互娱,2018-05-11,0.042,303.5281
600031.XSHG,三一重工,2018-05-11,0.366,657.4335
600030.XSHG,中信证券,2018-05-11,1.367,2361.5854
002558.XSHE,巨人网络,2018-05-11,0.14300000000000002,521.8851
002142.XSHE,宁波银行,2018-05-11,0.42,920.6634
600233.XSHG,圆通速递,2018-05-11,0.047,430.0377
601727.XSHG,上海电气,2018-05-11,0.185,865.8406
603993.XSHG,洛阳钼业,2018-05-11,0.184,1760.3381
600036.XSHG,招商银行,2018-05-11,2.767,7586.1294
002411.XSHE,延安必康,2018-05-11,0.076,504.1214
002146.XSHE,荣盛发展,2018-05-11,0.163,455.2528
601186.XSHG,中国铁建,2018-05-11,0.41700000000000004,1340.3007
600837.XSHG,海通证券,2018-05-11,0.845,1334.1971
000768.XSHE,中航飞机,2018-05-11,0.23399999999999999,490.8808
601288.XSHG,农业银行,2018-05-11,1.3319999999999999,12699.4502
002468.XSHE,申通快递,2018-05-11,0.066,358.82
601818.XSHG,光大银行,2018-05-11,0.588,2152.0569
002065.XSHE,东华软件,2018-05-11,0.14800000000000002,278.1852
601111.XSHG,中国国航,2018-05-11,0.213,1697.9509
600535.XSHG,天士力,2018-05-11,0.264,463.4161
000333.XSHE,美的集团,2018-05-11,2.147,3538.9121
002714.XSHE,牧原股份,2018-05-11,0.152,585.024
600309.XSHG,万华化学,2018-05-11,0.456,996.2743
600741.XSHG,华域汽车,2018-05-11,0.32,774.6243
601198.XSHG,东兴证券,2018-05-11,0.13699999999999998,408.1782
601118.XSHG,海南橡胶,2018-05-11,0.064,238.3641
000540.XSHE,中天金融,2018-05-11,0.19,345.2784
601958.XSHG,金钼股份,2018-05-11,0.059000000000000004,223.6037
300122.XSHE,智飞生物,2018-05-11,0.17800000000000002,704.96
600340.XSHG,华夏幸福,2018-05-11,0.314,851.6156
600109.XSHG,国金证券,2018-05-11,0.168,255.2559
601618.XSHG,中国中冶,2018-05-11,0.18100000000000002,770.9186
600023.XSHG,浙能电力,2018-05-11,0.19,694.9953
600104.XSHG,上汽集团,2018-05-11,1.024,4043.646
603799.XSHG,华友钴业,2018-05-11,0.295,654.9077
002252.XSHE,上海莱士,2018-05-11,0.267,972.0412
600820.XSHG,隧道股份,2018-05-11,0.12,221.6588
600100.XSHG,同方股份,2018-05-11,0.177,325.4361
601328.XSHG,交通银行,2018-05-11,1.5530000000000002,4619.1416
601608.XSHG,中信重工,2018-05-11,0.053,144.5027
000402.XSHE,金融街,2018-05-11,0.099,265.41700000000003
000651.XSHE,格力电器,2018-05-11,1.94,2857.4722
601888.XSHG,中国国旅,2018-05-11,0.465,1191.2053
601163.XSHG,三角轮胎,2018-05-11,0.036000000000000004,132.48
601333.XSHG,广深铁路,2018-05-11,0.139,325.8427
601611.XSHG,中国核建,2018-05-11,0.067,239.1375
601555.XSHG,东吴证券,2018-05-11,0.17600000000000002,237.9
601881.XSHG,中国银河,2018-05-11,0.059000000000000004,1055.2886
600959.XSHG,江苏有线,2018-05-11,0.096,243.56
002594.XSHE,比亚迪,2018-05-11,0.439,1444.5516
002304.XSHE,洋河股份,2018-05-11,0.618,1959.0844
000895.XSHE,双汇发展,2018-05-11,0.226,862.8345
601800.XSHG,中国交建,2018-05-11,0.18600000000000005,2086.541
002174.XSHE,游族网络,2018-05-11,0.085,194.9299
000568.XSHE,泸州老窖,2018-05-11,0.40299999999999997,950.6244
002385.XSHE,大北农,2018-05-11,0.105,229.1217
300136.XSHE,信维通信,2018-05-11,0.22399999999999998,347.432
600804.XSHG,鹏博士,2018-05-11,0.18100000000000002,207.9927
601018.XSHG,宁波港,2018-05-11,0.185,671.8152
300017.XSHE,网宿科技,2018-05-11,0.174,327.4282
000898.XSHE,鞍钢股份,2018-05-11,0.106,455.0694
601012.XSHG,隆基股份,2018-05-11,0.44,756.5197
002466.XSHE,天齐锂业,2018-05-11,0.33,686.1454
600489.XSHG,中金黄金,2018-05-11,0.138,307.8414
600886.XSHG,国投电力,2018-05-11,0.254,484.5221
600887.XSHG,伊利股份,2018-05-11,1.4609999999999999,1574.9374
000002.XSHE,万科A,2018-05-11,1.263,3084.3391
601117.XSHG,中国化学,2018-05-11,0.132,382.8008
002460.XSHE,赣锋锂业,2018-05-11,0.29100000000000004,529.2476
000001.XSHE,平安银行,2018-05-11,0.852,1890.4623
601375.XSHG,中原证券,2018-05-11,0.044000000000000004,235.4241
600482.XSHG,中国动力,2018-05-11,0.19399999999999998,416.5238
600739.XSHG,辽宁成大,2018-05-11,0.193,260.9685
600637.XSHG,东方明珠,2018-05-11,0.203,467.2375
600485.XSHG,信威集团,2018-05-11,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-11,0.09300000000000001,159.5175
000166.XSHE,申万宏源,2018-05-11,0.191,1104.2614
000961.XSHE,中南建设,2018-05-11,0.122,281.202
000963.XSHE,华东医药,2018-05-11,0.305,687.4807
601336.XSHG,新华保险,2018-05-11,0.33,1457.1403
300033.XSHE,同花顺,2018-05-11,0.096,260.0909
600406.XSHG,国电南瑞,2018-05-11,0.29,842.4775
600585.XSHG,海螺水泥,2018-05-11,0.621,1837.2682
601607.XSHG,上海医药,2018-05-11,0.247,707.3960000000002
601601.XSHG,中国太保,2018-05-11,0.909,3201.6045
601600.XSHG,中国铝业,2018-05-11,0.282,679.6132
002153.XSHE,石基信息,2018-05-11,0.073,261.4699
