,display_name,date,weight,market_cap
600037.XSHG,歌华有线,2016-09-07,0.14,246.0663
000776.XSHE,广发证券,2016-09-07,0.5539999999999999,1287.9637
000063.XSHE,中兴通讯,2016-09-07,0.385,623.6114
000778.XSHE,新兴铸管,2016-09-07,0.12,182.5297
600588.XSHG,用友网络,2016-09-07,0.213,356.7019
000069.XSHE,华侨城A,2016-09-07,0.262,580.1417
002241.XSHE,歌尔股份,2016-09-07,0.29600000000000004,483.0249
601669.XSHG,中国电建,2016-09-07,0.28800000000000003,870.6683
601668.XSHG,中国建筑,2016-09-07,1.067,1968.0
601106.XSHG,中国一重,2016-09-07,0.155,357.6286
300002.XSHE,神州泰岳,2016-09-07,0.141,218.6618
601628.XSHG,中国人寿,2016-09-07,0.4,6198.4497
601016.XSHG,节能风电,2016-09-07,0.022000000000000002,201.3369
600642.XSHG,申能股份,2016-09-07,0.153,275.3983
601985.XSHG,中国核电,2016-09-07,0.35100000000000003,1053.7795
300058.XSHE,蓝色光标,2016-09-07,0.166,216.4787
300059.XSHE,东方财富,2016-09-07,0.478,709.5293
000100.XSHE,TCL集团,2016-09-07,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-09-07,0.222,396.3704
601718.XSHG,际华集团,2016-09-07,0.141,317.8168
600115.XSHG,东方航空,2016-09-07,0.284,941.8398
601216.XSHG,君正集团,2016-09-07,0.11800000000000001,415.9943
600111.XSHG,北方稀土,2016-09-07,0.324,490.1006
600038.XSHG,中直股份,2016-09-07,0.11599999999999999,259.9003
300085.XSHE,银之杰,2016-09-07,0.079,181.413
600332.XSHG,白云山,2016-09-07,0.159,418.316
601899.XSHG,紫金矿业,2016-09-07,0.35200000000000004,730.2312
002304.XSHE,洋河股份,2016-09-07,0.47100000000000003,1017.9704
601198.XSHG,东兴证券,2016-09-07,0.257,571.9136
600031.XSHG,三一重工,2016-09-07,0.22399999999999998,425.4469
600030.XSHG,中信证券,2016-09-07,1.4780000000000002,2035.6406
002142.XSHE,宁波银行,2016-09-07,0.36200000000000004,636.4464
002081.XSHE,金螳螂,2016-09-07,0.204,320.369
601727.XSHG,上海电气,2016-09-07,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-07,0.094,171.3758
600036.XSHG,招商银行,2016-09-07,2.136,4680.8032
002146.XSHE,荣盛发展,2016-09-07,0.115,332.6345
002294.XSHE,信立泰,2016-09-07,0.10099999999999999,299.579
000883.XSHE,湖北能源,2016-09-07,0.10400000000000001,315.6113
600837.XSHG,海通证券,2016-09-07,1.425,1824.1696
000768.XSHE,中航飞机,2016-09-07,0.28,634.0197
600839.XSHG,四川长虹,2016-09-07,0.188,210.9624
601288.XSHG,农业银行,2016-09-07,1.364,10393.4121
000166.XSHE,申万宏源,2016-09-07,0.435,1301.6737
601818.XSHG,光大银行,2016-09-07,0.696,1820.4847
002399.XSHE,海普瑞,2016-09-07,0.073,217.6367
600170.XSHG,上海建工,2016-09-07,0.14300000000000002,334.4841
601111.XSHG,中国国航,2016-09-07,0.212,980.0479
600535.XSHG,天士力,2016-09-07,0.285,464.4966
300168.XSHE,万达信息,2016-09-07,0.188,239.1081
600309.XSHG,万华化学,2016-09-07,0.245,451.4955
600741.XSHG,华域汽车,2016-09-07,0.221,498.4457
601118.XSHG,海南橡胶,2016-09-07,0.08,237.8359
000540.XSHE,中天金融,2016-09-07,0.218,324.4777
002183.XSHE,怡亚通,2016-09-07,0.171,256.5772
603885.XSHG,吉祥航空,2016-09-07,0.043,347.337
600022.XSHG,山东钢铁,2016-09-07,0.047,213.8787
600340.XSHG,华夏幸福,2016-09-07,0.263,794.8807
600109.XSHG,国金证券,2016-09-07,0.271,405.2641
000977.XSHE,浪潮信息,2016-09-07,0.16399999999999998,250.4202
601618.XSHG,中国中冶,2016-09-07,0.23399999999999999,837.018
600104.XSHG,上汽集团,2016-09-07,0.812,2432.24
002065.XSHE,东华软件,2016-09-07,0.174,332.9745
600820.XSHG,隧道股份,2016-09-07,0.171,319.7546
000876.XSHE,新希望,2016-09-07,0.19399999999999998,350.9654
601328.XSHG,交通银行,2016-09-07,1.771,4262.6807
601608.XSHG,中信重工,2016-09-07,0.078,236.0644
000402.XSHE,金融街,2016-09-07,0.207,350.0037
000651.XSHE,格力电器,2016-09-07,0.948,1375.196
601888.XSHG,中国国旅,2016-09-07,0.253,457.9531
601333.XSHG,广深铁路,2016-09-07,0.161,301.0503
601555.XSHG,东吴证券,2016-09-07,0.32799999999999996,412.2
600959.XSHG,江苏有线,2016-09-07,0.092,415.2562
600027.XSHG,华电国际,2016-09-07,0.141,511.8885
000895.XSHE,双汇发展,2016-09-07,0.265,782.3056
603000.XSHG,人民网,2016-09-07,0.122,220.3642
601800.XSHG,中国交建,2016-09-07,0.204,1919.941
000568.XSHE,泸州老窖,2016-09-07,0.248,444.2336
002385.XSHE,大北农,2016-09-07,0.18100000000000002,326.0032
300017.XSHE,网宿科技,2016-09-07,0.361,552.9996
000712.XSHE,锦龙股份,2016-09-07,0.10300000000000001,186.1888
601018.XSHG,宁波港,2016-09-07,0.21899999999999997,696.8436
601808.XSHG,中海油服,2016-09-07,0.081,584.9972
002465.XSHE,海格通信,2016-09-07,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-07,0.09300000000000001,329.1838
600489.XSHG,中金黄金,2016-09-07,0.255,463.1426
600886.XSHG,国投电力,2016-09-07,0.262,466.1998
600887.XSHG,伊利股份,2016-09-07,1.136,1009.1827
000002.XSHE,万科A,2016-09-07,2.156,2568.8108
600737.XSHG,中粮糖业,2016-09-07,0.138,249.0978
000001.XSHE,平安银行,2016-09-07,0.7240000000000001,1614.0187
300133.XSHE,华策影视,2016-09-07,0.11199999999999999,251.5141
600739.XSHG,辽宁成大,2016-09-07,0.242,278.1012
600637.XSHG,东方明珠,2016-09-07,0.368,675.5457
600485.XSHG,信威集团,2016-09-07,0.23800000000000002,540.0153
000009.XSHE,中国宝安,2016-09-07,0.27,242.661
600875.XSHG,东方电气,2016-09-07,0.133,230.8858
000963.XSHE,华东医药,2016-09-07,0.183,328.9642
300251.XSHE,光线传媒,2016-09-07,0.11,327.3907
601377.XSHG,兴业证券,2016-09-07,0.415,532.3854
600406.XSHG,国电南瑞,2016-09-07,0.24600000000000002,387.661
600585.XSHG,海螺水泥,2016-09-07,0.379,945.3956
601607.XSHG,上海医药,2016-09-07,0.26,559.0245
601601.XSHG,中国太保,2016-09-07,0.96,2631.6047
601600.XSHG,中国铝业,2016-09-07,0.239,587.2097
000061.XSHE,农产品,2016-09-07,0.11900000000000001,213.8175
