,display_name,date,weight,market_cap
002415.XSHE,海康威视,2018-06-13,1.306,3584.7947
601398.XSHG,工商银行,2018-06-13,1.103,19887.4688
601021.XSHG,春秋航空,2018-06-13,0.094,360.3408
600153.XSHG,建发股份,2018-06-13,0.13699999999999998,298.8301
601866.XSHG,中远海发,2018-06-13,0.085,329.4641
601788.XSHG,光大证券,2018-06-13,0.21,535.3124
600157.XSHG,永泰能源,2018-06-13,0.11699999999999999,218.694
300315.XSHE,掌趣科技,2018-06-13,0.1,121.9033
000559.XSHE,万向钱潮,2018-06-13,0.1,211.718
002601.XSHE,龙蟒佰利,2018-06-13,0.078,271.488
002608.XSHE,江苏国信,2018-06-13,0.045,270.5105
000876.XSHE,新希望,2018-06-13,0.136,290.4834
600795.XSHG,国电电力,2018-06-13,0.303,548.2461
600011.XSHG,华能国际,2018-06-13,0.267,1001.7053
600010.XSHG,包钢股份,2018-06-13,0.21100000000000002,770.3871
600016.XSHG,民生银行,2018-06-13,1.6369999999999998,2703.5642
600015.XSHG,华夏银行,2018-06-13,0.483,1016.8391
601318.XSHG,中国平安,2018-06-13,6.0829999999999975,11653.6543
600390.XSHG,五矿资本,2018-06-13,0.026000000000000002,317.4885
600019.XSHG,宝钢股份,2018-06-13,0.6729999999999999,1986.298
600018.XSHG,上港集团,2018-06-13,0.177,1457.6241
600549.XSHG,厦门钨业,2018-06-13,0.08199999999999999,229.9341
000723.XSHE,美锦能源,2018-06-13,0.06,222.9521
600074.XSHG,*ST保千,2018-06-13,0.013000000000000001,33.8866
601992.XSHG,金隅集团,2018-06-13,0.11900000000000001,381.1964
000725.XSHE,京东方A,2018-06-13,0.883,1388.4561
600372.XSHG,中航电子,2018-06-13,0.065,217.7844
600373.XSHG,中文传媒,2018-06-13,0.079,204.6241
000538.XSHE,云南白药,2018-06-13,0.537,1111.9025
000728.XSHE,国元证券,2018-06-13,0.152,265.8703
600376.XSHG,首开股份,2018-06-13,0.09699999999999999,218.4892
000686.XSHE,东北证券,2018-06-13,0.091,159.8529
000338.XSHE,潍柴动力,2018-06-13,0.382,779.7308
002027.XSHE,分众传媒,2018-06-13,0.552,1550.9626
002024.XSHE,苏宁易购,2018-06-13,0.5479999999999999,1403.0229
601211.XSHG,国泰君安,2018-06-13,0.57,1423.8578
002081.XSHE,金螳螂,2018-06-13,0.177,302.6588
600547.XSHG,山东黄金,2018-06-13,0.19,517.7647
002352.XSHE,顺丰控股,2018-06-13,0.096,2039.5117
601628.XSHG,中国人寿,2018-06-13,0.37,6919.1997
601919.XSHG,中远海控,2018-06-13,0.21100000000000002,573.133
601718.XSHG,际华集团,2018-06-13,0.052000000000000005,191.0359
600383.XSHG,金地集团,2018-06-13,0.217,489.8323
600900.XSHG,长江电力,2018-06-13,1.021,3810.3999
601857.XSHG,中国石油,2018-06-13,0.467,14239.0322
600703.XSHG,三安光电,2018-06-13,0.45899999999999996,834.8536
002456.XSHE,欧菲光,2018-06-13,0.314,515.7447
002292.XSHE,奥飞娱乐,2018-06-13,0.055999999999999994,146.9804
600871.XSHG,石化油服,2018-06-13,0.036000000000000004,385.3821
000783.XSHE,长江证券,2018-06-13,0.222,319.6032
600705.XSHG,中航资本,2018-06-13,0.212,438.9423
600704.XSHG,物产中大,2018-06-13,0.095,250.2182
600570.XSHG,恒生电子,2018-06-13,0.258,347.0212
600048.XSHG,保利地产,2018-06-13,0.794,1623.4207
002797.XSHE,第一创业,2018-06-13,0.128,252.523
600919.XSHG,江苏银行,2018-06-13,0.451,779.2504
600660.XSHG,福耀玻璃,2018-06-13,0.316,632.6733
600663.XSHG,陆家嘴,2018-06-13,0.109,572.1837
300003.XSHE,乐普医疗,2018-06-13,0.385,648.5217
601099.XSHG,太平洋,2018-06-13,0.166,177.2242
000839.XSHE,中信国安,2018-06-13,0.158,246.1651
300015.XSHE,爱尔眼科,2018-06-13,0.272,735.6856
000157.XSHE,中联重科,2018-06-13,0.165,325.0118
002475.XSHE,立讯精密,2018-06-13,0.33299999999999996,802.7594
600688.XSHG,上海石化,2018-06-13,0.076,621.2869
600352.XSHG,浙江龙盛,2018-06-13,0.26899999999999996,404.7145
600682.XSHG,南京新百,2018-06-13,0.134,382.6304
600362.XSHG,江西铜业,2018-06-13,0.155,586.5864
600208.XSHG,新湖中宝,2018-06-13,0.159,343.9737
600685.XSHG,中船防务,2018-06-13,0.05,209.623
603160.XSHG,汇顶科技,2018-06-13,0.028999999999999998,325.7232
002508.XSHE,老板电器,2018-06-13,0.152,350.1931
000750.XSHE,国海证券,2018-06-13,0.105,159.3475
002202.XSHE,金风科技,2018-06-13,0.297,522.4063
600369.XSHG,西南证券,2018-06-13,0.106,220.7238
002500.XSHE,山西证券,2018-06-13,0.111,200.8395
002470.XSHE,金正大,2018-06-13,0.11800000000000001,257.9954
601009.XSHG,南京银行,2018-06-13,0.373,660.7639999999999
600674.XSHG,川投能源,2018-06-13,0.187,414.2414
002624.XSHE,完美世界,2018-06-13,0.129,426.9145
601225.XSHG,陕西煤业,2018-06-13,0.29100000000000004,880.0
600177.XSHG,雅戈尔,2018-06-13,0.191,292.2461
600170.XSHG,上海建工,2018-06-13,0.139,290.2834
601006.XSHG,大秦铁路,2018-06-13,0.451,1346.9313
002424.XSHE,贵州百灵,2018-06-13,0.051,183.5971
601169.XSHG,北京银行,2018-06-13,0.885,1296.0649
600271.XSHG,航天信息,2018-06-13,0.273,483.7826
600977.XSHG,中国电影,2018-06-13,0.12,317.5767
002839.XSHE,张家港行,2018-06-13,0.013000000000000001,122.3696
600276.XSHG,恒瑞医药,2018-06-13,1.5119999999999998,2836.5854
300072.XSHE,三聚环保,2018-06-13,0.21100000000000002,470.4624
300070.XSHE,碧水源,2018-06-13,0.268,476.3572
601088.XSHG,中国神华,2018-06-13,0.365,4162.8975
002831.XSHE,裕同科技,2018-06-13,0.02,203.2451
601166.XSHG,兴业银行,2018-06-13,1.795,3305.1736
600196.XSHG,复星医药,2018-06-13,0.42100000000000004,1085.8505
601991.XSHG,大唐发电,2018-06-13,0.073,590.3641
002673.XSHE,西部证券,2018-06-13,0.135,251.4321
600690.XSHG,青岛海尔,2018-06-13,0.5539999999999999,1260.3331
002230.XSHE,科大讯飞,2018-06-13,0.47700000000000004,741.9878
600219.XSHG,南山铝业,2018-06-13,0.147,271.9824
002236.XSHE,大华股份,2018-06-13,0.381,678.8887
600050.XSHG,中国联通,2018-06-13,0.445,1656.8851
601933.XSHG,永辉超市,2018-06-13,0.33299999999999996,811.5752
601901.XSHG,方正证券,2018-06-13,0.218,478.2851
002007.XSHE,华兰生物,2018-06-13,0.182,311.3003
002008.XSHE,大族激光,2018-06-13,0.424,592.2212
601898.XSHG,中煤能源,2018-06-13,0.081,656.3038
601939.XSHG,建设银行,2018-06-13,0.4320000000000001,17650.7754
002739.XSHE,万达电影,2018-06-13,0.221,611.1031
000983.XSHE,西山煤电,2018-06-13,0.11,242.3273
603833.XSHG,欧派家居,2018-06-13,0.054000000000000006,597.1208
002736.XSHE,国信证券,2018-06-13,0.223,808.52
001979.XSHE,招商蛇口,2018-06-13,0.45399999999999996,1782.3729
600606.XSHG,绿地控股,2018-06-13,0.221,823.7841
601997.XSHG,贵阳银行,2018-06-13,0.166,298.8169
600926.XSHG,杭州银行,2018-06-13,0.043,427.6389
603858.XSHG,步长制药,2018-06-13,0.036000000000000004,332.9911
002074.XSHE,国轩高科,2018-06-13,0.1,166.63299999999995
600518.XSHG,康美药业,2018-06-13,0.718,1202.7745
600519.XSHG,贵州茅台,2018-06-13,3.411,9928.1084
601998.XSHG,中信银行,2018-06-13,0.17800000000000002,3029.0640000000008
000858.XSHE,五粮液,2018-06-13,1.355,3317.6104
601985.XSHG,中国核电,2018-06-13,0.258,933.9258
600221.XSHG,海航控股,2018-06-13,0.336,542.8377
600028.XSHG,中国石化,2018-06-13,0.67,7857.5215
600029.XSHG,南方航空,2018-06-13,0.317,1077.4169
600522.XSHG,中天科技,2018-06-13,0.196,307.2205
000503.XSHE,国新健康,2018-06-13,0.244,338.856
002310.XSHE,东方园林,2018-06-13,0.182,403.2216
600021.XSHG,上海电力,2018-06-13,0.069,175.423
600188.XSHG,兖州煤业,2018-06-13,0.047,696.0327
601688.XSHG,华泰证券,2018-06-13,0.4970000000000001,1184.0057
600583.XSHG,海油工程,2018-06-13,0.12,245.8273
002465.XSHE,海格通信,2018-06-13,0.141,196.1286
000060.XSHE,中金岭南,2018-06-13,0.133,202.0442
600827.XSHG,百联股份,2018-06-13,0.087,199.2916
000776.XSHE,广发证券,2018-06-13,0.382,1062.3796
000063.XSHE,中兴通讯,2018-06-13,0.6729999999999999,1181.4949
000671.XSHE,阳光城,2018-06-13,0.09300000000000001,263.2548
600588.XSHG,用友网络,2018-06-13,0.212,451.7235
601766.XSHG,中国中车,2018-06-13,0.604,2491.0613
000069.XSHE,华侨城A,2018-06-13,0.23399999999999999,648.9428
002241.XSHE,歌尔股份,2018-06-13,0.19899999999999998,367.3458
002602.XSHE,世纪华通,2018-06-13,0.139,474.2474
601669.XSHG,中国电建,2018-06-13,0.242,849.0964
601668.XSHG,中国建筑,2018-06-13,1.1159999999999999,2445.0
601966.XSHG,玲珑轮胎,2018-06-13,0.078,204.36
002572.XSHE,索菲亚,2018-06-13,0.17600000000000002,345.8232
300059.XSHE,东方财富,2018-06-13,0.4320000000000001,677.0269999999998
000100.XSHE,TCL集团,2018-06-13,0.228,424.104
600118.XSHG,中国卫星,2018-06-13,0.11199999999999999,238.5081
601212.XSHG,白银有色,2018-06-13,0.036000000000000004,335.3997
600297.XSHG,广汇汽车,2018-06-13,0.15,515.5348
600115.XSHG,东方航空,2018-06-13,0.261,1176.2147
601216.XSHG,君正集团,2018-06-13,0.121,323.1761
600111.XSHG,北方稀土,2018-06-13,0.23800000000000002,432.3349
600038.XSHG,中直股份,2018-06-13,0.08800000000000001,247.2265
600332.XSHG,白云山,2018-06-13,0.225,697.6269
601899.XSHG,紫金矿业,2018-06-13,0.35200000000000004,921.2488
002555.XSHE,三七互娱,2018-06-13,0.039,271.736
600031.XSHG,三一重工,2018-06-13,0.336,668.9562
600030.XSHG,中信证券,2018-06-13,1.3259999999999998,2247.6865
002558.XSHE,巨人网络,2018-06-13,0.133,480.1829
002142.XSHE,宁波银行,2018-06-13,0.39,882.1343
600233.XSHG,圆通速递,2018-06-13,0.05,444.9972
601727.XSHG,上海电气,2018-06-13,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-13,0.17,1503.3071
600036.XSHG,招商银行,2018-06-13,2.6830000000000003,7240.6177
002411.XSHE,延安必康,2018-06-13,0.094,485.4275
002146.XSHE,荣盛发展,2018-06-13,0.146,429.1638
601186.XSHG,中国铁建,2018-06-13,0.381,1237.0962
600837.XSHG,海通证券,2018-06-13,0.7659999999999999,1162.8219
000768.XSHE,中航飞机,2018-06-13,0.198,424.4333
601288.XSHG,农业银行,2018-06-13,1.24,11660.1084
002468.XSHE,申通快递,2018-06-13,0.065,360.5039
601818.XSHG,光大银行,2018-06-13,0.5710000000000001,2031.3326
002065.XSHE,东华软件,2018-06-13,0.175,288.8605
601111.XSHG,中国国航,2018-06-13,0.198,1686.3311
600535.XSHG,天士力,2018-06-13,0.247,408.1173
000333.XSHE,美的集团,2018-06-13,2.1719999999999997,3758.0056
002714.XSHE,牧原股份,2018-06-13,0.166,584.5607
600309.XSHG,万华化学,2018-06-13,0.45,1347.5948
600741.XSHG,华域汽车,2018-06-13,0.364,815.925
601198.XSHG,东兴证券,2018-06-13,0.141,406.2476
601118.XSHG,海南橡胶,2018-06-13,0.077,283.2981
000540.XSHE,中天金融,2018-06-13,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-13,0.057999999999999996,211.0199
300122.XSHE,智飞生物,2018-06-13,0.20199999999999999,729.6
600340.XSHG,华夏幸福,2018-06-13,0.289,857.5255
600109.XSHG,国金证券,2018-06-13,0.15,231.9684
601618.XSHG,中国中冶,2018-06-13,0.17800000000000002,729.4714
600023.XSHG,浙能电力,2018-06-13,0.192,689.555
600104.XSHG,上汽集团,2018-06-13,1.148,4281.9888
603799.XSHG,华友钴业,2018-06-13,0.28,605.2414
002252.XSHE,上海莱士,2018-06-13,0.263,972.0412
600820.XSHG,隧道股份,2018-06-13,0.11900000000000001,203.423
600100.XSHG,同方股份,2018-06-13,0.177,296.3899
601328.XSHG,交通银行,2018-06-13,1.495,4426.0586
601608.XSHG,中信重工,2018-06-13,0.049,127.5789
000402.XSHE,金融街,2018-06-13,0.1,276.7749
000651.XSHE,格力电器,2018-06-13,2.066,3000.6465
601888.XSHG,中国国旅,2018-06-13,0.597,1304.6442
601163.XSHG,三角轮胎,2018-06-13,0.035,122.4
601333.XSHG,广深铁路,2018-06-13,0.136,319.4675
601611.XSHG,中国核建,2018-06-13,0.063,223.65
601555.XSHG,东吴证券,2018-06-13,0.16,213.0
601881.XSHG,中国银河,2018-06-13,0.053,926.5455
600959.XSHG,江苏有线,2018-06-13,0.084,221.4182
002594.XSHE,比亚迪,2018-06-13,0.419,1338.4269
002304.XSHE,洋河股份,2018-06-13,0.7829999999999999,2216.9299
000895.XSHE,双汇发展,2018-06-13,0.262,920.2468
601800.XSHG,中国交建,2018-06-13,0.16899999999999998,1894.0615
002174.XSHE,游族网络,2018-06-13,0.08199999999999999,182.5801
000568.XSHE,泸州老窖,2018-06-13,0.457,1020.2001
002385.XSHE,大北农,2018-06-13,0.10099999999999999,227.4245
300136.XSHE,信维通信,2018-06-13,0.244,339.0780000000001
600804.XSHG,鹏博士,2018-06-13,0.2,198.1087
601018.XSHG,宁波港,2018-06-13,0.184,628.3448
300017.XSHE,网宿科技,2018-06-13,0.14400000000000002,266.8965
000898.XSHE,鞍钢股份,2018-06-13,0.10099999999999999,470.986
601012.XSHG,隆基股份,2018-06-13,0.4270000000000001,470.1181
002466.XSHE,天齐锂业,2018-06-13,0.341,628.0149
600489.XSHG,中金黄金,2018-06-13,0.135,287.8248
600886.XSHG,国投电力,2018-06-13,0.27699999999999997,523.2024
600887.XSHG,伊利股份,2018-06-13,1.705,1904.9996
000002.XSHE,万科A,2018-06-13,1.124,3051.2217
601117.XSHG,中国化学,2018-06-13,0.133,357.6425
002460.XSHE,赣锋锂业,2018-06-13,0.289,444.2851
000001.XSHE,平安银行,2018-06-13,0.79,1708.4559
601375.XSHG,中原证券,2018-06-13,0.039,203.1262
600482.XSHG,中国动力,2018-06-13,0.183,327.566
600739.XSHG,辽宁成大,2018-06-13,0.18,237.105
600637.XSHG,东方明珠,2018-06-13,0.214,427.3546
600485.XSHG,信威集团,2018-06-13,0.231,426.5741
000008.XSHE,神州高铁,2018-06-13,0.085,139.7892
000166.XSHE,申万宏源,2018-06-13,0.18899999999999997,1054.6823
000961.XSHE,中南建设,2018-06-13,0.125,288.9925
000963.XSHE,华东医药,2018-06-13,0.34,702.8402
601336.XSHG,新华保险,2018-06-13,0.326,1459.3239
300033.XSHE,同花顺,2018-06-13,0.08900000000000001,235.5226
600406.XSHG,国电南瑞,2018-06-13,0.28300000000000003,781.9731
600585.XSHG,海螺水泥,2018-06-13,0.619,1971.3406
601607.XSHG,上海医药,2018-06-13,0.276,713.9328
601601.XSHG,中国太保,2018-06-13,0.945,3166.2627
601600.XSHG,中国铝业,2018-06-13,0.248,606.5846
002153.XSHE,石基信息,2018-06-13,0.086,296.5673
