,display_name,date,weight,market_cap
600595.XSHG,中孚实业,2012-02-03,0.102,98.9213
600598.XSHG,北大荒,2012-02-03,0.131,157.858
600600.XSHG,青岛啤酒,2012-02-03,0.23,430.6933
600635.XSHG,大众公用,2012-02-03,0.13,78.6248
600642.XSHG,申能股份,2012-02-03,0.265,213.2677
600649.XSHG,城投控股,2012-02-03,0.149,143.6309
600655.XSHG,豫园商城,2012-02-03,0.221,133.6709
600660.XSHG,福耀玻璃,2012-02-03,0.29,175.06099999999995
600664.XSHG,哈药股份,2012-02-03,0.152,146.6875
600674.XSHG,川投能源,2012-02-03,0.091,109.525
600690.XSHG,青岛海尔,2012-02-03,0.306,246.2262
600694.XSHG,大商股份,2012-02-03,0.172,82.8287
600718.XSHG,东软集团,2012-02-03,0.128,102.8724
600737.XSHG,中粮屯河,2012-02-03,0.071,68.4816
600739.XSHG,辽宁成大,2012-02-03,0.389,188.057
600741.XSHG,华域汽车,2012-02-03,0.221,266.3279
600779.XSHG,水井坊,2012-02-03,0.14800000000000002,102.3992
600795.XSHG,国电电力,2012-02-03,0.43799999999999994,423.3507
600804.XSHG,鹏博士,2012-02-03,0.162,78.1691
600808.XSHG,马钢股份,2012-02-03,0.129,200.9878
600809.XSHG,山西汾酒,2012-02-03,0.153,246.7668
600811.XSHG,东方集团,2012-02-03,0.162,97.6748
600812.XSHG,华北制药,2012-02-03,0.11199999999999999,67.5775
600832.XSHG,东方明珠,2012-02-03,0.183,177.1602
600837.XSHG,海通证券,2012-02-03,1.443,696.8965
600839.XSHG,四川长虹,2012-02-03,0.174,104.7887
600875.XSHG,东方电气,2012-02-03,0.319,463.2924
600879.XSHG,航天电子,2012-02-03,0.114,68.6141
600881.XSHG,亚泰集团,2012-02-03,0.198,95.4945
600895.XSHG,张江高科,2012-02-03,0.115,111.5056
600900.XSHG,长江电力,2012-02-03,0.6679999999999999,1075.8
600970.XSHG,中材国际,2012-02-03,0.135,162.9924
600997.XSHG,开滦股份,2012-02-03,0.156,150.6261
601001.XSHG,大同煤业,2012-02-03,0.184,221.5979
601006.XSHG,大秦铁路,2012-02-03,0.941,1135.8229
601009.XSHG,南京银行,2012-02-03,0.4270000000000001,294.8151
601088.XSHG,中国神华,2012-02-03,1.868,5439.811
601111.XSHG,中国国航,2012-02-03,0.23600000000000002,880.5205
601166.XSHG,兴业银行,2012-02-03,2.217,1529.5131
601168.XSHG,西部矿业,2012-02-03,0.409,246.8788
601169.XSHG,北京银行,2012-02-03,0.9229999999999999,636.4568
601186.XSHG,中国铁建,2012-02-03,0.27,521.878
601318.XSHG,中国平安,2012-02-03,2.786,3178.3311
601328.XSHG,交通银行,2012-02-03,2.38,3106.6575
601333.XSHG,广深铁路,2012-02-03,0.205,247.9238
601390.XSHG,中国中铁,2012-02-03,0.282,566.5773
601398.XSHG,工商银行,2012-02-03,1.4,15397.0947
601600.XSHG,中国铝业,2012-02-03,0.42,954.8288
601601.XSHG,中国太保,2012-02-03,1.423,1879.96
601628.XSHG,中国人寿,2012-02-03,0.599,5455.0879
601666.XSHG,平煤股份,2012-02-03,0.29100000000000004,280.7425
601699.XSHG,潞安环能,2012-02-03,0.45899999999999996,553.6408
601727.XSHG,上海电气,2012-02-03,0.225,707.8642
601766.XSHG,中国南车,2012-02-03,0.379,551.744
601808.XSHG,中海油服,2012-02-03,0.2,734.9848
601857.XSHG,中国石油,2012-02-03,0.7509999999999999,18704.7441
601866.XSHG,中海集运,2012-02-03,0.136,321.2859
601898.XSHG,中煤能源,2012-02-03,0.364,1272.8317
601899.XSHG,紫金矿业,2012-02-03,0.736,981.5384
601918.XSHG,国投新集,2012-02-03,0.134,215.2
601919.XSHG,中国远洋,2012-02-03,0.252,542.4842
601939.XSHG,建设银行,2012-02-03,0.971,12225.5371
601958.XSHG,金钼股份,2012-02-03,0.254,408.1655
601988.XSHG,中国银行,2012-02-03,0.442,8541.9082
601998.XSHG,中信银行,2012-02-03,0.252,2072.6787
601668.XSHG,中国建筑,2012-02-03,0.963,930.0
000001.XSHE,深发展A,2012-02-03,0.9009999999999999,870.4572
000002.XSHE,万科A,2012-02-03,1.561,856.5269
000009.XSHE,中国宝安,2012-02-03,0.298,143.7609
000012.XSHE,南玻A,2012-02-03,0.27899999999999997,212.9809
000021.XSHE,长城开发,2012-02-03,0.077,74.5392
000024.XSHE,招商地产,2012-02-03,0.266,320.62
000027.XSHE,深圳能源,2012-02-03,0.10300000000000001,165.7157
000039.XSHE,中集集团,2012-02-03,0.249,371.9367
000059.XSHE,辽通化工,2012-02-03,0.11,106.4849
000060.XSHE,中金岭南,2012-02-03,0.281,193.7101
000061.XSHE,农产品,2012-02-03,0.141,84.8433
000063.XSHE,中兴通讯,2012-02-03,0.621,524.6119
000069.XSHE,华侨城A,2012-02-03,0.4370000000000001,422.3063
000100.XSHE,TCL集团,2012-02-03,0.289,174.6101
000157.XSHE,中联重科,2012-02-03,0.82,694.3065
000338.XSHE,潍柴动力,2012-02-03,0.5379999999999999,572.469
000401.XSHE,冀东水泥,2012-02-03,0.247,238.1073
000402.XSHE,金融街,2012-02-03,0.31,187.3762
000422.XSHE,湖北宜化,2012-02-03,0.2,120.6982
000423.XSHE,东阿阿胶,2012-02-03,0.451,272.2038
000425.XSHE,徐工机械,2012-02-03,0.272,328.5974
000527.XSHE,美的电器,2012-02-03,0.532,428.4584
000528.XSHE,柳工,2012-02-03,0.19399999999999998,155.9586
000538.XSHE,云南白药,2012-02-03,0.29,349.5632
000562.XSHE,宏源证券,2012-02-03,0.14400000000000002,174.3217
000568.XSHE,泸州老窖,2012-02-03,0.542,523.5369
000623.XSHE,吉林敖东,2012-02-03,0.262,158.2468
000625.XSHE,长安汽车,2012-02-03,0.162,201.1145
000630.XSHE,铜陵有色,2012-02-03,0.294,283.6105
000651.XSHE,格力电器,2012-02-03,0.813,560.9669
000680.XSHE,山推股份,2012-02-03,0.11900000000000001,71.5892
000686.XSHE,东北证券,2012-02-03,0.07,83.9417
000709.XSHE,河北钢铁,2012-02-03,0.331,319.62
000718.XSHE,苏宁环球,2012-02-03,0.091,109.9238
000728.XSHE,国元证券,2012-02-03,0.185,178.7331
000729.XSHE,燕京啤酒,2012-02-03,0.17,163.8702
000758.XSHE,中色股份,2012-02-03,0.188,151.2612
000768.XSHE,西飞国际,2012-02-03,0.20199999999999999,194.7408
000778.XSHE,新兴铸管,2012-02-03,0.136,131.6891
000780.XSHE,平庄能源,2012-02-03,0.1,120.9053
000783.XSHE,长江证券,2012-02-03,0.26899999999999996,185.4305
000792.XSHE,盐湖股份,2012-02-03,0.46799999999999997,565.1079
000800.XSHE,一汽轿车,2012-02-03,0.155,150.0555
000807.XSHE,云铝股份,2012-02-03,0.107,86.3476
000825.XSHE,太钢不锈,2012-02-03,0.183,220.4448
000839.XSHE,中信国安,2012-02-03,0.13699999999999998,110.3823
000858.XSHE,五粮液,2012-02-03,1.26,1216.6073
000876.XSHE,新希望,2012-02-03,0.184,296.9677
000878.XSHE,云南铜业,2012-02-03,0.26,251.2691
000895.XSHE,双汇发展,2012-02-03,0.42100000000000004,406.9256
000898.XSHE,鞍钢股份,2012-02-03,0.177,335.6951
000933.XSHE,神火股份,2012-02-03,0.218,175.56
000937.XSHE,冀中能源,2012-02-03,0.27399999999999997,440.8357
000960.XSHE,锡业股份,2012-02-03,0.20199999999999999,195.2645
000968.XSHE,煤气化,2012-02-03,0.083,79.8877
000969.XSHE,安泰科技,2012-02-03,0.177,142.1455
000983.XSHE,西山煤电,2012-02-03,0.522,503.8769
000999.XSHE,华润三九,2012-02-03,0.132,158.8755
002001.XSHE,新和成,2012-02-03,0.149,144.3181
002007.XSHE,华兰生物,2012-02-03,0.14300000000000002,138.5773
002024.XSHE,苏宁电器,2012-02-03,0.78,627.5602
002122.XSHE,天马股份,2012-02-03,0.086,82.8036
002128.XSHE,露天煤业,2012-02-03,0.121,194.0942
002142.XSHE,宁波银行,2012-02-03,0.239,288.0937
002155.XSHE,辰州矿业,2012-02-03,0.195,134.2772
002202.XSHE,金风科技,2012-02-03,0.26899999999999996,228.2316
002244.XSHE,滨江集团,2012-02-03,0.057,90.9896
601618.XSHG,中国中冶,2012-02-03,0.272,515.97
601688.XSHG,华泰证券,2012-02-03,0.29,467.6
600999.XSHG,招商证券,2012-02-03,0.5329999999999999,515.0515
601788.XSHG,光大证券,2012-02-03,0.303,365.3842
002304.XSHE,洋河股份,2012-02-03,0.735,1183.5
601989.XSHG,中国重工,2012-02-03,0.51,821.3916
601299.XSHG,中国北车,2012-02-03,0.305,368.52
601179.XSHG,中国西电,2012-02-03,0.136,163.8232
601117.XSHG,中国化学,2012-02-03,0.248,299.9264
601888.XSHG,中国国旅,2012-02-03,0.136,219.032
600863.XSHG,内蒙华电,2012-02-03,0.105,168.9981
601607.XSHG,上海医药,2012-02-03,0.18899999999999997,319.4426
000961.XSHE,中南建设,2012-02-03,0.061,98.2153
601288.XSHG,农业银行,2012-02-03,1.165,8931.8379
000776.XSHE,广发证券,2012-02-03,0.455,732.5123
002092.XSHE,中泰化学,2012-02-03,0.155,93.2707
002146.XSHE,荣盛发展,2012-02-03,0.095,152.8218
002385.XSHE,大北农,2012-02-03,0.122,117.9154
002399.XSHE,海普瑞,2012-02-03,0.083,199.4899
002405.XSHE,四维图新,2012-02-03,0.078,94.5182
002415.XSHE,海康威视,2012-02-03,0.159,384.1
002422.XSHE,科伦药业,2012-02-03,0.20199999999999999,195.264
600115.XSHG,东方航空,2012-02-03,0.2,465.7211
600276.XSHG,恒瑞医药,2012-02-03,0.307,296.6631
600406.XSHG,国电南瑞,2012-02-03,0.39799999999999996,320.3595
600481.XSHG,双良节能,2012-02-03,0.05,60.7568
600535.XSHG,天士力,2012-02-03,0.196,189.1135
600546.XSHG,山煤国际,2012-02-03,0.106,255.6377
600582.XSHG,天地科技,2012-02-03,0.14,168.6337
600703.XSHG,三安光电,2012-02-03,0.14,169.5272
600887.XSHG,伊利股份,2012-02-03,0.6920000000000001,334.1169
600893.XSHG,航空动力,2012-02-03,0.156,150.2521
601101.XSHG,昊华能源,2012-02-03,0.162,195.2997
601106.XSHG,中国一重,2012-02-03,0.18600000000000005,224.2534
601158.XSHG,重庆水务,2012-02-03,0.124,299.04
601268.XSHG,二重重装,2012-02-03,0.049,117.286
601369.XSHG,陕鼓动力,2012-02-03,0.11199999999999999,180.4286
601818.XSHG,光大银行,2012-02-03,0.759,1221.1307
000559.XSHE,万向钱潮,2012-02-03,0.1,97.0298
000869.XSHE,张裕A,2012-02-03,0.2,487.5231
002069.XSHE,獐子岛,2012-02-03,0.136,164.1247
002106.XSHE,莱宝高科,2012-02-03,0.159,109.5123
600267.XSHG,海正药业,2012-02-03,0.146,141.4385
600859.XSHG,王府井,2012-02-03,0.145,140.265
002073.XSHE,软控股份,2012-02-03,0.177,107.1233
002310.XSHE,东方园林,2012-02-03,0.09699999999999999,116.5442
002493.XSHE,荣盛石化,2012-02-03,0.08900000000000001,215.8392
002498.XSHE,汉缆股份,2012-02-03,0.042,101.802
002500.XSHE,山西证券,2012-02-03,0.066,158.8668
600971.XSHG,恒源煤电,2012-02-03,0.105,169.2007
601018.XSHG,宁波港,2012-02-03,0.134,322.56
601098.XSHG,中南传媒,2012-02-03,0.102,164.5136
601118.XSHG,海南橡胶,2012-02-03,0.12,290.5136
601377.XSHG,兴业证券,2012-02-03,0.09699999999999999,234.52
601519.XSHG,大智慧,2012-02-03,0.031,75.89399999999998
601558.XSHG,华锐风电,2012-02-03,0.132,317.6116
601717.XSHG,郑煤机,2012-02-03,0.203,195.72
601718.XSHG,际华集团,2012-02-03,0.083,133.4522
601933.XSHG,永辉超市,2012-02-03,0.094,226.7609
