,display_name,date,weight,market_cap
000063.XSHE,中兴通讯,2018-06-07,0.6729999999999999,1312.7256
000671.XSHE,阳光城,2018-06-07,0.09300000000000001,264.8748
600588.XSHG,用友网络,2018-06-07,0.212,491.235
601766.XSHG,中国中车,2018-06-07,0.604,2580.0278
000069.XSHE,华侨城A,2018-06-07,0.23399999999999999,653.0449
002241.XSHE,歌尔股份,2018-06-07,0.19899999999999998,387.7899
002602.XSHE,世纪华通,2018-06-07,0.139,485.1915
601669.XSHG,中国电建,2018-06-07,0.242,862.8656
601668.XSHG,中国建筑,2018-06-07,1.1159999999999999,2481.0
601966.XSHG,玲珑轮胎,2018-06-07,0.078,210.24
002572.XSHE,索菲亚,2018-06-07,0.17600000000000002,339.3592
300059.XSHE,东方财富,2018-06-07,0.4320000000000001,684.2624
000100.XSHE,TCL集团,2018-06-07,0.228,430.8788
600118.XSHG,中国卫星,2018-06-07,0.11199999999999999,248.6775
601212.XSHG,白银有色,2018-06-07,0.036000000000000004,345.8591
600297.XSHG,广汇汽车,2018-06-07,0.15,527.7513
600115.XSHG,东方航空,2018-06-07,0.261,1160.3004
601216.XSHG,君正集团,2018-06-07,0.121,339.2083
600111.XSHG,北方稀土,2018-06-07,0.23800000000000002,434.1514
600038.XSHG,中直股份,2018-06-07,0.08800000000000001,247.2265
600332.XSHG,白云山,2018-06-07,0.225,698.9275
601899.XSHG,紫金矿业,2018-06-07,0.35200000000000004,912.0363
002555.XSHE,三七互娱,2018-06-07,0.039,289.7802
600031.XSHG,三一重工,2018-06-07,0.336,631.9633
600030.XSHG,中信证券,2018-06-07,1.3259999999999998,2302.2126
002558.XSHE,巨人网络,2018-06-07,0.133,487.4707
002142.XSHE,宁波银行,2018-06-07,0.39,876.0497
600233.XSHG,圆通速递,2018-06-07,0.05,465.9449
601727.XSHG,上海电气,2018-06-07,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-07,0.17,1561.6251
600036.XSHG,招商银行,2018-06-07,2.6830000000000003,7288.5352
002411.XSHE,延安必康,2018-06-07,0.094,503.8149
002146.XSHE,荣盛发展,2018-06-07,0.146,425.2504
601186.XSHG,中国铁建,2018-06-07,0.381,1246.6019
600837.XSHG,海通证券,2018-06-07,0.7659999999999999,1211.129
000768.XSHE,中航飞机,2018-06-07,0.198,441.322
601288.XSHG,农业银行,2018-06-07,1.24,11887.4648
002468.XSHE,申通快递,2018-06-07,0.065,367.5456
601818.XSHG,光大银行,2018-06-07,0.5710000000000001,2078.573
002065.XSHE,东华软件,2018-06-07,0.175,313.0368
601111.XSHG,中国国航,2018-06-07,0.198,1689.236
600535.XSHG,天士力,2018-06-07,0.247,438.2194
000333.XSHE,美的集团,2018-06-07,2.1719999999999997,3580.623
002714.XSHE,牧原股份,2018-06-07,0.166,598.9256
600309.XSHG,万华化学,2018-06-07,0.45,1311.5059
600741.XSHG,华域汽车,2018-06-07,0.364,796.3781
601198.XSHG,东兴证券,2018-06-07,0.141,408.1782
601118.XSHG,海南橡胶,2018-06-07,0.077,283.2981
000540.XSHE,中天金融,2018-06-07,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-07,0.057999999999999996,216.5052
300122.XSHE,智飞生物,2018-06-07,0.20199999999999999,747.04
600340.XSHG,华夏幸福,2018-06-07,0.289,830.0445
600109.XSHG,国金证券,2018-06-07,0.15,241.6463
601618.XSHG,中国中冶,2018-06-07,0.17800000000000002,750.195
600023.XSHG,浙能电力,2018-06-07,0.192,707.2359
600104.XSHG,上汽集团,2018-06-07,1.148,4158.144
603799.XSHG,华友钴业,2018-06-07,0.28,620.9473
002252.XSHE,上海莱士,2018-06-07,0.263,972.0412
600820.XSHG,隧道股份,2018-06-07,0.11900000000000001,215.0562
600100.XSHG,同方股份,2018-06-07,0.177,321.8794
601328.XSHG,交通银行,2018-06-07,1.495,4478.0425
601608.XSHG,中信重工,2018-06-07,0.049,134.52200000000002
000402.XSHE,金融街,2018-06-07,0.1,285.1439
000651.XSHE,格力电器,2018-06-07,2.066,2886.3477
601888.XSHG,中国国旅,2018-06-07,0.597,1298.7867
601163.XSHG,三角轮胎,2018-06-07,0.035,128.08
601333.XSHG,广深铁路,2018-06-07,0.136,319.4675
601611.XSHG,中国核建,2018-06-07,0.063,230.475
601555.XSHG,东吴证券,2018-06-07,0.16,222.0
601881.XSHG,中国银河,2018-06-07,0.053,934.6553
600959.XSHG,江苏有线,2018-06-07,0.084,234.2371
002594.XSHE,比亚迪,2018-06-07,0.419,1389.1703
002304.XSHE,洋河股份,2018-06-07,0.7829999999999999,2198.394
000895.XSHE,双汇发展,2018-06-07,0.262,942.3538
601800.XSHG,中国交建,2018-06-07,0.16899999999999998,1949.0555
002174.XSHE,游族网络,2018-06-07,0.08199999999999999,182.1359
000568.XSHE,泸州老窖,2018-06-07,0.457,997.4964
002385.XSHE,大北农,2018-06-07,0.10099999999999999,228.6974
300136.XSHE,信维通信,2018-06-07,0.244,365.6145
600804.XSHG,鹏博士,2018-06-07,0.2,219.4523
601018.XSHG,宁波港,2018-06-07,0.184,646.7868
300017.XSHE,网宿科技,2018-06-07,0.14400000000000002,273.2222
000898.XSHE,鞍钢股份,2018-06-07,0.10099999999999999,463.0277
601012.XSHG,隆基股份,2018-06-07,0.4270000000000001,477.0973
002466.XSHE,天齐锂业,2018-06-07,0.341,628.0149
600489.XSHG,中金黄金,2018-06-07,0.135,292.3113
600886.XSHG,国投电力,2018-06-07,0.27699999999999997,512.3448
600887.XSHG,伊利股份,2018-06-07,1.705,1870.3522
000002.XSHE,万科A,2018-06-07,1.124,3023.6238
601117.XSHG,中国化学,2018-06-07,0.133,362.5755
002460.XSHE,赣锋锂业,2018-06-07,0.289,474.7217
000001.XSHE,平安银行,2018-06-07,0.79,1780.5717
601375.XSHG,中原证券,2018-06-07,0.039,210.8644
600482.XSHG,中国动力,2018-06-07,0.183,338.1438
600739.XSHG,辽宁成大,2018-06-07,0.18,247.966
600637.XSHG,东方明珠,2018-06-07,0.214,478.0667
600485.XSHG,信威集团,2018-06-07,0.231,426.5741
000008.XSHE,神州高铁,2018-06-07,0.085,139.7892
000166.XSHE,申万宏源,2018-06-07,0.18899999999999997,1054.6823
000961.XSHE,中南建设,2018-06-07,0.125,292.3314
000963.XSHE,华东医药,2018-06-07,0.34,736.3782
601336.XSHG,新华保险,2018-06-07,0.326,1440.9186
300033.XSHE,同花顺,2018-06-07,0.08900000000000001,245.4682
600406.XSHG,国电南瑞,2018-06-07,0.28300000000000003,789.7653
600585.XSHG,海螺水泥,2018-06-07,0.619,1896.6204
601607.XSHG,上海医药,2018-06-07,0.276,720.4696
601601.XSHG,中国太保,2018-06-07,0.945,3129.1086
601600.XSHG,中国铝业,2018-06-07,0.248,636.3922
002153.XSHE,石基信息,2018-06-07,0.086,318.4364
