,display_name,date,weight,market_cap
600739.XSHG,辽宁成大,2018-11-16,0.139,189.837
600741.XSHG,华域汽车,2018-11-16,0.28600000000000003,559.2932
600795.XSHG,国电电力,2018-11-16,0.3,493.225
600804.XSHG,鹏博士,2018-11-16,0.107,120.6128
600809.XSHG,山西汾酒,2018-11-16,0.08800000000000001,290.8384
600816.XSHG,安信信托,2018-11-16,0.111,301.8964
600820.XSHG,隧道股份,2018-11-16,0.11199999999999999,196.1916
600837.XSHG,海通证券,2018-11-16,0.794,1144.4191
601607.XSHG,上海医药,2018-11-16,0.23800000000000002,592.0072
600867.XSHG,通化东宝,2018-11-16,0.2,297.7656
600886.XSHG,国投电力,2018-11-16,0.302,510.309
600887.XSHG,伊利股份,2018-11-16,1.399,1443.5553
600893.XSHG,航发动力,2018-11-16,0.214,544.4624
600900.XSHG,长江电力,2018-11-16,1.074,3220.8
002007.XSHE,华兰生物,2018-11-16,0.198,341.8072
002008.XSHE,大族激光,2018-11-16,0.27899999999999997,374.8605
002024.XSHE,苏宁易购,2018-11-16,0.442,1080.8956
002027.XSHE,分众传媒,2018-11-16,0.45899999999999996,912.9642
600482.XSHG,中国动力,2018-11-16,0.188,391.9
002044.XSHE,美年健康,2018-11-16,0.19,530.9785
002050.XSHE,三花智控,2018-11-16,0.1,278.0494
601988.XSHG,中国银行,2018-11-16,0.8170000000000001,10597.9609
600048.XSHG,保利地产,2018-11-16,0.934,1545.9944
601006.XSHG,大秦铁路,2018-11-16,0.5,1189.3433
002065.XSHE,东华软件,2018-11-16,0.14,245.8116
601111.XSHG,中国国航,2018-11-16,0.23399999999999999,1193.9398
002074.XSHE,国轩高科,2018-11-16,0.087,147.0826
601398.XSHG,工商银行,2018-11-16,1.266,19032.0938
600018.XSHG,上港集团,2018-11-16,0.17,1360.2947
002081.XSHE,金螳螂,2018-11-16,0.133,238.6908
002085.XSHE,万丰奥威,2018-11-16,0.105,175.1691
601991.XSHG,大唐发电,2018-11-16,0.085,592.2147
601333.XSHG,广深铁路,2018-11-16,0.11,233.0484
601628.XSHG,中国人寿,2018-11-16,0.38,6379.3438
601166.XSHG,兴业银行,2018-11-16,2.094,3286.4771
601318.XSHG,中国平安,2018-11-16,7.184,11927.8574
000338.XSHE,潍柴动力,2018-11-16,0.376,610.1893
601998.XSHG,中信银行,2018-11-16,0.18899999999999997,2818.6443
601328.XSHG,交通银行,2018-11-16,1.7180000000000002,4344.3696
601600.XSHG,中国铝业,2018-11-16,0.26,570.8155
601919.XSHG,中远海控,2018-11-16,0.151,416.824
002142.XSHE,宁波银行,2018-11-16,0.465,890.6627
601009.XSHG,南京银行,2018-11-16,0.45399999999999996,606.4779
002153.XSHE,石基信息,2018-11-16,0.09699999999999999,352.787
002146.XSHE,荣盛发展,2018-11-16,0.14400000000000002,358.2887
601169.XSHG,北京银行,2018-11-16,0.938,1279.1505
601939.XSHG,建设银行,2018-11-16,0.5720000000000001,16650.7305
601808.XSHG,中海油服,2018-11-16,0.061,470.0018
601088.XSHG,中国神华,2018-11-16,0.413,3920.2441
601857.XSHG,中国石油,2018-11-16,0.561,14385.4492
601390.XSHG,中国中铁,2018-11-16,0.431,1692.7627
002202.XSHE,金风科技,2018-11-16,0.18600000000000005,396.161
601866.XSHG,中远海发,2018-11-16,0.07400000000000001,290.9098
601601.XSHG,中国太保,2018-11-16,1.103,2972.3359
601099.XSHG,太平洋,2018-11-16,0.203,209.2609
601899.XSHG,紫金矿业,2018-11-16,0.37,796.8802
601898.XSHG,中煤能源,2018-11-16,0.1,690.7764
601958.XSHG,金钼股份,2018-11-16,0.063,204.8894
601186.XSHG,中国铁建,2018-11-16,0.528,1511.4029999999998
002230.XSHE,科大讯飞,2018-11-16,0.34299999999999997,533.8045
002236.XSHE,大华股份,2018-11-16,0.209,413.6525
002252.XSHE,上海莱士,2018-11-16,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-16,0.14800000000000002,254.7407
601668.XSHG,中国建筑,2018-11-16,1.177,2313.3831
601766.XSHG,中国中车,2018-11-16,0.645,2465.2324
601788.XSHG,光大证券,2018-11-16,0.19699999999999998,488.2824
601727.XSHG,上海电气,2018-11-16,0.198,780.4346
002294.XSHE,信立泰,2018-11-16,0.107,270.2905
600999.XSHG,招商证券,2018-11-16,0.315,971.4144
601633.XSHG,长城汽车,2018-11-16,0.077,582.3198
601888.XSHG,中国国旅,2018-11-16,0.546,1076.9855
601989.XSHG,中国重工,2018-11-16,0.39799999999999996,974.6792
002304.XSHE,洋河股份,2018-11-16,0.555,1439.927
002310.XSHE,东方园林,2018-11-16,0.11199999999999999,265.8633
601618.XSHG,中国中冶,2018-11-16,0.177,669.3729
601117.XSHG,中国化学,2018-11-16,0.12,286.1140000000001
300003.XSHE,乐普医疗,2018-11-16,0.319,527.3693
300017.XSHE,网宿科技,2018-11-16,0.11900000000000001,207.8173
300015.XSHE,爱尔眼科,2018-11-16,0.26899999999999996,670.2065
300024.XSHE,机器人,2018-11-16,0.162,233.5679
300033.XSHE,同花顺,2018-11-16,0.08800000000000001,237.0816
601877.XSHG,正泰电器,2018-11-16,0.204,499.9873
300027.XSHE,华谊兄弟,2018-11-16,0.079,153.1636
002352.XSHE,顺丰控股,2018-11-16,0.10400000000000001,1668.9684
601688.XSHG,华泰证券,2018-11-16,0.5670000000000001,1449.7885
002385.XSHE,大北农,2018-11-16,0.07400000000000001,153.1721
300059.XSHE,东方财富,2018-11-16,0.466,718.3889
002411.XSHE,延安必康,2018-11-16,0.066,315.4973
002415.XSHE,海康威视,2018-11-16,0.9309999999999999,2657.4539
002456.XSHE,欧菲光,2018-11-16,0.259,348.8848
300070.XSHE,碧水源,2018-11-16,0.16,314.1059
300072.XSHE,三聚环保,2018-11-16,0.139,293.1078
601012.XSHG,隆基股份,2018-11-16,0.276,480.169
002466.XSHE,天齐锂业,2018-11-16,0.20800000000000002,360.7745
002450.XSHE,ST康得新,2018-11-16,0.375,423.8458
002460.XSHE,赣锋锂业,2018-11-16,0.192,332.8472
601718.XSHG,际华集团,2018-11-16,0.064,163.3686
300124.XSHE,汇川技术,2018-11-16,0.23199999999999998,398.9003
601018.XSHG,宁波港,2018-11-16,0.155,513.7411
601288.XSHG,农业银行,2018-11-16,1.545,12599.3896
002468.XSHE,申通快递,2018-11-16,0.057999999999999996,283.0453
002470.XSHE,金正大,2018-11-16,0.09300000000000001,212.9033
601377.XSHG,兴业证券,2018-11-16,0.237,356.2629
002475.XSHE,立讯精密,2018-11-16,0.428,651.7553
601818.XSHG,光大银行,2018-11-16,0.6659999999999999,2026.0856
002500.XSHE,山西证券,2018-11-16,0.105,188.676
300122.XSHE,智飞生物,2018-11-16,0.179,692.8
002493.XSHE,荣盛石化,2018-11-16,0.135,669.3739
300136.XSHE,信维通信,2018-11-16,0.21600000000000005,282.5324
002508.XSHE,老板电器,2018-11-16,0.10400000000000001,210.1159
300144.XSHE,宋城演艺,2018-11-16,0.16,332.0661
601933.XSHG,永辉超市,2018-11-16,0.285,695.7726
002558.XSHE,巨人网络,2018-11-16,0.12,425.1198
002555.XSHE,三七互娱,2018-11-16,0.099,279.8454
601216.XSHG,君正集团,2018-11-16,0.09699999999999999,262.4223
601992.XSHG,金隅集团,2018-11-16,0.115,375.8575
002572.XSHE,索菲亚,2018-11-16,0.121,179.6988
002594.XSHE,比亚迪,2018-11-16,0.442,1406.3575
002601.XSHE,龙蟒佰利,2018-11-16,0.08199999999999999,274.7292
601901.XSHG,方正证券,2018-11-16,0.233,479.1083
002602.XSHE,世纪华通,2018-11-16,0.099,508.5099
300251.XSHE,光线传媒,2018-11-16,0.064,235.5688
002608.XSHE,江苏国信,2018-11-16,0.039,300.3573
002624.XSHE,完美世界,2018-11-16,0.1,336.5887
601669.XSHG,中国电建,2018-11-16,0.226,738.9434
002625.XSHE,光启技术,2018-11-16,0.033,209.4259
601225.XSHG,陕西煤业,2018-11-16,0.35600000000000004,801.0
601555.XSHG,东吴证券,2018-11-16,0.166,225.6
601800.XSHG,中国交建,2018-11-16,0.198,1987.875
002673.XSHE,西部证券,2018-11-16,0.153,317.9671
601360.XSHG,三六零,2018-11-16,0.092,1668.6924
601336.XSHG,新华保险,2018-11-16,0.40700000000000003,1458.7
603993.XSHG,洛阳钼业,2018-11-16,0.09699999999999999,902.8483
603288.XSHG,海天味业,2018-11-16,0.545,1706.6224
601238.XSHG,广汽集团,2018-11-16,0.07200000000000001,1116.0697
002714.XSHE,牧原股份,2018-11-16,0.149,542.3694
000333.XSHE,美的集团,2018-11-16,1.781,2790.7559
600023.XSHG,浙能电力,2018-11-16,0.201,650.113
002739.XSHE,万达电影,2018-11-16,0.254,414.9958
600909.XSHG,华安证券,2018-11-16,0.096,204.5865
601211.XSHG,国泰君安,2018-11-16,0.597,1405.5586
600958.XSHG,东方证券,2018-11-16,0.344,696.5681
601198.XSHG,东兴证券,2018-11-16,0.146,311.3738
601021.XSHG,春秋航空,2018-11-16,0.09699999999999999,324.3984
601828.XSHG,美凯龙,2018-11-16,0.038,439.845
600959.XSHG,江苏有线,2018-11-16,0.069,183.3498
601985.XSHG,中国核电,2018-11-16,0.271,870.1075
603160.XSHG,汇顶科技,2018-11-16,0.076,362.9924
300433.XSHE,蓝思科技,2018-11-16,0.064,343.5652
603799.XSHG,华友钴业,2018-11-16,0.175,309.2468
601212.XSHG,白银有色,2018-11-16,0.028999999999999998,244.0538
002797.XSHE,第一创业,2018-11-16,0.113,206.6416
601611.XSHG,中国核建,2018-11-16,0.057,197.925
600977.XSHG,中国电影,2018-11-16,0.094,262.3135
601878.XSHG,浙商证券,2018-11-16,0.027999999999999997,279.0
603858.XSHG,步长制药,2018-11-16,0.126,252.1637
002736.XSHE,国信证券,2018-11-16,0.215,767.52
300408.XSHE,三环集团,2018-11-16,0.20199999999999999,333.0663
601229.XSHG,上海银行,2018-11-16,0.695,1280.7732
600919.XSHG,江苏银行,2018-11-16,0.469,760.7793
601997.XSHG,贵阳银行,2018-11-16,0.171,273.3026
600926.XSHG,杭州银行,2018-11-16,0.171,408.364
601838.XSHG,成都银行,2018-11-16,0.036000000000000004,318.6006
601881.XSHG,中国银河,2018-11-16,0.099,801.8572
603833.XSHG,欧派家居,2018-11-16,0.09699999999999999,369.8074
601228.XSHG,广州港,2018-11-16,0.08,274.9772
000166.XSHE,申万宏源,2018-11-16,0.314,1061.443
601108.XSHG,财通证券,2018-11-16,0.032,314.7553
601155.XSHG,新城控股,2018-11-16,0.23399999999999999,585.8456
001979.XSHE,招商蛇口,2018-11-16,0.465,1478.0653
603260.XSHG,合盛硅业,2018-11-16,0.038,339.154
600025.XSHG,华能水电,2018-11-16,0.055999999999999994,558.0
002925.XSHE,盈趣科技,2018-11-16,0.032,206.3383
001965.XSHE,招商公路,2018-11-16,0.048,528.8549
