,display_name,date,weight,market_cap
600456.XSHG,宝钛股份,2012-01-04,0.085,74.8232
600489.XSHG,中金黄金,2012-01-04,0.382,337.8827
600497.XSHG,驰宏锌锗,2012-01-04,0.191,169.1334
600500.XSHG,中化国际,2012-01-04,0.102,90.2806
600508.XSHG,上海能源,2012-01-04,0.11900000000000001,131.6792
600516.XSHG,方大炭素,2012-01-04,0.12,105.9076
600518.XSHG,康美药业,2012-01-04,0.391,247.1355
600519.XSHG,贵州茅台,2012-01-04,1.7380000000000002,1923.4362
600528.XSHG,中铁二局,2012-01-04,0.079,70.1875
600547.XSHG,山东黄金,2012-01-04,0.455,402.5872
600549.XSHG,厦门钨业,2012-01-04,0.18100000000000002,200.1611
600550.XSHG,天威保变,2012-01-04,0.165,146.3608
600583.XSHG,海油工程,2012-01-04,0.242,214.3081
600585.XSHG,海螺水泥,2012-01-04,0.69,809.7334
600588.XSHG,用友软件,2012-01-04,0.156,137.8877
600595.XSHG,中孚实业,2012-01-04,0.096,84.8329
600598.XSHG,北大荒,2012-01-04,0.132,146.1253
600600.XSHG,青岛啤酒,2012-01-04,0.249,427.9913
600635.XSHG,大众公用,2012-01-04,0.134,74.3481
600642.XSHG,申能股份,2012-01-04,0.294,216.5779
600649.XSHG,城投控股,2012-01-04,0.156,138.3453
600655.XSHG,豫园商城,2012-01-04,0.215,119.0103
600660.XSHG,福耀玻璃,2012-01-04,0.282,156.2329
600664.XSHG,哈药股份,2012-01-04,0.156,115.2829
600674.XSHG,川投能源,2012-01-04,0.092,102.2482
600690.XSHG,青岛海尔,2012-01-04,0.32,235.7542
600694.XSHG,大商股份,2012-01-04,0.212,94.0487
600718.XSHG,东软集团,2012-01-04,0.129,95.2613
600737.XSHG,中粮屯河,2012-01-04,0.066,58.325
600739.XSHG,辽宁成大,2012-01-04,0.375,166.2217
600741.XSHG,华域汽车,2012-01-04,0.21600000000000005,238.6877
600779.XSHG,水井坊,2012-01-04,0.159,100.7381
600795.XSHG,国电电力,2012-01-04,0.48,424.8901
600804.XSHG,鹏博士,2012-01-04,0.16399999999999998,72.6812
600808.XSHG,马钢股份,2012-01-04,0.134,191.747
600809.XSHG,山西汾酒,2012-01-04,0.17,250.1869
600811.XSHG,东方集团,2012-01-04,0.161,89.1741
600812.XSHG,华北制药,2012-01-04,0.11800000000000001,65.4175
600832.XSHG,东方明珠,2012-01-04,0.187,165.6894
600837.XSHG,海通证券,2012-01-04,1.3230000000000002,585.8209
600839.XSHG,四川长虹,2012-01-04,0.177,97.8644
600875.XSHG,东方电气,2012-01-04,0.335,446.46
600879.XSHG,航天电子,2012-01-04,0.11800000000000001,65.45100000000001
600881.XSHG,亚泰集团,2012-01-04,0.19899999999999998,88.2945
600895.XSHG,张江高科,2012-01-04,0.115,101.594
600900.XSHG,长江电力,2012-01-04,0.703,1037.85
600970.XSHG,中材国际,2012-01-04,0.124,137.2088
600997.XSHG,开滦股份,2012-01-04,0.149,132.1065
601001.XSHG,大同煤业,2012-01-04,0.18,199.0029
601006.XSHG,大秦铁路,2012-01-04,0.987,1092.7092
601009.XSHG,南京银行,2012-01-04,0.429,271.0636
601088.XSHG,中国神华,2012-01-04,1.8330000000000002,4892.8467
601111.XSHG,中国国航,2012-01-04,0.239,817.3499
601166.XSHG,兴业银行,2012-01-04,2.1319999999999997,1348.3014
601168.XSHG,西部矿业,2012-01-04,0.392,216.853
601169.XSHG,北京银行,2012-01-04,0.902,570.4447
601186.XSHG,中国铁建,2012-01-04,0.26,461.4241
601318.XSHG,中国平安,2012-01-04,2.5660000000000003,2683.5723
601328.XSHG,交通银行,2012-01-04,2.302,2753.9094
601333.XSHG,广深铁路,2012-01-04,0.21899999999999997,242.9653
601390.XSHG,中国中铁,2012-01-04,0.28600000000000003,526.1075
601398.XSHG,工商银行,2012-01-04,1.455,14731.3135
601600.XSHG,中国铝业,2012-01-04,0.41,853.3952
601601.XSHG,中国太保,2012-01-04,1.3519999999999999,1637.4399
601628.XSHG,中国人寿,2012-01-04,0.5920000000000001,4935.0176
601666.XSHG,平煤股份,2012-01-04,0.275,243.9083
601699.XSHG,潞安环能,2012-01-04,0.423,468.5007
601727.XSHG,上海电气,2012-01-04,0.22399999999999998,646.3108
601766.XSHG,中国南车,2012-01-04,0.37,493.728
601808.XSHG,中海油服,2012-01-04,0.195,654.5186
601857.XSHG,中国石油,2012-01-04,0.782,17844.5449
601866.XSHG,中海集运,2012-01-04,0.128,278.0584
601898.XSHG,中煤能源,2012-01-04,0.354,1134.9417
601899.XSHG,紫金矿业,2012-01-04,0.68,831.0358
601918.XSHG,国投新集,2012-01-04,0.13699999999999998,202.2473
601919.XSHG,中国远洋,2012-01-04,0.233,459.7323
601939.XSHG,建设银行,2012-01-04,0.975,11250.4941
601958.XSHG,金钼股份,2012-01-04,0.24,354.6038
601988.XSHG,中国银行,2012-01-04,0.45799999999999996,8123.1875
601998.XSHG,中信银行,2012-01-04,0.248,1866.8143
601668.XSHG,中国建筑,2012-01-04,0.9690000000000001,858.0
000001.XSHE,深发展A,2012-01-04,0.877,776.6999
000002.XSHE,万科A,2012-01-04,1.6030000000000002,805.9489
000009.XSHE,中国宝安,2012-01-04,0.249,110.1658
000012.XSHE,南玻A,2012-01-04,0.256,178.9372
000021.XSHE,长城开发,2012-01-04,0.076,66.8874
000024.XSHE,招商地产,2012-01-04,0.27699999999999997,305.5078
000027.XSHE,深圳能源,2012-01-04,0.10800000000000001,159.3726
000039.XSHE,中集集团,2012-01-04,0.239,326.1435
000059.XSHE,辽通化工,2012-01-04,0.10099999999999999,89.6778
000060.XSHE,中金岭南,2012-01-04,0.261,164.829
000061.XSHE,农产品,2012-01-04,0.153,84.5359
000063.XSHE,中兴通讯,2012-01-04,0.747,577.9331
000069.XSHE,华侨城A,2012-01-04,0.44,389.3048
000100.XSHE,TCL集团,2012-01-04,0.27699999999999997,153.4196
000157.XSHE,中联重科,2012-01-04,0.7490000000000001,581.7995
000338.XSHE,潍柴动力,2012-01-04,0.522,508.8243
000401.XSHE,冀东水泥,2012-01-04,0.226,200.1072
000402.XSHE,金融街,2012-01-04,0.324,179.2031
000422.XSHE,湖北宜化,2012-01-04,0.20800000000000002,91.9873
000423.XSHE,东阿阿胶,2012-01-04,0.485,268.1488
000425.XSHE,徐工机械,2012-01-04,0.258,285.0732
000527.XSHE,美的电器,2012-01-04,0.5539999999999999,408.8292
000528.XSHE,柳工,2012-01-04,0.172,127.0398
000538.XSHE,云南白药,2012-01-04,0.32,354.0759
000562.XSHE,宏源证券,2012-01-04,0.135,149.7734
000568.XSHE,泸州老窖,2012-01-04,0.5670000000000001,501.9262
000623.XSHE,吉林敖东,2012-01-04,0.249,137.6747
000625.XSHE,长安汽车,2012-01-04,0.161,183.7103
000630.XSHE,铜陵有色,2012-01-04,0.268,237.2662
000651.XSHE,格力电器,2012-01-04,0.78,493.1305
000680.XSHE,山推股份,2012-01-04,0.11800000000000001,65.2881
000686.XSHE,东北证券,2012-01-04,0.069,76.7175
000709.XSHE,河北钢铁,2012-01-04,0.341,301.5683
000718.XSHE,苏宁环球,2012-01-04,0.096,106.6547
000728.XSHE,国元证券,2012-01-04,0.187,165.5736
000729.XSHE,燕京啤酒,2012-01-04,0.184,163.1441
000758.XSHE,中色股份,2012-01-04,0.17300000000000001,127.6482
000768.XSHE,西飞国际,2012-01-04,0.215,190.0333
000778.XSHE,新兴铸管,2012-01-04,0.136,120.3795
000780.XSHE,平庄能源,2012-01-04,0.092,101.4306
000783.XSHE,长江证券,2012-01-04,0.265,167.6462
000792.XSHE,盐湖股份,2012-01-04,0.45,497.8294
000800.XSHE,一汽轿车,2012-01-04,0.16,141.918
000807.XSHE,云铝股份,2012-01-04,0.099,73.2646
000825.XSHE,太钢不锈,2012-01-04,0.18899999999999997,209.0523
000839.XSHE,中信国安,2012-01-04,0.138,101.6019
000858.XSHE,五粮液,2012-01-04,1.345,1190.4152
000876.XSHE,新希望,2012-01-04,0.18899999999999997,278.3747
000878.XSHE,云南铜业,2012-01-04,0.251,222.5163
000895.XSHE,双汇发展,2012-01-04,0.45899999999999996,406.0772
000898.XSHE,鞍钢股份,2012-01-04,0.185,321.9489
000933.XSHE,神火股份,2012-01-04,0.204,150.36
000937.XSHE,冀中能源,2012-01-04,0.252,371.2179
000960.XSHE,锡业股份,2012-01-04,0.17600000000000002,156.1935
000968.XSHE,煤气化,2012-01-04,0.08199999999999999,72.3356
000969.XSHE,安泰科技,2012-01-04,0.184,135.7038
000983.XSHE,西山煤电,2012-01-04,0.502,444.3192
000999.XSHE,华润三九,2012-01-04,0.14300000000000002,158.386
002001.XSHE,新和成,2012-01-04,0.155,136.8408
002007.XSHE,华兰生物,2012-01-04,0.156,137.7706
002024.XSHE,苏宁电器,2012-01-04,0.795,586.2826
002122.XSHE,天马股份,2012-01-04,0.084,74.7252
002128.XSHE,露天煤业,2012-01-04,0.11800000000000001,173.9286
002142.XSHE,宁波银行,2012-01-04,0.23199999999999998,256.9484
002155.XSHE,辰州矿业,2012-01-04,0.168,106.4693
002202.XSHE,金风科技,2012-01-04,0.265,205.8665
002244.XSHE,滨江集团,2012-01-04,0.061,90.7192
601618.XSHG,中国中冶,2012-01-04,0.284,493.038
601688.XSHG,华泰证券,2012-01-04,0.289,426.72
600999.XSHG,招商证券,2012-01-04,0.52,460.0506
601788.XSHG,光大证券,2012-01-04,0.306,339.0656
002304.XSHE,洋河股份,2012-01-04,0.752,1109.4301
601989.XSHG,中国重工,2012-01-04,0.503,742.1859
601299.XSHG,中国北车,2012-01-04,0.312,345.28
601179.XSHG,中国西电,2012-01-04,0.14,155.1092
601117.XSHG,中国化学,2012-01-04,0.233,257.9959
601888.XSHG,中国国旅,2012-01-04,0.153,225.192
600863.XSHG,内蒙华电,2012-01-04,0.111,164.2431
601607.XSHG,上海医药,2012-01-04,0.185,286.9068
000961.XSHE,中南建设,2012-01-04,0.062,91.4418
601288.XSHG,农业银行,2012-01-04,1.2009999999999998,8444.6475
000776.XSHE,广发证券,2012-01-04,0.409,604.0637
002092.XSHE,中泰化学,2012-01-04,0.151,83.4588
002146.XSHE,荣盛发展,2012-01-04,0.105,154.8718
002385.XSHE,大北农,2012-01-04,0.14300000000000002,126.773
002399.XSHE,海普瑞,2012-01-04,0.08900000000000001,197.9695
002405.XSHE,四维图新,2012-01-04,0.085,94.6143
002415.XSHE,海康威视,2012-01-04,0.19,421.3
002422.XSHE,科伦药业,2012-01-04,0.226,200.064
600115.XSHG,东方航空,2012-01-04,0.195,416.1043
600276.XSHG,恒瑞医药,2012-01-04,0.361,319.8206
600406.XSHG,国电南瑞,2012-01-04,0.456,336.64
600481.XSHG,双良节能,2012-01-04,0.051,56.7874
600535.XSHG,天士力,2012-01-04,0.23199999999999998,205.5873
600546.XSHG,山煤国际,2012-01-04,0.10099999999999999,223.8193
600582.XSHG,天地科技,2012-01-04,0.16,177.1312
600703.XSHG,三安光电,2012-01-04,0.13699999999999998,151.9102
600887.XSHG,伊利股份,2012-01-04,0.7120000000000001,315.4128
600893.XSHG,航空动力,2012-01-04,0.16399999999999998,144.8043
601101.XSHG,昊华能源,2012-01-04,0.152,168.3998
601106.XSHG,中国一重,2012-01-04,0.183,202.678
601158.XSHG,重庆水务,2012-01-04,0.128,283.2
601268.XSHG,二重重装,2012-01-04,0.052000000000000005,115.765
601369.XSHG,陕鼓动力,2012-01-04,0.125,183.87
601818.XSHG,光大银行,2012-01-04,0.792,1168.5654
000559.XSHE,万向钱潮,2012-01-04,0.099,87.3108
000869.XSHE,张裕A,2012-01-04,0.243,542.4657
002069.XSHE,獐子岛,2012-01-04,0.151,166.6847
002106.XSHE,莱宝高科,2012-01-04,0.147,92.9413
600267.XSHG,海正药业,2012-01-04,0.188,166.7347
600859.XSHG,王府井,2012-01-04,0.16699999999999998,148.0858
002073.XSHE,软控股份,2012-01-04,0.204,113.1364
002310.XSHE,东方园林,2012-01-04,0.11199999999999999,123.816
002493.XSHE,荣盛石化,2012-01-04,0.084,186.816
002498.XSHE,汉缆股份,2012-01-04,0.051,112.095
002500.XSHE,山西证券,2012-01-04,0.067,147.3477
600971.XSHG,恒源煤电,2012-01-04,0.085,125.7005
601018.XSHG,宁波港,2012-01-04,0.138,304.64
601098.XSHG,中南传媒,2012-01-04,0.107,157.3296
601118.XSHG,海南橡胶,2012-01-04,0.11599999999999999,256.7055
601377.XSHG,兴业证券,2012-01-04,0.091,201.08
601519.XSHG,大智慧,2012-01-04,0.033,72.975
601558.XSHG,华锐风电,2012-01-04,0.141,311.581
601717.XSHG,郑煤机,2012-01-04,0.191,168.98
601718.XSHG,际华集团,2012-01-04,0.087,128.0524
601933.XSHG,永辉超市,2012-01-04,0.10400000000000001,229.9861
