,display_name,date,weight,market_cap
600008.XSHG,首创股份,2018-08-07,0.096,195.7169
600009.XSHG,上海机场,2018-08-07,0.5429999999999999,1079.2894
300144.XSHE,宋城演艺,2018-08-07,0.175,356.7605
600066.XSHG,宇通客车,2018-08-07,0.209,351.5735
600025.XSHG,华能水电,2018-08-07,0.052000000000000005,532.8
002050.XSHE,三花智控,2018-08-07,0.11699999999999999,307.0219
000938.XSHE,紫光股份,2018-08-07,0.092,629.3635
600061.XSHG,国投资本,2018-08-07,0.075,384.2461
000425.XSHE,徐工机械,2018-08-07,0.16699999999999998,336.0644
601988.XSHG,中国银行,2018-08-07,0.713,10480.2051
601989.XSHG,中国重工,2018-08-07,0.36,915.1917
601555.XSHG,东吴证券,2018-08-07,0.15,194.1
600958.XSHG,东方证券,2018-08-07,0.305,576.9766
600068.XSHG,葛洲坝,2018-08-07,0.20199999999999999,368.3822
000423.XSHE,东阿阿胶,2018-08-07,0.22399999999999998,321.7132
601155.XSHG,新城控股,2018-08-07,0.243,549.2216
601225.XSHG,陕西煤业,2018-08-07,0.284,739.0
300251.XSHE,光线传媒,2018-08-07,0.081,271.6521
000630.XSHE,铜陵有色,2018-08-07,0.13,226.3205
601390.XSHG,中国中铁,2018-08-07,0.385,1681.3406
601377.XSHG,兴业证券,2018-08-07,0.21,309.3862
002602.XSHE,世纪华通,2018-08-07,0.08900000000000001,474.2474
601398.XSHG,工商银行,2018-08-07,1.139,19958.75
601021.XSHG,春秋航空,2018-08-07,0.087,290.4732
600153.XSHG,建发股份,2018-08-07,0.11599999999999999,235.8887
601866.XSHG,中远海发,2018-08-07,0.07400000000000001,289.7415
601788.XSHG,光大证券,2018-08-07,0.2,489.2046
600157.XSHG,永泰能源,2018-08-07,0.09699999999999999,207.5108
000559.XSHE,万向钱潮,2018-08-07,0.087,172.8984
600867.XSHG,通化东宝,2018-08-07,0.293,421.1843
002601.XSHE,龙蟒佰利,2018-08-07,0.079,276.7612
002608.XSHE,江苏国信,2018-08-07,0.038,293.1790000000001
000876.XSHE,新希望,2018-08-07,0.128,272.7762
600398.XSHG,海澜之家,2018-08-07,0.195,481.6236
600795.XSHG,国电电力,2018-08-07,0.306,528.5957
600011.XSHG,华能国际,2018-08-07,0.297,1117.2281
600010.XSHG,包钢股份,2018-08-07,0.213,743.0360000000002
600016.XSHG,民生银行,2018-08-07,1.6119999999999999,2613.8103
600015.XSHG,华夏银行,2018-08-07,0.456,960.4192
000786.XSHE,北新建材,2018-08-07,0.162,328.2714
600390.XSHG,五矿资本,2018-08-07,0.039,286.3768
600019.XSHG,宝钢股份,2018-08-07,0.723,1906.1335
600018.XSHG,上港集团,2018-08-07,0.171,1364.9294
600549.XSHG,厦门钨业,2018-08-07,0.12,196.1669
601108.XSHG,财通证券,2018-08-07,0.040999999999999995,373.6149
000723.XSHE,美锦能源,2018-08-07,0.055999999999999994,165.8797
600369.XSHG,西南证券,2018-08-07,0.102,216.7722
601992.XSHG,金隅集团,2018-08-07,0.115,397.2131
000725.XSHE,京东方A,2018-08-07,0.833,1245.7827
600372.XSHG,中航电子,2018-08-07,0.071,229.0433
600373.XSHG,中文传媒,2018-08-07,0.064,160.3922
000538.XSHE,云南白药,2018-08-07,0.485,990.0587
000728.XSHE,国元证券,2018-08-07,0.133,225.8215
600376.XSHG,首开股份,2018-08-07,0.087,174.6366
603858.XSHG,步长制药,2018-08-07,0.134,262.0839
000338.XSHE,潍柴动力,2018-08-07,0.386,642.1783
002027.XSHE,分众传媒,2018-08-07,0.727,1563.1942
002024.XSHE,苏宁易购,2018-08-07,0.46,1200.9951
601211.XSHG,国泰君安,2018-08-07,0.527,1259.1644
600547.XSHG,山东黄金,2018-08-07,0.17,408.7518
002352.XSHE,顺丰控股,2018-08-07,0.107,1935.4362
601628.XSHG,中国人寿,2018-08-07,0.365,6260.6323
601919.XSHG,中远海控,2018-08-07,0.161,444.4079
601718.XSHG,际华集团,2018-08-07,0.07200000000000001,180.0568
600383.XSHG,金地集团,2018-08-07,0.193,389.6086
600900.XSHG,长江电力,2018-08-07,1.0390000000000001,3630.0
601857.XSHG,中国石油,2018-08-07,0.46799999999999997,14531.8652
600703.XSHG,三安光电,2018-08-07,0.433,741.4577
600438.XSHG,通威股份,2018-08-07,0.128,245.3659
600909.XSHG,华安证券,2018-08-07,0.096,191.1888
000783.XSHE,长江证券,2018-08-07,0.19399999999999998,283.6617
600705.XSHG,中航资本,2018-08-07,0.20600000000000002,430.8636
600704.XSHG,物产中大,2018-08-07,0.087,223.9475
600570.XSHG,恒生电子,2018-08-07,0.23600000000000002,299.3884
600048.XSHG,保利地产,2018-08-07,0.807,1305.6144
002797.XSHE,第一创业,2018-08-07,0.12,189.8301
600919.XSHG,江苏银行,2018-08-07,0.41600000000000004,720.3737
600660.XSHG,福耀玻璃,2018-08-07,0.33,608.8415
601360.XSHG,三六零,2018-08-07,0.10099999999999999,1594.2878
600663.XSHG,陆家嘴,2018-08-07,0.10800000000000001,526.4628
300003.XSHE,乐普医疗,2018-08-07,0.345,566.0311
601099.XSHG,太平洋,2018-08-07,0.154,156.7753
000839.XSHE,中信国安,2018-08-07,0.126,181.8799
300015.XSHE,爱尔眼科,2018-08-07,0.298,744.5062
000157.XSHE,中联重科,2018-08-07,0.175,324.2324
002475.XSHE,立讯精密,2018-08-07,0.41700000000000004,744.5356
600688.XSHG,上海石化,2018-08-07,0.07400000000000001,580.1564
601633.XSHG,长城汽车,2018-08-07,0.099,723.7924
600352.XSHG,浙江龙盛,2018-08-07,0.284,344.5278
600682.XSHG,南京新百,2018-08-07,0.073,145.1127
600362.XSHG,江西铜业,2018-08-07,0.15,513.5228
600208.XSHG,新湖中宝,2018-08-07,0.14800000000000002,272.5992
603160.XSHG,汇顶科技,2018-08-07,0.062,332.7681
603288.XSHG,海天味业,2018-08-07,0.536,1793.3311
002508.XSHE,老板电器,2018-08-07,0.128,242.8575
002202.XSHE,金风科技,2018-08-07,0.265,469.4188
002500.XSHE,山西证券,2018-08-07,0.106,179.3412
002470.XSHE,金正大,2018-08-07,0.10300000000000001,216.3119
601009.XSHG,南京银行,2018-08-07,0.429,647.1925
600674.XSHG,川投能源,2018-08-07,0.182,382.546
002624.XSHE,完美世界,2018-08-07,0.10400000000000001,353.4182
002625.XSHE,光启技术,2018-08-07,0.042,208.3486
600176.XSHG,中国巨石,2018-08-07,0.217,359.6869
600177.XSHG,雅戈尔,2018-08-07,0.17,247.1199
600170.XSHG,上海建工,2018-08-07,0.134,290.2834
601006.XSHG,大秦铁路,2018-08-07,0.4970000000000001,1315.7111
601169.XSHG,北京银行,2018-08-07,0.823,1228.4073
600271.XSHG,航天信息,2018-08-07,0.284,486.8614
600977.XSHG,中国电影,2018-08-07,0.106,252.045
600276.XSHG,恒瑞医药,2018-08-07,1.422,2336.1416
300072.XSHE,三聚环保,2018-08-07,0.21,430.6123
300070.XSHE,碧水源,2018-08-07,0.23399999999999999,404.2105
601088.XSHG,中国神华,2018-08-07,0.34,3605.9883
601166.XSHG,兴业银行,2018-08-07,1.8,3182.606
600809.XSHG,山西汾酒,2018-08-07,0.14800000000000002,457.774
600196.XSHG,复星医药,2018-08-07,0.348,853.4993
601991.XSHG,大唐发电,2018-08-07,0.077,590.3641
601228.XSHG,广州港,2018-08-07,0.091,309.0397
002673.XSHE,西部证券,2018-08-07,0.122,252.4826
600690.XSHG,青岛海尔,2018-08-07,0.589,990.8279
002230.XSHE,科大讯飞,2018-08-07,0.428,588.3007
600219.XSHG,南山铝业,2018-08-07,0.14800000000000002,256.2556
002085.XSHE,万丰奥威,2018-08-07,0.11199999999999999,178.2307
600050.XSHG,中国联通,2018-08-07,0.45299999999999996,1647.5768
601933.XSHG,永辉超市,2018-08-07,0.273,706.3001
601901.XSHG,方正证券,2018-08-07,0.261,530.1473
002007.XSHE,华兰生物,2018-08-07,0.175,293.4427
002008.XSHE,大族激光,2018-08-07,0.384,451.3686
601898.XSHG,中煤能源,2018-08-07,0.085,674.8660000000001
601939.XSHG,建设银行,2018-08-07,0.503,17450.7656
002739.XSHE,万达电影,2018-08-07,0.228,611.1031
000983.XSHE,西山煤电,2018-08-07,0.10099999999999999,224.6806
603833.XSHG,欧派家居,2018-08-07,0.132,433.3543
002736.XSHE,国信证券,2018-08-07,0.20800000000000002,701.92
601838.XSHG,成都银行,2018-08-07,0.035,335.5781
600606.XSHG,绿地控股,2018-08-07,0.22,750.7751
601997.XSHG,贵阳银行,2018-08-07,0.16,275.6012
600926.XSHG,杭州银行,2018-08-07,0.156,408.877
002925.XSHE,盈趣科技,2018-08-07,0.045,231.813
002074.XSHE,国轩高科,2018-08-07,0.087,149.6969
002493.XSHE,荣盛石化,2018-08-07,0.13699999999999998,723.4774
600518.XSHG,康美药业,2018-08-07,0.595,1059.9299
600519.XSHG,贵州茅台,2018-08-07,3.411,8621.0342
601998.XSHG,中信银行,2018-08-07,0.18,2911.6204
000858.XSHE,五粮液,2018-08-07,1.3090000000000002,2580.4929
601985.XSHG,中国核电,2018-08-07,0.25,866.9945
600516.XSHG,方大炭素,2018-08-07,0.254,448.9874
600221.XSHG,海航控股,2018-08-07,0.262,378.1377
600028.XSHG,中国石化,2018-08-07,0.664,8220.7354
600029.XSHG,南方航空,2018-08-07,0.233,665.8194
600522.XSHG,中天科技,2018-08-07,0.20800000000000002,260.9228
000503.XSHE,国新健康,2018-08-07,0.188,215.7173
002310.XSHE,东方园林,2018-08-07,0.188,401.6119
001965.XSHE,招商公路,2018-08-07,0.043,538.74
600188.XSHG,兖州煤业,2018-08-07,0.1,582.5651
601688.XSHG,华泰证券,2018-08-07,0.47200000000000003,1292.1849
600583.XSHG,海油工程,2018-08-07,0.11,229.9104
000060.XSHE,中金岭南,2018-08-07,0.113,168.8461
002153.XSHE,石基信息,2018-08-07,0.098,341.9058
000776.XSHE,广发证券,2018-08-07,0.37,1009.032
000063.XSHE,中兴通讯,2018-08-07,0.325,574.396
000671.XSHE,阳光城,2018-08-07,0.09300000000000001,235.7143
600588.XSHG,用友网络,2018-08-07,0.22899999999999998,475.0374
601766.XSHG,中国中车,2018-08-07,0.5720000000000001,2505.4109
600339.XSHG,中油工程,2018-08-07,0.069,256.8248
000069.XSHE,华侨城A,2018-08-07,0.207,523.4204
002241.XSHE,歌尔股份,2018-08-07,0.175,280.377
601828.XSHG,美凯龙,2018-08-07,0.042,479.96
601669.XSHG,中国电建,2018-08-07,0.243,881.2244
601668.XSHG,中国建筑,2018-08-07,1.138,2451.9341
002572.XSHE,索菲亚,2018-08-07,0.182,237.7823
300059.XSHE,东方财富,2018-08-07,0.45399999999999996,673.4215
000100.XSHE,TCL集团,2018-08-07,0.304,384.81
300408.XSHE,三环集团,2018-08-07,0.23600000000000002,409.1664
603260.XSHG,合盛硅业,2018-08-07,0.046,396.573
600118.XSHG,中国卫星,2018-08-07,0.107,215.4495
601212.XSHG,白银有色,2018-08-07,0.032,281.0105
600297.XSHG,广汇汽车,2018-08-07,0.14300000000000002,497.9885
600115.XSHG,东方航空,2018-08-07,0.215,789.9302
601216.XSHG,君正集团,2018-08-07,0.105,275.0794
600111.XSHG,北方稀土,2018-08-07,0.226,385.105
600038.XSHG,中直股份,2018-08-07,0.10800000000000001,205.02
600332.XSHG,白云山,2018-08-07,0.192,571.1404
601899.XSHG,紫金矿业,2018-08-07,0.34299999999999997,780.7583
002555.XSHE,三七互娱,2018-08-07,0.09,218.6491
600031.XSHG,三一重工,2018-08-07,0.4,742.9077
600030.XSHG,中信证券,2018-08-07,1.24,1984.7496
002558.XSHE,巨人网络,2018-08-07,0.11900000000000001,450.627
002142.XSHE,宁波银行,2018-08-07,0.413,888.7262
600233.XSHG,圆通速递,2018-08-07,0.042,361.2064
601727.XSHG,上海电气,2018-08-07,0.209,840.8078
603993.XSHG,洛阳钼业,2018-08-07,0.126,1062.6826
600036.XSHG,招商银行,2018-08-07,2.737,7182.6118
002411.XSHE,延安必康,2018-08-07,0.081,432.717
002146.XSHE,荣盛发展,2018-08-07,0.133,318.2856
601186.XSHG,中国铁建,2018-08-07,0.44,1495.1075
600837.XSHG,海通证券,2018-08-07,0.716,1015.6001
000768.XSHE,中航飞机,2018-08-07,0.21600000000000005,410.5901
601288.XSHG,农业银行,2018-08-07,1.3030000000000002,12704.3838
000166.XSHE,申万宏源,2018-08-07,0.281,975.8064
601818.XSHG,光大银行,2018-08-07,0.546,1894.8619
002065.XSHE,东华软件,2018-08-07,0.16,266.254
601111.XSHG,中国国航,2018-08-07,0.21600000000000005,1063.2166
600535.XSHG,天士力,2018-08-07,0.21100000000000002,312.9706
000333.XSHE,美的集团,2018-08-07,2.052,2966.7534
002714.XSHE,牧原股份,2018-08-07,0.156,517.7637
600309.XSHG,万华化学,2018-08-07,0.7809999999999999,1328.7302
600741.XSHG,华域汽车,2018-08-07,0.344,665.54
601198.XSHG,东兴证券,2018-08-07,0.161,287.6553
000540.XSHE,中天金融,2018-08-07,0.192,343.1644
601958.XSHG,金钼股份,2018-08-07,0.061,210.6973
300122.XSHE,智飞生物,2018-08-07,0.17,603.04
600340.XSHG,华夏幸福,2018-08-07,0.29,693.5260000000002
600109.XSHG,国金证券,2018-08-07,0.14,205.354
600346.XSHG,恒力股份,2018-08-07,0.11800000000000001,796.825
601618.XSHG,中国中冶,2018-08-07,0.175,739.8332
600023.XSHG,浙能电力,2018-08-07,0.192,670.5139999999999
600104.XSHG,上汽集团,2018-08-07,1.044,3507.375
603799.XSHG,华友钴业,2018-08-07,0.321,450.6358
002252.XSHE,上海莱士,2018-08-07,0.272,971.0462
600100.XSHG,同方股份,2018-08-07,0.159,292.2404
601328.XSHG,交通银行,2018-08-07,1.476,4166.1392
601611.XSHG,中国核建,2018-08-07,0.059000000000000004,206.325
000402.XSHE,金融街,2018-08-07,0.084,211.9151
000651.XSHE,格力电器,2018-08-07,1.9869999999999999,2431.5583
601888.XSHG,中国国旅,2018-08-07,0.6409999999999999,1207.8014
601333.XSHG,广深铁路,2018-08-07,0.13699999999999998,294.6751
601881.XSHG,中国银河,2018-08-07,0.095,750.1571
600959.XSHG,江苏有线,2018-08-07,0.07200000000000001,177.523
002594.XSHE,比亚迪,2018-08-07,0.358,1036.6943
300136.XSHE,信维通信,2018-08-07,0.252,309.6912
002304.XSHE,洋河股份,2018-08-07,0.723,1766.1899
000895.XSHE,双汇发展,2018-08-07,0.233,779.3557
300433.XSHE,蓝思科技,2018-08-07,0.09300000000000001,470.0773
601800.XSHG,中国交建,2018-08-07,0.19399999999999998,2275.7854
000568.XSHE,泸州老窖,2018-08-07,0.376,721.2441
002385.XSHE,大北农,2018-08-07,0.08199999999999999,165.0525
300017.XSHE,网宿科技,2018-08-07,0.138,239.4675
600804.XSHG,鹏博士,2018-08-07,0.154,161.1514
601018.XSHG,宁波港,2018-08-07,0.159,573.0189
601808.XSHG,中海油服,2018-08-07,0.053,449.484
000898.XSHE,鞍钢股份,2018-08-07,0.115,469.539
601012.XSHG,隆基股份,2018-08-07,0.28600000000000003,385.8102
002466.XSHE,天齐锂业,2018-08-07,0.297,456.2501
600489.XSHG,中金黄金,2018-08-07,0.113,226.7397
600886.XSHG,国投电力,2018-08-07,0.297,512.3448
600887.XSHG,伊利股份,2018-08-07,1.5019999999999998,1590.1337
000002.XSHE,万科A,2018-08-07,1.06,2413.1587
601117.XSHG,中国化学,2018-08-07,0.13,346.2966
002460.XSHE,赣锋锂业,2018-08-07,0.26899999999999996,362.5637
000001.XSHE,平安银行,2018-08-07,0.7559999999999999,1574.5267
600482.XSHG,中国动力,2018-08-07,0.147,290.6303
600739.XSHG,辽宁成大,2018-08-07,0.168,220.5842
600637.XSHG,东方明珠,2018-08-07,0.175,355.5126
600820.XSHG,隧道股份,2018-08-07,0.11199999999999999,204.0518
002468.XSHE,申通快递,2018-08-07,0.05,248.7554
600487.XSHG,亨通光电,2018-08-07,0.281,405.2947
000961.XSHE,中南建设,2018-08-07,0.105,207.7482
000963.XSHE,华东医药,2018-08-07,0.315,618.4119
601336.XSHG,新华保险,2018-08-07,0.384,1402.2362
300033.XSHE,同花顺,2018-08-07,0.078,208.8038
600406.XSHG,国电南瑞,2018-08-07,0.272,694.4251
002456.XSHE,欧菲光,2018-08-07,0.29600000000000004,453.8554
600585.XSHG,海螺水泥,2018-08-07,0.72,2043.4111
601607.XSHG,上海医药,2018-08-07,0.249,610.4808
601601.XSHG,中国太保,2018-08-07,1.006,3024.8955
601600.XSHG,中国铝业,2018-08-07,0.23800000000000002,546.9694
001979.XSHE,招商蛇口,2018-08-07,0.42100000000000004,1312.8698
