,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2016-12-29,0.292,430.6112
002568.XSHE,百润股份,2016-12-29,0.040999999999999995,187.058
600060.XSHG,海信电器,2016-12-29,0.14800000000000002,223.7503
600061.XSHG,国投资本,2016-12-29,0.195,575.1794
000425.XSHE,徐工机械,2016-12-29,0.161,236.8612
601988.XSHG,中国银行,2016-12-29,0.773,10068.0625
601989.XSHG,中国重工,2016-12-29,0.6920000000000001,1314.6952
000738.XSHE,航发控制,2016-12-29,0.125,286.0669
600958.XSHG,东方证券,2016-12-29,0.47,956.5581
600068.XSHG,葛洲坝,2016-12-29,0.27699999999999997,423.179
000423.XSHE,东阿阿胶,2016-12-29,0.331,348.0703
600660.XSHG,福耀玻璃,2016-12-29,0.27699999999999997,464.3451
601225.XSHG,陕西煤业,2016-12-29,0.115,488.0
601866.XSHG,中远海发,2016-12-29,0.14800000000000002,475.5032
000630.XSHE,铜陵有色,2016-12-29,0.22,297.336
600998.XSHG,九州通,2016-12-29,0.071,341.5929
601390.XSHG,中国中铁,2016-12-29,0.573,2017.1519
002152.XSHE,广电运通,2016-12-29,0.127,215.5231
601788.XSHG,光大证券,2016-12-29,0.21600000000000005,732.6542
601398.XSHG,工商银行,2016-12-29,1.146,15610.5938
601021.XSHG,春秋航空,2016-12-29,0.106,292.4519
600153.XSHG,建发股份,2016-12-29,0.21,301.0983
600150.XSHG,中国船舶,2016-12-29,0.172,394.8307
600098.XSHG,广州发展,2016-12-29,0.09,302.0626
600718.XSHG,东软集团,2016-12-29,0.201,245.0343
600157.XSHG,永泰能源,2016-12-29,0.171,498.2744
300315.XSHE,掌趣科技,2016-12-29,0.22399999999999998,256.8601
000027.XSHE,深圳能源,2016-12-29,0.08900000000000001,271.5677
600867.XSHG,通化东宝,2016-12-29,0.228,308.844
601901.XSHG,方正证券,2016-12-29,0.3670000000000001,621.5237
600863.XSHG,内蒙华电,2016-12-29,0.1,179.4593
600100.XSHG,同方股份,2016-12-29,0.284,408.7217
600398.XSHG,海澜之家,2016-12-29,0.156,486.5657
600795.XSHG,国电电力,2016-12-29,0.40299999999999997,617.0225
600011.XSHG,华能国际,2016-12-29,0.336,1071.627
600010.XSHG,包钢股份,2016-12-29,0.304,908.4446
600016.XSHG,民生银行,2016-12-29,2.3480000000000003,3305.5725
600015.XSHG,华夏银行,2016-12-29,0.645,1146.5619
601318.XSHG,中国平安,2016-12-29,4.114,6421.8486
600019.XSHG,宝钢股份,2016-12-29,0.33,1034.7299
600018.XSHG,上港集团,2016-12-29,0.18,1177.2227
601258.XSHG,庞大集团,2016-12-29,0.13699999999999998,184.8993
601991.XSHG,大唐发电,2016-12-29,0.127,509.7744
600074.XSHG,*ST保千,2016-12-29,0.156,306.4423
601992.XSHG,金隅集团,2016-12-29,0.11900000000000001,464.483
000725.XSHE,京东方A,2016-12-29,0.72,984.2859
600372.XSHG,中航电子,2016-12-29,0.107,326.8525
600373.XSHG,中文传媒,2016-12-29,0.131,276.277
000538.XSHE,云南白药,2016-12-29,0.377,720.961
000728.XSHE,国元证券,2016-12-29,0.28300000000000003,392.2308
600376.XSHG,首开股份,2016-12-29,0.14,302.0671
000686.XSHE,东北证券,2016-12-29,0.204,287.6417
000338.XSHE,潍柴动力,2016-12-29,0.258,404.6603
002027.XSHE,分众传媒,2016-12-29,0.10800000000000001,1212.6725
002024.XSHE,苏宁易购,2016-12-29,0.45399999999999996,1080.8956
601211.XSHG,国泰君安,2016-12-29,0.317,1409.1
600547.XSHG,山东黄金,2016-12-29,0.29600000000000004,676.7341
601958.XSHG,金钼股份,2016-12-29,0.084,247.1579
600873.XSHG,梅花生物,2016-12-29,0.135,200.7914
601336.XSHG,新华保险,2016-12-29,0.40299999999999997,1352.3235
601919.XSHG,中远海控,2016-12-29,0.239,535.3328
002594.XSHE,比亚迪,2016-12-29,0.315,1346.3385
600383.XSHG,金地集团,2016-12-29,0.345,579.5503
600900.XSHG,长江电力,2016-12-29,0.92,2767.6001
000039.XSHE,中集集团,2016-12-29,0.11800000000000001,438.7354
601857.XSHG,中国石油,2016-12-29,0.387,14550.168
600703.XSHG,三安光电,2016-12-29,0.26899999999999996,522.4462
002456.XSHE,欧菲光,2016-12-29,0.292,386.385
600999.XSHG,招商证券,2016-12-29,0.579,1089.996
002292.XSHE,奥飞娱乐,2016-12-29,0.147,297.8065
600871.XSHG,石化油服,2016-12-29,0.077,585.5062
000783.XSHE,长江证券,2016-12-29,0.419,560.688
600705.XSHG,中航资本,2016-12-29,0.315,543.9653
600704.XSHG,物产中大,2016-12-29,0.126,296.0126
600570.XSHG,恒生电子,2016-12-29,0.295,292.2219
002153.XSHE,石基信息,2016-12-29,0.086,263.3901
002415.XSHE,海康威视,2016-12-29,0.478,1451.8339999999996
002195.XSHE,二三四五,2016-12-29,0.09699999999999999,219.7384
600578.XSHG,京能电力,2016-12-29,0.065,193.4657
000333.XSHE,美的集团,2016-12-29,1.013,1809.6829
600663.XSHG,陆家嘴,2016-12-29,0.183,751.0331
300003.XSHE,乐普医疗,2016-12-29,0.171,314.3657
601099.XSHG,太平洋,2016-12-29,0.434,351.7219
000839.XSHE,中信国安,2016-12-29,0.292,359.0561
300015.XSHE,爱尔眼科,2016-12-29,0.138,304.7989
000625.XSHE,长安汽车,2016-12-29,0.387,713.6736
002475.XSHE,立讯精密,2016-12-29,0.18100000000000002,432.492
600688.XSHG,上海石化,2016-12-29,0.14,696.6
002252.XSHE,上海莱士,2016-12-29,0.222,1144.6066
600352.XSHG,浙江龙盛,2016-12-29,0.226,297.0292
600048.XSHG,保利地产,2016-12-29,0.735,1077.8751
600362.XSHG,江西铜业,2016-12-29,0.166,598.3596
600208.XSHG,新湖中宝,2016-12-29,0.16899999999999998,353.43300000000005
000917.XSHE,电广传媒,2016-12-29,0.185,199.5919
000750.XSHE,国海证券,2016-12-29,0.171,293.8233
000999.XSHE,华润三九,2016-12-29,0.10800000000000001,241.7883
600685.XSHG,中船防务,2016-12-29,0.071,424.9
600369.XSHG,西南证券,2016-12-29,0.23,401.9318
002500.XSHE,山西证券,2016-12-29,0.16699999999999998,343.6901
002470.XSHE,金正大,2016-12-29,0.128,253.5749
600446.XSHG,金证股份,2016-12-29,0.158,210.9234
600674.XSHG,川投能源,2016-12-29,0.21100000000000002,379.4645
603993.XSHG,洛阳钼业,2016-12-29,0.165,631.5812
300146.XSHE,汤臣倍健,2016-12-29,0.10099999999999999,175.4094
002422.XSHE,科伦药业,2016-12-29,0.156,232.704
600177.XSHG,雅戈尔,2016-12-29,0.23800000000000002,353.54
000046.XSHE,泛海控股,2016-12-29,0.17,479.6093
601006.XSHG,大秦铁路,2016-12-29,0.456,1042.1621
002424.XSHE,贵州百灵,2016-12-29,0.094,266.999
601169.XSHG,北京银行,2016-12-29,1.287,1470.4855
600271.XSHG,航天信息,2016-12-29,0.264,366.4073
601098.XSHG,中南传媒,2016-12-29,0.14,299.034
600276.XSHG,恒瑞医药,2016-12-29,0.69,1068.3289
300070.XSHE,碧水源,2016-12-29,0.292,545.3106
601088.XSHG,中国神华,2016-12-29,0.35,3190.2952
601166.XSHG,兴业银行,2016-12-29,2.347,3044.5635
600196.XSHG,复星医药,2016-12-29,0.25,554.1305
601766.XSHG,中国中车,2016-12-29,1.148,2679.7561
002673.XSHE,西部证券,2016-12-29,0.36200000000000004,579.242
300024.XSHE,机器人,2016-12-29,0.278,330.3027
600690.XSHG,青岛海尔,2016-12-29,0.341,596.9580000000002
002129.XSHE,中环股份,2016-12-29,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-29,0.281,354.3917
601186.XSHG,中国铁建,2016-12-29,0.45399999999999996,1648.5563
002236.XSHE,大华股份,2016-12-29,0.217,388.5211
600050.XSHG,中国联通,2016-12-29,0.59,1598.2234
601933.XSHG,永辉超市,2016-12-29,0.184,470.8667
600804.XSHG,鹏博士,2016-12-29,0.282,307.2756
002202.XSHE,金风科技,2016-12-29,0.308,466.6833
002007.XSHE,华兰生物,2016-12-29,0.17300000000000001,325.5307
002008.XSHE,大族激光,2016-12-29,0.20600000000000002,241.1567
601898.XSHG,中煤能源,2016-12-29,0.11900000000000001,770.3283
601939.XSHG,建设银行,2016-12-29,0.447,13575.5957
600666.XSHG,奥瑞德,2016-12-29,0.069,206.2675
002736.XSHE,国信证券,2016-12-29,0.455,1276.74
600600.XSHG,青岛啤酒,2016-12-29,0.09,395.0274
600606.XSHG,绿地控股,2016-12-29,0.037000000000000005,1054.979
000793.XSHE,华闻传媒,2016-12-29,0.24,230.1815
601928.XSHG,凤凰传媒,2016-12-29,0.09,264.4151
300104.XSHE,乐视网,2016-12-29,0.39399999999999996,709.4415
601179.XSHG,中国西电,2016-12-29,0.129,289.0998
002739.XSHE,万达电影,2016-12-29,0.327,635.7633
600518.XSHG,康美药业,2016-12-29,0.536,857.8486
600519.XSHG,贵州茅台,2016-12-29,1.676,4111.6611
601998.XSHG,中信银行,2016-12-29,0.215,3112.2532
000858.XSHE,五粮液,2016-12-29,0.713,1284.9347
000729.XSHE,燕京啤酒,2016-12-29,0.111,196.1703
600221.XSHG,海航控股,2016-12-29,0.23199999999999998,547.8795
600028.XSHG,中国石化,2016-12-29,0.563,6549.9526
600029.XSHG,南方航空,2016-12-29,0.284,686.2479
000503.XSHE,国新健康,2016-12-29,0.435,376.6065
600023.XSHG,浙能电力,2016-12-29,0.243,733.0772
600021.XSHG,上海电力,2016-12-29,0.105,259.3364
600188.XSHG,兖州煤业,2016-12-29,0.047,529.5153
601688.XSHG,华泰证券,2016-12-29,0.677,1279.9868
600583.XSHG,海油工程,2016-12-29,0.17,328.0645
600582.XSHG,天地科技,2016-12-29,0.08900000000000001,207.3433
000060.XSHE,中金岭南,2016-12-29,0.204,247.3718
600037.XSHG,歌华有线,2016-12-29,0.122,211.5502
000776.XSHE,广发证券,2016-12-29,0.605,1276.5322
000063.XSHE,中兴通讯,2016-12-29,0.415,661.2651
000778.XSHE,新兴铸管,2016-12-29,0.11800000000000001,189.8163
600588.XSHG,用友网络,2016-12-29,0.19,309.4052
000069.XSHE,华侨城A,2016-12-29,0.256,577.68
002241.XSHE,歌尔股份,2016-12-29,0.271,408.3115
601669.XSHG,中国电建,2016-12-29,0.34700000000000003,1008.2146
601668.XSHG,中国建筑,2016-12-29,1.726,2748.0
601106.XSHG,中国一重,2016-12-29,0.168,357.6286
300002.XSHE,神州泰岳,2016-12-29,0.129,181.7932
601628.XSHG,中国人寿,2016-12-29,0.449,6735.479
601016.XSHG,节能风电,2016-12-29,0.022000000000000002,192.4024
600642.XSHG,申能股份,2016-12-29,0.146,267.2046
601985.XSHG,中国核电,2016-12-29,0.35700000000000004,1094.2498
300058.XSHE,蓝色光标,2016-12-29,0.16,198.08900000000003
300059.XSHE,东方财富,2016-12-29,0.484,603.1355
000100.XSHE,TCL集团,2016-12-29,0.262,401.8301
600118.XSHG,中国卫星,2016-12-29,0.203,370.8286
601718.XSHG,际华集团,2016-12-29,0.135,357.1582
600115.XSHG,东方航空,2016-12-29,0.271,1043.1129
601216.XSHG,君正集团,2016-12-29,0.138,389.8364
600111.XSHG,北方稀土,2016-12-29,0.29600000000000004,446.1405
600038.XSHG,中直股份,2016-12-29,0.114,280.6499
300085.XSHE,银之杰,2016-12-29,0.076,144.0533
600332.XSHG,白云山,2016-12-29,0.14800000000000002,379.297
601899.XSHG,紫金矿业,2016-12-29,0.353,719.4608
002304.XSHE,洋河股份,2016-12-29,0.444,1046.0004
601198.XSHG,东兴证券,2016-12-29,0.266,552.9711
600031.XSHG,三一重工,2016-12-29,0.259,462.7404
600030.XSHG,中信证券,2016-12-29,1.46,1929.0118
002142.XSHE,宁波银行,2016-12-29,0.35700000000000004,641.5161
002081.XSHE,金螳螂,2016-12-29,0.188,259.5729
601727.XSHG,上海电气,2016-12-29,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-29,0.10099999999999999,177.3975
600036.XSHG,招商银行,2016-12-29,2.0,4410.9512
002146.XSHE,荣盛发展,2016-12-29,0.121,337.8523
002294.XSHE,信立泰,2016-12-29,0.099,303.8676
000883.XSHE,湖北能源,2016-12-29,0.10099999999999999,299.3427
600837.XSHG,海通证券,2016-12-29,1.4180000000000001,1762.0604
000768.XSHE,中航飞机,2016-12-29,0.257,588.3371
600839.XSHG,四川长虹,2016-12-29,0.18,193.4206
601288.XSHG,农业银行,2016-12-29,1.2830000000000001,10036.1387
000166.XSHE,申万宏源,2016-12-29,0.435,1253.5378
601818.XSHG,光大银行,2016-12-29,0.6809999999999999,1815.8168
002399.XSHE,海普瑞,2016-12-29,0.073,226.7413
600170.XSHG,上海建工,2016-12-29,0.14800000000000002,338.7632
601111.XSHG,中国国航,2016-12-29,0.212,939.4851
600535.XSHG,天士力,2016-12-29,0.28,444.8319
300168.XSHE,万达信息,2016-12-29,0.18600000000000005,208.588
600309.XSHG,万华化学,2016-12-29,0.23600000000000002,460.7935
600741.XSHG,华域汽车,2016-12-29,0.222,499.0762
601118.XSHG,海南橡胶,2016-12-29,0.09,272.8233
000540.XSHE,中天金融,2016-12-29,0.204,325.6985
002183.XSHE,怡亚通,2016-12-29,0.159,230.0187
603885.XSHG,吉祥航空,2016-12-29,0.037000000000000005,299.3311
600022.XSHG,山东钢铁,2016-12-29,0.046,210.5106
600340.XSHG,华夏幸福,2016-12-29,0.242,699.1404
600109.XSHG,国金证券,2016-12-29,0.268,393.7716
000977.XSHE,浪潮信息,2016-12-29,0.145,213.9464
601618.XSHG,中国中冶,2016-12-29,0.27399999999999997,900.081
600104.XSHG,上汽集团,2016-12-29,0.873,2524.8547
002065.XSHE,东华软件,2016-12-29,0.19,384.467
600820.XSHG,隧道股份,2016-12-29,0.172,342.7065
000876.XSHE,新希望,2016-12-29,0.18600000000000005,335.5429
601328.XSHG,交通银行,2016-12-29,1.683,4262.6807
601608.XSHG,中信重工,2016-12-29,0.08900000000000001,252.9881
000402.XSHE,金融街,2016-12-29,0.187,309.0554
000651.XSHE,格力电器,2016-12-29,1.432,1493.7061
601888.XSHG,中国国旅,2016-12-29,0.22699999999999998,413.9248
601333.XSHG,广深铁路,2016-12-29,0.16,363.3854
601555.XSHG,东吴证券,2016-12-29,0.32,396.6
600959.XSHG,江苏有线,2016-12-29,0.087,437.0096
600027.XSHG,华电国际,2016-12-29,0.135,489.2036
000895.XSHE,双汇发展,2016-12-29,0.23399999999999999,682.3487
603000.XSHG,人民网,2016-12-29,0.11,195.265
601800.XSHG,中国交建,2016-12-29,0.256,2542.6685
000568.XSHE,泸州老窖,2016-12-29,0.251,452.9275
002385.XSHE,大北农,2016-12-29,0.161,292.3777
300017.XSHE,网宿科技,2016-12-29,0.3,429.8678
000712.XSHE,锦龙股份,2016-12-29,0.11800000000000001,210.3808
601018.XSHG,宁波港,2016-12-29,0.212,662.5942
601808.XSHG,中海油服,2016-12-29,0.081,606.4693
002465.XSHE,海格通信,2016-12-29,0.18899999999999997,248.0489
000898.XSHE,鞍钢股份,2016-12-29,0.1,361.7404
600489.XSHG,中金黄金,2016-12-29,0.233,417.2425
600886.XSHG,国投电力,2016-12-29,0.248,448.5561
600887.XSHG,伊利股份,2016-12-29,1.254,1054.6687
000002.XSHE,万科A,2016-12-29,2.194,2300.5593
600737.XSHG,中粮糖业,2016-12-29,0.133,260.7935
000001.XSHE,平安银行,2016-12-29,0.6859999999999999,1559.0734
300133.XSHE,华策影视,2016-12-29,0.098,198.9406
600739.XSHG,辽宁成大,2016-12-29,0.27399999999999997,276.5715
600637.XSHG,东方明珠,2016-12-29,0.34,606.4678
600485.XSHG,信威集团,2016-12-29,0.212,426.8664
000009.XSHE,中国宝安,2016-12-29,0.23,225.6812
600875.XSHG,东方电气,2016-12-29,0.128,252.1515
000963.XSHE,华东医药,2016-12-29,0.185,348.5037
300251.XSHE,光线传媒,2016-12-29,0.105,287.4936
601377.XSHG,兴业证券,2016-12-29,0.424,510.956
600406.XSHG,国电南瑞,2016-12-29,0.23600000000000002,403.9349
600585.XSHG,海螺水泥,2016-12-29,0.379,890.2828
601607.XSHG,上海医药,2016-12-29,0.245,520.842
601601.XSHG,中国太保,2016-12-29,0.993,2505.6431
601600.XSHG,中国铝业,2016-12-29,0.267,633.4114
000061.XSHE,农产品,2016-12-29,0.12,209.4054
