,display_name,date,weight,market_cap
600372.XSHG,中航电子,2016-06-01,0.11800000000000001,328.9635
600373.XSHG,中文传媒,2016-06-01,0.138,289.3674
000538.XSHE,云南白药,2016-06-01,0.387,647.7506
000539.XSHE,粤电力A,2016-06-01,0.055999999999999994,277.74
000400.XSHE,许继电气,2016-06-01,0.10400000000000001,146.7116
000686.XSHE,东北证券,2016-06-01,0.209,286.0033
000338.XSHE,潍柴动力,2016-06-01,0.22899999999999998,315.4911
002024.XSHE,苏宁易购,2016-06-01,0.581,1038.0695
601211.XSHG,国泰君安,2016-06-01,0.33399999999999996,1392.325
600547.XSHG,山东黄金,2016-06-01,0.251,421.514
600873.XSHG,梅花生物,2016-06-01,0.153,214.1568
601919.XSHG,中远海控,2016-06-01,0.193,540.4409
002594.XSHE,比亚迪,2016-06-01,0.445,1479.1624
600383.XSHG,金地集团,2016-06-01,0.299,496.4437
600900.XSHG,长江电力,2016-06-01,0.9790000000000001,2739.0
000039.XSHE,中集集团,2016-06-01,0.126,423.5155
601857.XSHG,中国石油,2016-06-01,0.426,13397.1357
600703.XSHG,三安光电,2016-06-01,0.309,513.6266
000983.XSHE,西山煤电,2016-06-01,0.139,237.6005
600999.XSHG,招商证券,2016-06-01,0.573,949.6302
002292.XSHE,奥飞娱乐,2016-06-01,0.19,408.385
000783.XSHE,长江证券,2016-06-01,0.39799999999999996,479.4635
600705.XSHG,中航资本,2016-06-01,0.299,519.7293
002450.XSHE,ST康得新,2016-06-01,0.505,535.8244
600570.XSHG,恒生电子,2016-06-01,0.36,381.4329
002153.XSHE,石基信息,2016-06-01,0.102,284.4059
601158.XSHG,重庆水务,2016-06-01,0.047,327.84
000831.XSHE,五矿稀土,2016-06-01,0.131,158.2174
002195.XSHE,二三四五,2016-06-01,0.08900000000000001,246.0679
600578.XSHG,京能电力,2016-06-01,0.07200000000000001,201.3152
600663.XSHG,陆家嘴,2016-06-01,0.201,776.5830000000002
300003.XSHE,乐普医疗,2016-06-01,0.187,313.4068
601099.XSHG,太平洋,2016-06-01,0.35100000000000003,286.7397
300015.XSHE,爱尔眼科,2016-06-01,0.154,328.415
000625.XSHE,长安汽车,2016-06-01,0.39,670.9893
002475.XSHE,立讯精密,2016-06-01,0.16899999999999998,358.3808
600688.XSHG,上海石化,2016-06-01,0.161,671.76
002252.XSHE,上海莱士,2016-06-01,0.24600000000000002,1032.3254
600352.XSHG,浙江龙盛,2016-06-01,0.23600000000000002,283.3652
600048.XSHG,保利地产,2016-06-01,0.653,907.8668
600362.XSHG,江西铜业,2016-06-01,0.132,463.3132
600208.XSHG,新湖中宝,2016-06-01,0.128,359.4369999999999
000917.XSHE,电广传媒,2016-06-01,0.243,255.0184
603288.XSHG,海天味业,2016-06-01,0.096,816.745
000750.XSHE,国海证券,2016-06-01,0.192,325.8614
000999.XSHE,华润三九,2016-06-01,0.107,222.4061
601628.XSHG,中国人寿,2016-06-01,0.429,6105.1763
601928.XSHG,凤凰传媒,2016-06-01,0.099,275.1037
002038.XSHE,双鹭药业,2016-06-01,0.14,200.4017
002470.XSHE,金正大,2016-06-01,0.113,237.3195
601009.XSHG,南京银行,2016-06-01,0.43,598.1303
600674.XSHG,川投能源,2016-06-01,0.22399999999999998,373.7417
603993.XSHG,洛阳钼业,2016-06-01,0.11900000000000001,717.7059
300146.XSHE,汤臣倍健,2016-06-01,0.09699999999999999,203.5519
002422.XSHE,科伦药业,2016-06-01,0.152,211.824
600177.XSHG,雅戈尔,2016-06-01,0.278,387.5638
000046.XSHE,泛海控股,2016-06-01,0.18600000000000005,514.4239
601006.XSHG,大秦铁路,2016-06-01,0.46,963.3681
601169.XSHG,北京银行,2016-06-01,1.2990000000000002,1348.3252
600271.XSHG,航天信息,2016-06-01,0.33399999999999996,474.8145
601098.XSHG,中南传媒,2016-06-01,0.151,315.9164
600276.XSHG,恒瑞医药,2016-06-01,0.642,894.4977
300070.XSHE,碧水源,2016-06-01,0.278,475.7954
601088.XSHG,中国神华,2016-06-01,0.32899999999999996,2760.6792
601166.XSHG,兴业银行,2016-06-01,2.573,3075.0471
600196.XSHG,复星医药,2016-06-01,0.263,442.914
601766.XSHG,中国中车,2016-06-01,1.0590000000000002,2616.9919
601231.XSHG,环旭电子,2016-06-01,0.039,231.0831
002673.XSHE,西部证券,2016-06-01,0.32,674.0118
300024.XSHE,机器人,2016-06-01,0.33299999999999996,396.3009
600690.XSHG,青岛海尔,2016-06-01,0.33399999999999996,556.7855
002129.XSHE,中环股份,2016-06-01,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-01,0.311,379.3036
601186.XSHG,中国铁建,2016-06-01,0.41600000000000004,1366.1019
002236.XSHE,大华股份,2016-06-01,0.276,382.7668
600050.XSHG,中国联通,2016-06-01,0.40399999999999997,841.5049
601933.XSHG,永辉超市,2016-06-01,0.21,351.0284
600804.XSHG,鹏博士,2016-06-01,0.248,259.9243
601901.XSHG,方正证券,2016-06-01,0.36200000000000004,595.1809
002202.XSHE,金风科技,2016-06-01,0.281,416.0758
002007.XSHE,华兰生物,2016-06-01,0.172,294.4309
002008.XSHE,大族激光,2016-06-01,0.231,246.295
601898.XSHG,中煤能源,2016-06-01,0.10400000000000001,637.7417
601939.XSHG,建设银行,2016-06-01,0.39,12175.5342
002739.XSHE,万达电影,2016-06-01,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-06-01,0.115,159.7627
002736.XSHE,国信证券,2016-06-01,0.22899999999999998,1252.96
600600.XSHG,青岛啤酒,2016-06-01,0.098,398.2697
000793.XSHE,华闻传媒,2016-06-01,0.19399999999999998,207.5843
600166.XSHG,福田汽车,2016-06-01,0.10800000000000001,182.0946
601179.XSHG,中国西电,2016-06-01,0.131,274.2347
002500.XSHE,山西证券,2016-06-01,0.19899999999999998,434.2093
300104.XSHE,乐视网,2016-06-01,0.648,1090.7802
600518.XSHG,康美药业,2016-06-01,0.5479999999999999,671.8438
600519.XSHG,贵州茅台,2016-06-01,1.5830000000000002,3313.7241
601998.XSHG,中信银行,2016-06-01,0.212,2828.4312
000858.XSHE,五粮液,2016-06-01,0.679,1135.7532
000729.XSHE,燕京啤酒,2016-06-01,0.134,228.3017
600221.XSHG,海航控股,2016-06-01,0.226,391.048
600028.XSHG,中国石化,2016-06-01,0.605,5847.7393
000728.XSHE,国元证券,2016-06-01,0.24,328.9867
000503.XSHE,国新健康,2016-06-01,0.33899999999999997,350.5407
600023.XSHG,浙能电力,2016-06-01,0.172,720.8366
600021.XSHG,上海电力,2016-06-01,0.10800000000000001,224.6726
600188.XSHG,兖州煤业,2016-06-01,0.043,461.3459
601699.XSHG,潞安环能,2016-06-01,0.091,195.0399
002415.XSHE,海康威视,2016-06-01,0.46,1290.818
000581.XSHE,威孚高科,2016-06-01,0.105,177.0708
002465.XSHE,海格通信,2016-06-01,0.23800000000000002,251.0529
000060.XSHE,中金岭南,2016-06-01,0.155,220.599
000061.XSHE,农产品,2016-06-01,0.128,213.6478
000776.XSHE,广发证券,2016-06-01,0.58,1233.092
000063.XSHE,中兴通讯,2016-06-01,0.387,569.9119
000778.XSHE,新兴铸管,2016-06-01,0.131,184.3514
600588.XSHG,用友网络,2016-06-01,0.132,282.9015
000069.XSHE,华侨城A,2016-06-01,0.259,539.9338
002241.XSHE,歌尔股份,2016-06-01,0.29600000000000004,414.6238
601669.XSHG,中国电建,2016-06-01,0.295,823.9025
601668.XSHG,中国建筑,2016-06-01,0.981,1632.0
601106.XSHG,中国一重,2016-06-01,0.171,355.0134
300002.XSHE,神州泰岳,2016-06-01,0.125,172.9846
000333.XSHE,美的集团,2016-06-01,0.8140000000000001,1463.5066
601016.XSHG,节能风电,2016-06-01,0.023,210.0636
600642.XSHG,申能股份,2016-06-01,0.157,263.1078
300058.XSHE,蓝色光标,2016-06-01,0.179,195.2895
300059.XSHE,东方财富,2016-06-01,0.557,782.4749
000100.XSHE,TCL集团,2016-06-01,0.34600000000000003,416.4865
002146.XSHE,荣盛发展,2016-06-01,0.106,294.3707
600350.XSHG,山东高速,2016-06-01,0.043,257.3974
600118.XSHG,中国卫星,2016-06-01,0.22399999999999998,375.795
601969.XSHG,海南矿业,2016-06-01,0.027000000000000003,206.6404
601718.XSHG,际华集团,2016-06-01,0.142,307.0172
600115.XSHG,东方航空,2016-06-01,0.272,880.3919999999998
601216.XSHG,君正集团,2016-06-01,0.11199999999999999,311.3628
600111.XSHG,北方稀土,2016-06-01,0.39,542.0534
600038.XSHG,中直股份,2016-06-01,0.111,233.3149
600332.XSHG,白云山,2016-06-01,0.152,306.8895
601899.XSHG,紫金矿业,2016-06-01,0.34600000000000003,659.2233
002304.XSHE,洋河股份,2016-06-01,0.491,1055.3438
601198.XSHG,东兴证券,2016-06-01,0.145,597.2040000000002
600031.XSHG,三一重工,2016-06-01,0.231,386.1568
600030.XSHG,中信证券,2016-06-01,1.574,2007.7717
002142.XSHE,宁波银行,2016-06-01,0.34600000000000003,573.2697
002081.XSHE,金螳螂,2016-06-01,0.159,268.5602
601727.XSHG,上海电气,2016-06-01,0.275,992.6015
000800.XSHE,一汽轿车,2016-06-01,0.129,215.481
600036.XSHG,招商银行,2016-06-01,2.211,4496.6987
600029.XSHG,南方航空,2016-06-01,0.28600000000000003,672.5033
002294.XSHE,信立泰,2016-06-01,0.099,274.5792
000883.XSHE,湖北能源,2016-06-01,0.11,305.1994
600837.XSHG,海通证券,2016-06-01,1.528,1794.2653
000768.XSHE,中航飞机,2016-06-01,0.22899999999999998,482.5748
600839.XSHG,四川长虹,2016-06-01,0.21899999999999997,231.7355
601288.XSHG,农业银行,2016-06-01,1.452,10263.4941
000166.XSHE,申万宏源,2016-06-01,0.45299999999999996,1247.9666
601818.XSHG,光大银行,2016-06-01,0.7040000000000001,1727.1265
002399.XSHE,海普瑞,2016-06-01,0.079,218.8059
600170.XSHG,上海建工,2016-06-01,0.1,278.1424
601111.XSHG,中国国航,2016-06-01,0.213,917.241
600535.XSHG,天士力,2016-06-01,0.281,390.592
002353.XSHE,杰瑞股份,2016-06-01,0.109,185.4405
600309.XSHG,万华化学,2016-06-01,0.205,347.9197
600741.XSHG,华域汽车,2016-06-01,0.221,464.3962
601688.XSHG,华泰证券,2016-06-01,0.7190000000000001,1295.0286
601118.XSHG,海南橡胶,2016-06-01,0.078,216.2144
601985.XSHG,中国核电,2016-06-01,0.385,1074.0146
600583.XSHG,海油工程,2016-06-01,0.19,319.2218
601958.XSHG,金钼股份,2016-06-01,0.096,280.7146
603885.XSHG,吉祥航空,2016-06-01,0.045,344.3848
600340.XSHG,华夏幸福,2016-06-01,0.261,727.5079
600109.XSHG,国金证券,2016-06-01,0.284,391.3521
601618.XSHG,中国中冶,2016-06-01,0.218,714.7139999999998
000425.XSHE,徐工机械,2016-06-01,0.163,225.9888
600104.XSHG,上汽集团,2016-06-01,0.799,2228.2671
002065.XSHE,东华软件,2016-06-01,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-01,0.162,271.3355
000876.XSHE,新希望,2016-06-01,0.214,358.4682
601328.XSHG,交通银行,2016-06-01,1.551,4084.45
601608.XSHG,中信重工,2016-06-01,0.086,239.102
000402.XSHE,金融街,2016-06-01,0.17800000000000002,298.2952
000651.XSHE,格力电器,2016-06-01,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-01,0.205,429.447
601333.XSHG,广深铁路,2016-06-01,0.16399999999999998,287.5916
601555.XSHG,东吴证券,2016-06-01,0.316,374.7
600959.XSHG,江苏有线,2016-06-01,0.1,416.2423
002410.XSHE,广联达,2016-06-01,0.10400000000000001,146.7484
600027.XSHG,华电国际,2016-06-01,0.154,518.7926
000895.XSHE,双汇发展,2016-06-01,0.253,705.0653
603000.XSHG,人民网,2016-06-01,0.11199999999999999,187.8569
601800.XSHG,中国交建,2016-06-01,0.2,1784.0732
000568.XSHE,泸州老窖,2016-06-01,0.205,345.515
002385.XSHE,大北农,2016-06-01,0.243,339.9455
300017.XSHE,网宿科技,2016-06-01,0.37799999999999995,531.5716
000712.XSHE,锦龙股份,2016-06-01,0.10300000000000001,170.8672
601018.XSHG,宁波港,2016-06-01,0.251,702.72
601808.XSHG,中海油服,2016-06-01,0.08900000000000001,596.9262
000898.XSHE,鞍钢股份,2016-06-01,0.085,279.2636
600489.XSHG,中金黄金,2016-06-01,0.2,330.9641
600886.XSHG,国投电力,2016-06-01,0.268,449.2347
600887.XSHG,伊利股份,2016-06-01,1.113,930.9468
000002.XSHE,万科A,2016-06-01,2.258,2696.8647
601117.XSHG,中国化学,2016-06-01,0.129,269.8351
000001.XSHE,平安银行,2016-06-01,0.7190000000000001,1499.5493
600633.XSHG,浙数文化,2016-06-01,0.10800000000000001,184.1846
300133.XSHE,华策影视,2016-06-01,0.129,274.5695
600739.XSHG,辽宁成大,2016-06-01,0.23399999999999999,243.3768
600637.XSHG,东方明珠,2016-06-01,0.5479999999999999,657.16
600485.XSHG,信威集团,2016-06-01,0.247,520.4262
000009.XSHE,中国宝安,2016-06-01,0.19399999999999998,209.3621
600875.XSHG,东方电气,2016-06-01,0.14400000000000002,233.2227
000963.XSHE,华东医药,2016-06-01,0.19,317.6876
601336.XSHG,新华保险,2016-06-01,0.315,1308.9618
601377.XSHG,兴业证券,2016-06-01,0.526,537.7427
600406.XSHG,国电南瑞,2016-06-01,0.233,324.0224
002456.XSHE,欧菲光,2016-06-01,0.251,298.4652
600585.XSHG,海螺水泥,2016-06-01,0.363,798.075
601607.XSHG,上海医药,2016-06-01,0.253,489.6506
601601.XSHG,中国太保,2016-06-01,1.022,2450.3647
601600.XSHG,中国铝业,2016-06-01,0.268,608.075
600827.XSHG,百联股份,2016-06-01,0.115,214.623
