,display_name,date,weight,market_cap
000157.XSHE,中联重科,2012-02-08,0.823,703.5536
000338.XSHE,潍柴动力,2012-02-08,0.526,564.3051
000401.XSHE,冀东水泥,2012-02-08,0.249,242.4194
000402.XSHE,金融街,2012-02-08,0.307,187.0735
000422.XSHE,湖北宜化,2012-02-08,0.20199999999999999,122.8916
000423.XSHE,东阿阿胶,2012-02-08,0.45299999999999996,275.6047
000425.XSHE,徐工机械,2012-02-08,0.268,326.3283
000527.XSHE,美的电器,2012-02-08,0.5329999999999999,433.1965
000528.XSHE,柳工,2012-02-08,0.19,154.4957
000538.XSHE,云南白药,2012-02-08,0.298,362.4071
000562.XSHE,宏源证券,2012-02-08,0.145,176.6596
000568.XSHE,泸州老窖,2012-02-08,0.5429999999999999,529.1139
000623.XSHE,吉林敖东,2012-02-08,0.26,158.5908
000625.XSHE,长安汽车,2012-02-08,0.157,197.2469
000630.XSHE,铜陵有色,2012-02-08,0.317,308.9151
000651.XSHE,格力电器,2012-02-08,0.8140000000000001,566.6818
000680.XSHE,山推股份,2012-02-08,0.11699999999999999,71.4374
000686.XSHE,东北证券,2012-02-08,0.073,88.5448
000709.XSHE,河北钢铁,2012-02-08,0.331,322.8055
000718.XSHE,苏宁环球,2012-02-08,0.091,110.3324
000728.XSHE,国元证券,2012-02-08,0.185,179.9116
000729.XSHE,燕京啤酒,2012-02-08,0.16699999999999998,163.023
000758.XSHE,中色股份,2012-02-08,0.20600000000000002,166.9777
000768.XSHE,西飞国际,2012-02-08,0.19899999999999998,194.2453
000778.XSHE,新兴铸管,2012-02-08,0.13699999999999998,133.4143
000780.XSHE,平庄能源,2012-02-08,0.10400000000000001,126.3826
000783.XSHE,长江证券,2012-02-08,0.266,184.9562
000792.XSHE,盐湖股份,2012-02-08,0.47,572.4243
000800.XSHE,一汽轿车,2012-02-08,0.15,145.82399999999996
000807.XSHE,云铝股份,2012-02-08,0.11199999999999999,90.8112
000825.XSHE,太钢不锈,2012-02-08,0.18100000000000002,221.0144
000839.XSHE,中信国安,2012-02-08,0.13699999999999998,111.3231
000858.XSHE,五粮液,2012-02-08,1.2670000000000001,1234.828
000876.XSHE,新希望,2012-02-08,0.18100000000000002,294.7088
000878.XSHE,云南铜业,2012-02-08,0.272,264.8666
000895.XSHE,双汇发展,2012-02-08,0.435,424.1964
000898.XSHE,鞍钢股份,2012-02-08,0.18,344.3769
000933.XSHE,神火股份,2012-02-08,0.23,186.984
000937.XSHE,冀中能源,2012-02-08,0.27899999999999997,452.4002
000960.XSHE,锡业股份,2012-02-08,0.218,211.9445
000968.XSHE,煤气化,2012-02-08,0.086,83.63799999999998
000969.XSHE,安泰科技,2012-02-08,0.17600000000000002,142.5749
000983.XSHE,西山煤电,2012-02-08,0.531,517.1119
000999.XSHE,华润三九,2012-02-08,0.132,160.8333
002001.XSHE,新和成,2012-02-08,0.152,148.3108
002007.XSHE,华兰生物,2012-02-08,0.142,138.1739
002024.XSHE,苏宁电器,2012-02-08,0.767,622.6629
002122.XSHE,天马股份,2012-02-08,0.085,82.566
002128.XSHE,露天煤业,2012-02-08,0.12300000000000001,200.1969
002142.XSHE,宁波银行,2012-02-08,0.235,286.3634
002155.XSHE,辰州矿业,2012-02-08,0.20800000000000002,144.5136
002202.XSHE,金风科技,2012-02-08,0.267,228.5011
002244.XSHE,滨江集团,2012-02-08,0.057,92.4768
601618.XSHG,中国中冶,2012-02-08,0.271,517.881
601688.XSHG,华泰证券,2012-02-08,0.28800000000000003,468.16
600999.XSHG,招商证券,2012-02-08,0.523,509.9243
601788.XSHG,光大证券,2012-02-08,0.298,363.3334
002304.XSHE,洋河股份,2012-02-08,0.762,1237.59
601989.XSHG,中国重工,2012-02-08,0.501,814.0577
601299.XSHG,中国北车,2012-02-08,0.304,370.18
601179.XSHG,中国西电,2012-02-08,0.134,163.3875
601117.XSHG,中国化学,2012-02-08,0.255,310.779
601888.XSHG,中国国旅,2012-02-08,0.14,227.656
600863.XSHG,内蒙华电,2012-02-08,0.102,165.4319
601607.XSHG,上海医药,2012-02-08,0.18899999999999997,322.6693
000961.XSHE,中南建设,2012-02-08,0.062,100.4342
601288.XSHG,农业银行,2012-02-08,1.155,8931.8379
000776.XSHE,广发证券,2012-02-08,0.447,725.4092
002092.XSHE,中泰化学,2012-02-08,0.156,95.0022
002146.XSHE,荣盛发展,2012-02-08,0.092,149.2808
002385.XSHE,大北农,2012-02-08,0.124,121.242
002399.XSHE,海普瑞,2012-02-08,0.083,203.1708
002405.XSHE,四维图新,2012-02-08,0.079,96.5354
002415.XSHE,海康威视,2012-02-08,0.158,385.0
002422.XSHE,科伦药业,2012-02-08,0.204,198.336
600115.XSHG,东方航空,2012-02-08,0.195,458.9551
600276.XSHG,恒瑞医药,2012-02-08,0.307,298.9114
600406.XSHG,国电南瑞,2012-02-08,0.413,335.6947
600481.XSHG,双良节能,2012-02-08,0.051,62.539
600535.XSHG,天士力,2012-02-08,0.19899999999999998,194.1744
600546.XSHG,山煤国际,2012-02-08,0.10800000000000001,263.6667
600582.XSHG,天地科技,2012-02-08,0.138,168.6337
600703.XSHG,三安光电,2012-02-08,0.138,167.9388
600887.XSHG,伊利股份,2012-02-08,0.715,348.5047
600893.XSHG,航空动力,2012-02-08,0.17,166.051
601101.XSHG,昊华能源,2012-02-08,0.16899999999999998,205.5997
601106.XSHG,中国一重,2012-02-08,0.18899999999999997,230.1376
601158.XSHG,重庆水务,2012-02-08,0.127,308.16
601268.XSHG,二重重装,2012-02-08,0.051,123.37
601369.XSHG,陕鼓动力,2012-02-08,0.11199999999999999,182.55900000000003
601818.XSHG,光大银行,2012-02-08,0.757,1229.2177
000559.XSHE,万向钱潮,2012-02-08,0.10099999999999999,98.3044
000869.XSHE,张裕A,2012-02-08,0.20800000000000002,510.7234
002069.XSHE,獐子岛,2012-02-08,0.136,166.0447
002106.XSHE,莱宝高科,2012-02-08,0.16399999999999998,114.4355
600267.XSHG,海正药业,2012-02-08,0.146,141.8583
600859.XSHG,王府井,2012-02-08,0.149,144.8464
002073.XSHE,软控股份,2012-02-08,0.174,106.1582
002310.XSHE,东方园林,2012-02-08,0.105,127.6773
002493.XSHE,荣盛石化,2012-02-08,0.08900000000000001,217.952
002498.XSHE,汉缆股份,2012-02-08,0.042,103.1415
002500.XSHE,山西证券,2012-02-08,0.065,157.6669
600971.XSHG,恒源煤电,2012-02-08,0.11199999999999999,181.8007
601018.XSHG,宁波港,2012-02-08,0.132,322.56
601098.XSHG,中南传媒,2012-02-08,0.10300000000000001,167.7464
601118.XSHG,海南橡胶,2012-02-08,0.124,301.914
601377.XSHG,兴业证券,2012-02-08,0.094,229.24
601519.XSHG,大智慧,2012-02-08,0.032,76.7975
601558.XSHG,华锐风电,2012-02-08,0.132,320.6269
601717.XSHG,郑煤机,2012-02-08,0.196,190.61
601718.XSHG,际华集团,2012-02-08,0.08199999999999999,132.6808
601933.XSHG,永辉超市,2012-02-08,0.09699999999999999,235.5917
