,display_name,date,weight,market_cap
000959.XSHE,首钢股份,2017-09-22,0.10800000000000001,362.8521
600649.XSHG,城投控股,2017-09-22,0.121,256.246
300124.XSHE,汇川技术,2017-09-22,0.243,474.2239
600415.XSHG,小商品城,2017-09-22,0.18100000000000002,385.9239
601633.XSHG,长城汽车,2017-09-22,0.14,1130.8687
600008.XSHG,首创股份,2017-09-22,0.14800000000000002,305.6269
600009.XSHG,上海机场,2017-09-22,0.34700000000000003,734.3639
300144.XSHE,宋城演艺,2017-09-22,0.129,274.8334
600066.XSHG,宇通客车,2017-09-22,0.254,524.2608
600060.XSHG,海信电器,2017-09-22,0.105,202.1603
600061.XSHG,国投资本,2017-09-22,0.16899999999999998,593.2808
000425.XSHE,徐工机械,2017-09-22,0.14800000000000002,259.9867
601988.XSHG,中国银行,2017-09-22,0.8220000000000001,12334.8486
601989.XSHG,中国重工,2017-09-22,0.546,1184.8616
000738.XSHE,航发控制,2017-09-22,0.08199999999999999,228.4411
600958.XSHG,东方证券,2017-09-22,0.48200000000000004,1015.6049
600068.XSHG,葛洲坝,2017-09-22,0.271,489.9483
000423.XSHE,东阿阿胶,2017-09-22,0.301,415.3037
601155.XSHG,新城控股,2017-09-22,0.149,443.1146
300251.XSHE,光线传媒,2017-09-22,0.071,289.5472
000630.XSHE,铜陵有色,2017-09-22,0.182,320.0066
601390.XSHG,中国中铁,2017-09-22,0.605,1989.7386
002152.XSHE,广电运通,2017-09-22,0.08900000000000001,195.7682
601788.XSHG,光大证券,2017-09-22,0.287,720.205
601398.XSHG,工商银行,2017-09-22,1.173,21313.0938
601021.XSHG,春秋航空,2017-09-22,0.076,271.877
600153.XSHG,建发股份,2017-09-22,0.168,334.8372
600150.XSHG,中国船舶,2017-09-22,0.161,335.5716
601866.XSHG,中远海发,2017-09-22,0.11800000000000001,454.4736
600718.XSHG,东软集团,2017-09-22,0.136,216.1921
600157.XSHG,永泰能源,2017-09-22,0.16899999999999998,454.7841
300315.XSHE,掌趣科技,2017-09-22,0.141,208.2285
000627.XSHE,天茂集团,2017-09-22,0.113,390.5681
601901.XSHG,方正证券,2017-09-22,0.34600000000000003,708.7839
600309.XSHG,万华化学,2017-09-22,0.45399999999999996,1058.3364
000876.XSHE,新希望,2017-09-22,0.147,311.5635
600795.XSHG,国电电力,2017-09-22,0.379,670.0786
000783.XSHE,长江证券,2017-09-22,0.308,547.4173
600010.XSHG,包钢股份,2017-09-22,0.35200000000000004,1230.7959
600016.XSHG,民生银行,2017-09-22,1.831,2984.5015
600015.XSHG,华夏银行,2017-09-22,0.563,1202.7679
601318.XSHG,中国平安,2017-09-22,5.595,9878.6426
600019.XSHG,宝钢股份,2017-09-22,0.6679999999999999,1584.7605
600018.XSHG,上港集团,2017-09-22,0.195,1531.7799
600549.XSHG,厦门钨业,2017-09-22,0.138,354.241
601766.XSHG,中国中车,2017-09-22,0.892,2821.0984
600074.XSHG,*ST保千,2017-09-22,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-09-22,0.213,666.2929
000725.XSHE,京东方A,2017-09-22,0.8390000000000001,1391.936
600372.XSHG,中航电子,2017-09-22,0.08,288.6786
600373.XSHG,中文传媒,2017-09-22,0.12,309.6231
000538.XSHE,云南白药,2017-09-22,0.418,901.9563
000728.XSHE,国元证券,2017-09-22,0.23800000000000002,410.9879
600376.XSHG,首开股份,2017-09-22,0.107,298.9716
000686.XSHE,东北证券,2017-09-22,0.142,245.2795
000338.XSHE,潍柴动力,2017-09-22,0.321,585.3979
002027.XSHE,分众传媒,2017-09-22,0.14800000000000002,1221.9335
002024.XSHE,苏宁易购,2017-09-22,0.409,1189.8231
601211.XSHG,国泰君安,2017-09-22,0.897,1900.509
002081.XSHE,金螳螂,2017-09-22,0.165,299.4869
600919.XSHG,江苏银行,2017-09-22,0.10300000000000001,992.8227
601958.XSHG,金钼股份,2017-09-22,0.081,286.1998
002352.XSHE,顺丰控股,2017-09-22,0.10300000000000001,2347.9836
601628.XSHG,中国人寿,2017-09-22,0.449,7953.688
600820.XSHG,隧道股份,2017-09-22,0.17600000000000002,305.9205
002131.XSHE,利欧股份,2017-09-22,0.079,172.7149
601919.XSHG,中远海控,2017-09-22,0.27399999999999997,739.6583
601718.XSHG,际华集团,2017-09-22,0.107,367.5794
600383.XSHG,金地集团,2017-09-22,0.244,558.3363
600900.XSHG,长江电力,2017-09-22,0.9109999999999999,3326.3999
601857.XSHG,中国石油,2017-09-22,0.363,14550.168
600703.XSHG,三安光电,2017-09-22,0.44299999999999995,863.8104
002456.XSHE,欧菲光,2017-09-22,0.373,555.0821
002292.XSHE,奥飞娱乐,2017-09-22,0.07400000000000001,195.2575
600871.XSHG,石化油服,2017-09-22,0.053,459.6365
600547.XSHG,山东黄金,2017-09-22,0.22399999999999998,584.8067
600705.XSHG,中航资本,2017-09-22,0.254,534.0914
600704.XSHG,物产中大,2017-09-22,0.12,333.7679
600570.XSHG,恒生电子,2017-09-22,0.23399999999999999,318.6021
600048.XSHG,保利地产,2017-09-22,0.6759999999999999,1341.1897
002797.XSHE,第一创业,2017-09-22,0.040999999999999995,438.5005
002415.XSHE,海康威视,2017-09-22,1.094,3024.2991
002195.XSHE,二三四五,2017-09-22,0.147,251.6652
600660.XSHG,福耀玻璃,2017-09-22,0.297,623.6423
600663.XSHG,陆家嘴,2017-09-22,0.165,775.9106
601099.XSHG,太平洋,2017-09-22,0.271,286.9669
000839.XSHE,中信国安,2017-09-22,0.273,447.6442
000625.XSHE,长安汽车,2017-09-22,0.247,669.0089
002475.XSHE,立讯精密,2017-09-22,0.24600000000000002,636.1789
600688.XSHG,上海石化,2017-09-22,0.131,685.8
600352.XSHG,浙江龙盛,2017-09-22,0.233,333.4665
600682.XSHG,南京新百,2017-09-22,0.154,428.6662
600362.XSHG,江西铜业,2017-09-22,0.187,629.5242
600208.XSHG,新湖中宝,2017-09-22,0.174,381.8109
000917.XSHE,电广传媒,2017-09-22,0.11199999999999999,150.5445
603160.XSHG,汇顶科技,2017-09-22,0.040999999999999995,466.0236
002508.XSHE,老板电器,2017-09-22,0.172,409.223
000750.XSHE,国海证券,2017-09-22,0.16899999999999998,249.5601
600685.XSHG,中船防务,2017-09-22,0.084,372.1762
600369.XSHG,西南证券,2017-09-22,0.161,331.9324
002500.XSHE,山西证券,2017-09-22,0.191,329.2636
002470.XSHE,金正大,2017-09-22,0.11800000000000001,248.4259
600446.XSHG,金证股份,2017-09-22,0.084,161.1568
600674.XSHG,川投能源,2017-09-22,0.19699999999999998,418.2033
603993.XSHG,洛阳钼业,2017-09-22,0.184,1641.5424
601225.XSHG,陕西煤业,2017-09-22,0.237,860.0
600177.XSHG,雅戈尔,2017-09-22,0.20199999999999999,360.2936
600170.XSHG,上海建工,2017-09-22,0.159,345.4906
601006.XSHG,大秦铁路,2017-09-22,0.501,1315.7111
002424.XSHE,贵州百灵,2017-09-22,0.066,237.0816
601169.XSHG,北京银行,2017-09-22,1.028,1368.6008
600271.XSHG,航天信息,2017-09-22,0.203,355.4321
600977.XSHG,中国电影,2017-09-22,0.09300000000000001,321.6841
002839.XSHE,张家港行,2017-09-22,0.027999999999999997,259.5608
600276.XSHG,恒瑞医药,2017-09-22,0.8440000000000001,1637.7358
300072.XSHE,三聚环保,2017-09-22,0.266,567.1583
300070.XSHE,碧水源,2017-09-22,0.32899999999999996,563.1235
601088.XSHG,中国神华,2017-09-22,0.35200000000000004,4101.2397
002831.XSHE,裕同科技,2017-09-22,0.027999999999999997,256.0064
601166.XSHG,兴业银行,2017-09-22,2.028,3618.864
600196.XSHG,复星医药,2017-09-22,0.271,827.1359
002673.XSHE,西部证券,2017-09-22,0.261,542.7852
600690.XSHG,青岛海尔,2017-09-22,0.39399999999999996,889.6111
002230.XSHE,科大讯飞,2017-09-22,0.511,736.9797
601186.XSHG,中国铁建,2017-09-22,0.528,1640.4086
002236.XSHE,大华股份,2017-09-22,0.32899999999999996,692.2230000000002
600050.XSHG,中国联通,2017-09-22,0.628,1570.6678
601933.XSHG,永辉超市,2017-09-22,0.24,743.6249
002202.XSHE,金风科技,2017-09-22,0.225,482.9324
002007.XSHE,华兰生物,2017-09-22,0.145,254.844
002008.XSHE,大族激光,2017-09-22,0.308,446.2467
001979.XSHE,招商蛇口,2017-09-22,0.415,1555.5254
601939.XSHG,建设银行,2017-09-22,0.433,17500.7676
000983.XSHE,西山煤电,2017-09-22,0.159,336.5482
601375.XSHG,中原证券,2017-09-22,0.073,368.4387
002736.XSHE,国信证券,2017-09-22,0.324,1134.88
600606.XSHG,绿地控股,2017-09-22,0.256,972.2355
601997.XSHG,贵阳银行,2017-09-22,0.1,348.0068
300024.XSHE,机器人,2017-09-22,0.226,330.9268
600926.XSHG,杭州银行,2017-09-22,0.055999999999999994,530.6093
300104.XSHE,乐视网,2017-09-22,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-22,0.048,476.7827
002739.XSHE,万达电影,2017-09-22,0.225,611.1031
600518.XSHG,康美药业,2017-09-22,0.569,995.2848
600519.XSHG,贵州茅台,2017-09-22,2.275,6280.1099
601998.XSHG,中信银行,2017-09-22,0.184,3122.04
000858.XSHE,五粮液,2017-09-22,0.971,2128.7781
600221.XSHG,海航控股,2017-09-22,0.2,552.9214
600028.XSHG,中国石化,2017-09-22,0.5820000000000001,7118.9873
600029.XSHG,南方航空,2017-09-22,0.284,845.3889
600522.XSHG,中天科技,2017-09-22,0.233,413.9198
000503.XSHE,国新健康,2017-09-22,0.165,224.0764
002310.XSHE,东方园林,2017-09-22,0.184,557.9484
600021.XSHG,上海电力,2017-09-22,0.091,245.4281
600188.XSHG,兖州煤业,2017-09-22,0.048,629.7205
601688.XSHG,华泰证券,2017-09-22,0.691,1585.8370000000002
601377.XSHG,兴业证券,2017-09-22,0.371,570.5564
600583.XSHG,海油工程,2017-09-22,0.13,276.3347
002465.XSHE,海格通信,2017-09-22,0.168,270.1961
000060.XSHE,中金岭南,2017-09-22,0.2,288.4306
600827.XSHG,百联股份,2017-09-22,0.11199999999999999,281.8986
000776.XSHE,广发证券,2017-09-22,0.519,1450.293
000063.XSHE,中兴通讯,2017-09-22,0.523,1118.8203
000671.XSHE,阳光城,2017-09-22,0.08800000000000001,315.5007
600588.XSHG,用友网络,2017-09-22,0.141,348.9231
000069.XSHE,华侨城A,2017-09-22,0.263,745.0759
002241.XSHE,歌尔股份,2017-09-22,0.38799999999999996,656.809
002602.XSHE,世纪华通,2017-09-22,0.09699999999999999,327.1288
601669.XSHG,中国电建,2017-09-22,0.34700000000000003,1243.8115
601668.XSHG,中国建筑,2017-09-22,1.381,2886.0
000333.XSHE,美的集团,2017-09-22,1.7109999999999999,2886.9541
601985.XSHG,中国核电,2017-09-22,0.332,1168.9637
300059.XSHE,东方财富,2017-09-22,0.35200000000000004,591.4227
000100.XSHE,TCL集团,2017-09-22,0.24100000000000002,436.0284
600118.XSHG,中国卫星,2017-09-22,0.15,328.9685
600297.XSHG,广汇汽车,2017-09-22,0.155,605.6491
600115.XSHG,东方航空,2017-09-22,0.18899999999999997,985.2426
601216.XSHG,君正集团,2017-09-22,0.168,427.8075
600111.XSHG,北方稀土,2017-09-22,0.363,627.0672
600038.XSHG,中直股份,2017-09-22,0.091,247.5802
601127.XSHG,小康股份,2017-09-22,0.033,194.7435
600332.XSHG,白云山,2017-09-22,0.14400000000000002,442.5403
601899.XSHG,紫金矿业,2017-09-22,0.359,902.8238
002555.XSHE,三七互娱,2017-09-22,0.083,474.3029
600031.XSHG,三一重工,2017-09-22,0.276,570.211
600030.XSHG,中信证券,2017-09-22,1.3230000000000002,2198.0071
002558.XSHE,巨人网络,2017-09-22,0.096,848.6201
002142.XSHE,宁波银行,2017-09-22,0.3720000000000001,825.3524
600233.XSHG,圆通速递,2017-09-22,0.057999999999999996,584.2767
601727.XSHG,上海电气,2017-09-22,0.239,1074.493
600037.XSHG,歌华有线,2017-09-22,0.096,205.5656
600036.XSHG,招商银行,2017-09-22,2.543,6544.5498
002411.XSHE,延安必康,2017-09-22,0.11699999999999999,410.6521
002146.XSHE,荣盛发展,2017-09-22,0.16399999999999998,447.8609
600837.XSHG,海通证券,2017-09-22,1.141,1722.9547
000768.XSHE,中航飞机,2017-09-22,0.242,514.1374
601288.XSHG,农业银行,2017-09-22,1.328,12309.6973
000166.XSHE,申万宏源,2017-09-22,0.337,1181.3341
601818.XSHG,光大银行,2017-09-22,0.617,1923.1787
002065.XSHE,东华软件,2017-09-22,0.174,346.9465
601111.XSHG,中国国航,2017-09-22,0.17,1294.161
600535.XSHG,天士力,2017-09-22,0.22699999999999998,376.2217
300168.XSHE,万达信息,2017-09-22,0.10099999999999999,149.507
002714.XSHE,牧原股份,2017-09-22,0.134,426.1987
000938.XSHE,紫光股份,2017-09-22,0.078,617.1477
600741.XSHG,华域汽车,2017-09-22,0.305,680.0426
601198.XSHG,东兴证券,2017-09-22,0.195,509.3953
601118.XSHG,海南橡胶,2017-09-22,0.096,257.8849
000540.XSHE,中天金融,2017-09-22,0.191,345.5193
002183.XSHE,怡亚通,2017-09-22,0.11,184.9156
600340.XSHG,华夏幸福,2017-09-22,0.354,959.4712
600109.XSHG,国金证券,2017-09-22,0.23399999999999999,362.9231
000977.XSHE,浪潮信息,2017-09-22,0.125,247.5364
601618.XSHG,中国中冶,2017-09-22,0.25,1069.3387
600023.XSHG,浙能电力,2017-09-22,0.20600000000000002,730.3571
600104.XSHG,上汽集团,2017-09-22,0.961,3541.2571
002252.XSHE,上海莱士,2017-09-22,0.278,1015.9168
600816.XSHG,安信信托,2017-09-22,0.217,569.2461
600100.XSHG,同方股份,2017-09-22,0.22699999999999998,364.5596
601328.XSHG,交通银行,2017-09-22,1.6669999999999998,4715.6831
601608.XSHG,中信重工,2017-09-22,0.084,226.5177
000402.XSHE,金融街,2017-09-22,0.131,386.4686
002299.XSHE,圣农发展,2017-09-22,0.071,169.5233
000651.XSHE,格力电器,2017-09-22,1.715,2361.1743
601888.XSHG,中国国旅,2017-09-22,0.27,649.5886
601163.XSHG,三角轮胎,2017-09-22,0.055,192.96
601333.XSHG,广深铁路,2017-09-22,0.163,364.8022
601611.XSHG,中国核建,2017-09-22,0.061,318.4125
601555.XSHG,东吴证券,2017-09-22,0.281,366.3
601881.XSHG,中国银河,2017-09-22,0.095,1487.1359
600959.XSHG,江苏有线,2017-09-22,0.151,410.5948
002594.XSHE,比亚迪,2017-09-22,0.243,1700.1786
002304.XSHE,洋河股份,2017-09-22,0.496,1459.2166
000895.XSHE,双汇发展,2017-09-22,0.205,795.5235
000718.XSHE,苏宁环球,2017-09-22,0.078,172.9743
601800.XSHG,中国交建,2017-09-22,0.226,2511.9363
002174.XSHE,游族网络,2017-09-22,0.083,210.247
000568.XSHE,泸州老窖,2017-09-22,0.35700000000000004,814.9883
002385.XSHE,大北农,2017-09-22,0.11800000000000001,252.6012
600804.XSHG,鹏博士,2017-09-22,0.18100000000000002,271.7322
601018.XSHG,宁波港,2017-09-22,0.21899999999999997,778.5153
300017.XSHE,网宿科技,2017-09-22,0.15,290.8504
002074.XSHE,国轩高科,2017-09-22,0.146,298.9983
002466.XSHE,天齐锂业,2017-09-22,0.384,688.0948
600489.XSHG,中金黄金,2017-09-22,0.177,374.1033
600886.XSHG,国投电力,2017-09-22,0.27899999999999997,500.1299
600887.XSHG,伊利股份,2017-09-22,1.307,1539.2028
000002.XSHE,万科A,2017-09-22,1.4580000000000002,3069.9883
600737.XSHG,中粮糖业,2017-09-22,0.094,199.2372
601966.XSHG,玲珑轮胎,2017-09-22,0.044000000000000004,231.96
000001.XSHE,平安银行,2017-09-22,0.893,1964.295
300133.XSHE,华策影视,2017-09-22,0.08,199.4457
600482.XSHG,中国动力,2017-09-22,0.08199999999999999,431.1454
600739.XSHG,辽宁成大,2017-09-22,0.21100000000000002,279.172
600637.XSHG,东方明珠,2017-09-22,0.257,542.3482
600485.XSHG,信威集团,2017-09-22,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-22,0.125,255.5486
000009.XSHE,中国宝安,2017-09-22,0.17,196.0203
000961.XSHE,中南建设,2017-09-22,0.062,247.8139
000963.XSHE,华东医药,2017-09-22,0.212,458.1585
601336.XSHG,新华保险,2017-09-22,0.473,1807.7773
300033.XSHE,同花顺,2017-09-22,0.11900000000000001,326.3232
600406.XSHG,国电南瑞,2017-09-22,0.22699999999999998,396.891
600585.XSHG,海螺水泥,2017-09-22,0.433,1352.9119
601607.XSHG,上海医药,2017-09-22,0.248,622.7517
601601.XSHG,中国太保,2017-09-22,1.107,3362.9082
601600.XSHG,中国铝业,2017-09-22,0.486,1205.7173
002153.XSHE,石基信息,2017-09-22,0.068,257.9495
