,display_name,date,weight,market_cap
600048.XSHG,保利地产,2012-10-16,1.0,758.7688
000528.XSHE,柳工,2012-10-16,0.15,95.308
600362.XSHG,江西铜业,2012-10-16,0.41,754.5287
600600.XSHG,青岛啤酒,2012-10-16,0.25,442.9873
600208.XSHG,新湖中宝,2012-10-16,0.14,212.1753
000999.XSHE,华润三九,2012-10-16,0.2,234.055
601928.XSHG,凤凰传媒,2012-10-16,0.14,212.7536
002038.XSHE,双鹭药业,2012-10-16,0.18,147.2548
000758.XSHE,中色股份,2012-10-16,0.22,157.6245
601009.XSHG,南京银行,2012-10-16,0.34,233.0613
600674.XSHG,川投能源,2012-10-16,0.15,139.6646
600997.XSHG,开滦股份,2012-10-16,0.13,123.2171
002422.XSHE,科伦药业,2012-10-16,0.26,247.776
601001.XSHG,大同煤业,2012-10-16,0.14,159.1689
600177.XSHG,雅戈尔,2012-10-16,0.22,162.7653
000046.XSHE,泛海控股,2012-10-16,0.11,161.3288
601006.XSHG,大秦铁路,2012-10-16,0.79,905.3876
601168.XSHG,西部矿业,2012-10-16,0.33,187.7804
601169.XSHG,北京银行,2012-10-16,0.79,610.7311
600271.XSHG,航天信息,2012-10-16,0.19,140.5415
600276.XSHG,恒瑞医药,2012-10-16,0.41,386.5501
600779.XSHG,水井坊,2012-10-16,0.18,121.3059
601333.XSHG,广深铁路,2012-10-16,0.15,177.0884
601088.XSHG,中国神华,2012-10-16,1.65,4497.043
600770.XSHG,综艺股份,2012-10-16,0.09,69.148
000568.XSHE,泸州老窖,2012-10-16,0.59,560.7057
600196.XSHG,复星医药,2012-10-16,0.27,207.9596
601607.XSHG,上海医药,2012-10-16,0.25,328.0471
600216.XSHG,浙江医药,2012-10-16,0.12,109.7327
600058.XSHG,五矿发展,2012-10-16,0.16,174.5071
600690.XSHG,青岛海尔,2012-10-16,0.4,311.7433
002128.XSHE,露天煤业,2012-10-16,0.11,172.2039
600219.XSHG,南山铝业,2012-10-16,0.17,125.9135
600694.XSHG,大商股份,2012-10-16,0.25,118.7798
600050.XSHG,中国联通,2012-10-16,0.68,771.5561
601933.XSHG,永辉超市,2012-10-16,0.12,183.5281
002001.XSHE,新和成,2012-10-16,0.15,135.9697
002493.XSHE,荣盛石化,2012-10-16,0.06,132.2168
600497.XSHG,驰宏锌锗,2012-10-16,0.2,177.518
600595.XSHG,中孚实业,2012-10-16,0.08,75.8952
600598.XSHG,北大荒,2012-10-16,0.12,143.281
000983.XSHE,西山煤电,2012-10-16,0.46,411.5467
600859.XSHG,王府井,2012-10-16,0.13,121.1064
000059.XSHE,华锦股份,2012-10-16,0.08,74.6715
600169.XSHG,太原重工,2012-10-16,0.12,80.4753
600456.XSHG,宝钛股份,2012-10-16,0.08,70.3484
002431.XSHE,棕榈股份,2012-10-16,0.08,91.392
600160.XSHG,巨化股份,2012-10-16,0.11,135.0323
600166.XSHG,福田汽车,2012-10-16,0.19,172.2329
601179.XSHG,中国西电,2012-10-16,0.12,142.0382
002500.XSHE,山西证券,2012-10-16,0.13,197.7435
601788.XSHG,光大证券,2012-10-16,0.37,434.7696
600372.XSHG,中航电子,2012-10-16,0.15,235.2031
600518.XSHG,康美药业,2012-10-16,0.53,375.1007
600519.XSHG,贵州茅台,2012-10-16,2.22,2593.4775
000807.XSHE,云铝股份,2012-10-16,0.1,78.3439
000858.XSHE,五粮液,2012-10-16,1.4,1330.4863
600809.XSHG,山西汾酒,2012-10-16,0.22,374.2196
600516.XSHG,方大炭素,2012-10-16,0.13,122.024
000729.XSHE,燕京啤酒,2012-10-16,0.14,149.8417
600221.XSHG,海航控股,2012-10-16,0.1,235.7252
600028.XSHG,中国石化,2012-10-16,0.55,5313.4014
600029.XSHG,南方航空,2012-10-16,0.26,339.6878
600183.XSHG,生益科技,2012-10-16,0.07,64.7473
600022.XSHG,山东钢铁,2012-10-16,0.08,133.875
002310.XSHE,东方园林,2012-10-16,0.16,161.2531
600971.XSHG,恒源煤电,2012-10-16,0.15,136.4006
600649.XSHG,城投控股,2012-10-16,0.16,146.9862
600188.XSHG,兖州煤业,2012-10-16,0.24,920.7245
601699.XSHG,潞安环能,2012-10-16,0.38,416.4962
002405.XSHE,四维图新,2012-10-16,0.1,71.9837
000581.XSHE,威孚高科,2012-10-16,0.21,169.4214
002155.XSHE,湖南黄金,2012-10-16,0.26,165.0739
000060.XSHE,中金岭南,2012-10-16,0.26,162.3534
600037.XSHG,歌华有线,2012-10-16,0.09,67.8635
000776.XSHE,广发证券,2012-10-16,0.53,798.5124
000063.XSHE,中兴通讯,2012-10-16,0.48,311.3271
000778.XSHE,新兴铸管,2012-10-16,0.13,115.5874
600546.XSHG,山煤国际,2012-10-16,0.09,187.6395
601766.XSHG,中国中车,2012-10-16,0.32,586.6275
601299.XSHG,中国北车,2012-10-16,0.33,382.8741
000069.XSHE,华侨城A,2012-10-16,0.44,410.8397
002241.XSHE,歌尔股份,2012-10-16,0.28,331.1505
601669.XSHG,中国电建,2012-10-16,0.26,306.24
601668.XSHG,中国建筑,2012-10-16,1.0,915.0
601106.XSHG,中国一重,2012-10-16,0.16,185.6792
601233.XSHG,桐昆股份,2012-10-16,0.05,75.1608
601666.XSHG,平煤股份,2012-10-16,0.22,196.685
000100.XSHE,TCL集团,2012-10-16,0.35,162.7434
600508.XSHG,上海能源,2012-10-16,0.11,119.6821
002069.XSHE,獐子岛,2012-10-16,0.11,131.69799999999998
000869.XSHE,张裕A,2012-10-16,0.14,338.5507
600118.XSHG,中国卫星,2012-10-16,0.11,101.5591
600500.XSHG,中化国际,2012-10-16,0.09,84.2427
601857.XSHG,中国石油,2012-10-16,0.67,16233.9609
600115.XSHG,东方航空,2012-10-16,0.17,366.4875
601216.XSHG,君正集团,2012-10-16,0.05,80.896
600111.XSHG,北方稀土,2012-10-16,1.08,791.5239999999999
002202.XSHE,金风科技,2012-10-16,0.19,151.4358
600739.XSHG,辽宁成大,2012-10-16,0.45,203.8876
601898.XSHG,中煤能源,2012-10-16,0.28,944.0168
601899.XSHG,紫金矿业,2012-10-16,0.69,848.4854
600331.XSHG,宏达股份,2012-10-16,0.12,67.2864
600031.XSHG,三一重工,2012-10-16,0.63,691.0273
600030.XSHG,中信证券,2012-10-16,1.77,1283.4698
002142.XSHE,宁波银行,2012-10-16,0.23,264.7347
002081.XSHE,金螳螂,2012-10-16,0.25,285.8392
601688.XSHG,华泰证券,2012-10-16,0.35,534.8
000800.XSHE,一汽轿车,2012-10-16,0.12,112.4603
600036.XSHG,招商银行,2012-10-16,2.74,2224.5483
600832.XSHG,东方明珠,2012-10-16,0.18,166.6453
601186.XSHG,中国铁建,2012-10-16,0.31,595.9033
600837.XSHG,海通证券,2012-10-16,1.69,920.1332
000768.XSHE,中航飞机,2012-10-16,0.2,186.3169
600839.XSHG,四川长虹,2012-10-16,0.16,91.4016
601288.XSHG,农业银行,2012-10-16,1.35,8119.853
600875.XSHG,东方电气,2012-10-16,0.2,274.7292
601818.XSHG,光大银行,2012-10-16,0.7,1087.6959
601268.XSHG,*ST二重,2012-10-16,0.04,89.23200000000001
600170.XSHG,上海建工,2012-10-16,0.13,178.0797
601111.XSHG,中国国航,2012-10-16,0.27,640.7301
600535.XSHG,天士力,2012-10-16,0.35,274.6329
002353.XSHE,杰瑞股份,2012-10-16,0.18,201.9878
600741.XSHG,华域汽车,2012-10-16,0.21,236.3628
601118.XSHG,海南橡胶,2012-10-16,0.15,228.4011
601958.XSHG,金钼股份,2012-10-16,0.25,372.3501
002399.XSHE,海普瑞,2012-10-16,0.07,166.2015
000878.XSHE,云南铜业,2012-10-16,0.26,229.5982
600109.XSHG,国金证券,2012-10-16,0.13,153.037
600108.XSHG,亚盛集团,2012-10-16,0.16,107.275
601618.XSHG,中国中冶,2012-10-16,0.22,391.755
000937.XSHE,冀中能源,2012-10-16,0.19,288.8792
601566.XSHG,九牧王,2012-10-16,0.07,111.5073
600104.XSHG,上汽集团,2012-10-16,0.65,1416.7853
600348.XSHG,阳泉煤业,2012-10-16,0.39,346.32
000876.XSHE,新希望,2012-10-16,0.14,222.4217
601328.XSHG,交通银行,2012-10-16,2.18,3200.7234
000402.XSHE,金融街,2012-10-16,0.32,180.1112
601919.XSHG,中远海控,2012-10-16,0.21,445.4296
000651.XSHE,格力电器,2012-10-16,0.98,652.406
000401.XSHE,冀东水泥,2012-10-16,0.14,157.2559
600320.XSHG,振华重工,2012-10-16,0.13,151.4652
002299.XSHE,圣农发展,2012-10-16,0.09,97.4663
601939.XSHG,建设银行,2012-10-16,0.83,10450.459
002146.XSHE,荣盛发展,2012-10-16,0.11,169.3979
002594.XSHE,比亚迪,2012-10-16,0.02,353.115
002304.XSHE,洋河股份,2012-10-16,0.88,1390.932
000895.XSHE,双汇发展,2012-10-16,0.43,652.4715
000718.XSHE,苏宁环球,2012-10-16,0.1,117.0749
600970.XSHG,中材国际,2012-10-16,0.09,104.4099
600068.XSHG,葛洲坝,2012-10-16,0.23,183.4403
002385.XSHE,大北农,2012-10-16,0.19,171.4622
600804.XSHG,鹏博士,2012-10-16,0.19,83.3893
601018.XSHG,宁波港,2012-10-16,0.21,317.44
002073.XSHE,软控股份,2012-10-16,0.1,58.1272
601808.XSHG,中海油服,2012-10-16,0.21,732.7372
000898.XSHE,鞍钢股份,2012-10-16,0.14,251.0478
000562.XSHE,宏源证券,2012-10-16,0.25,382.9402
600489.XSHG,中金黄金,2012-10-16,0.58,495.3454
601989.XSHG,中国重工,2012-10-16,0.46,682.0484
600887.XSHG,伊利股份,2012-10-16,0.74,333.957
000002.XSHE,万科A,2012-10-16,1.78,899.4082
600881.XSHG,亚泰集团,2012-10-16,0.2,88.6735
000001.XSHE,平安银行,2012-10-16,0.73,677.3069
600585.XSHG,海螺水泥,2012-10-16,0.7,843.1189999999998
600528.XSHG,中铁工业,2012-10-16,0.1,93.8266
600583.XSHG,海油工程,2012-10-16,0.23,215.086
000009.XSHE,中国宝安,2012-10-16,0.21,99.4764
000961.XSHE,中南建设,2012-10-16,0.07,113.0468
000960.XSHE,锡业股份,2012-10-16,0.2,172.2389
601336.XSHG,新华保险,2012-10-16,0.08,724.9826
601166.XSHG,兴业银行,2012-10-16,1.97,1325.6499
600406.XSHG,国电南瑞,2012-10-16,0.37,279.5005
000969.XSHE,安泰科技,2012-10-16,0.14,107.3319
000968.XSHE,蓝焰控股,2012-10-16,0.08,68.2256
600132.XSHG,重庆啤酒,2012-10-16,0.11,84.5498
601601.XSHG,中国太保,2012-10-16,1.38,1669.26
601600.XSHG,中国铝业,2012-10-16,0.31,674.8719
000061.XSHE,农产品,2012-10-16,0.14,77.0506
