,display_name,date,weight,market_cap
601958.XSHG,金钼股份,2017-10-23,0.076,262.6456
002352.XSHE,顺丰控股,2017-10-23,0.111,2606.9102
601628.XSHG,中国人寿,2017-10-23,0.424,8193.9385
600820.XSHG,隧道股份,2017-10-23,0.168,298.0603
002131.XSHE,利欧股份,2017-10-23,0.078,186.7339
601919.XSHG,中远海控,2017-10-23,0.242,728.4204
601718.XSHG,际华集团,2017-10-23,0.10099999999999999,357.9178
600383.XSHG,金地集团,2017-10-23,0.23800000000000002,525.3867
600900.XSHG,长江电力,2017-10-23,0.9129999999999999,3517.8
601857.XSHG,中国石油,2017-10-23,0.35600000000000004,14916.21
600703.XSHG,三安光电,2017-10-23,0.52,998.3984
002456.XSHE,欧菲光,2017-10-23,0.37,630.9959
002292.XSHE,奥飞娱乐,2017-10-23,0.071,199.5704
600871.XSHG,石化油服,2017-10-23,0.052000000000000005,437.0082
600547.XSHG,山东黄金,2017-10-23,0.214,555.0928
600705.XSHG,中航资本,2017-10-23,0.24100000000000002,523.3198
600704.XSHG,物产中大,2017-10-23,0.124,338.9359
600570.XSHG,恒生电子,2017-10-23,0.23199999999999998,311.8063
600048.XSHG,保利地产,2017-10-23,0.679,1243.9504
002797.XSHE,第一创业,2017-10-23,0.045,410.8315
002415.XSHE,海康威视,2017-10-23,1.085,3294.7048
002195.XSHE,二三四五,2017-10-23,0.129,245.7514
600660.XSHG,福耀玻璃,2017-10-23,0.32799999999999996,664.5328
600663.XSHG,陆家嘴,2017-10-23,0.151,786.3323
601099.XSHG,太平洋,2017-10-23,0.261,274.6975
000839.XSHE,中信国安,2017-10-23,0.282,415.1096
000625.XSHE,长安汽车,2017-10-23,0.254,680.055
002475.XSHE,立讯精密,2017-10-23,0.24100000000000002,711.0608
600688.XSHG,上海石化,2017-10-23,0.127,670.4789
600352.XSHG,浙江龙盛,2017-10-23,0.215,337.6958
600682.XSHG,南京新百,2017-10-23,0.156,428.6662
600362.XSHG,江西铜业,2017-10-23,0.17600000000000002,627.1003
600208.XSHG,新湖中宝,2017-10-23,0.16899999999999998,380.9509
000917.XSHE,电广传媒,2017-10-23,0.11,146.5753
603160.XSHG,汇顶科技,2017-10-23,0.043,449.0798
002508.XSHE,老板电器,2017-10-23,0.184,438.9277
000750.XSHE,国海证券,2017-10-23,0.159,236.4919
600685.XSHG,中船防务,2017-10-23,0.08,376.8408
600369.XSHG,西南证券,2017-10-23,0.151,318.3842
002500.XSHE,山西证券,2017-10-23,0.17600000000000002,293.0559
002470.XSHE,金正大,2017-10-23,0.11599999999999999,285.7843
600446.XSHG,金证股份,2017-10-23,0.091,156.8983
600674.XSHG,川投能源,2017-10-23,0.19,434.4913
603993.XSHG,洛阳钼业,2017-10-23,0.191,1537.8658
601225.XSHG,陕西煤业,2017-10-23,0.242,801.0
600177.XSHG,雅戈尔,2017-10-23,0.193,348.4748
600170.XSHG,上海建工,2017-10-23,0.157,335.6958
601006.XSHG,大秦铁路,2017-10-23,0.478,1369.2314
002424.XSHE,贵州百灵,2017-10-23,0.068,281.3933
601169.XSHG,北京银行,2017-10-23,1.0,1348.5279999999998
600271.XSHG,航天信息,2017-10-23,0.193,348.7259
600977.XSHG,中国电影,2017-10-23,0.08900000000000001,323.7378
002839.XSHE,张家港行,2017-10-23,0.025,242.5701
600276.XSHG,恒瑞医药,2017-10-23,0.93,1834.0725
300072.XSHE,三聚环保,2017-10-23,0.251,694.6643
300070.XSHE,碧水源,2017-10-23,0.311,598.5342
601088.XSHG,中国神华,2017-10-23,0.381,4049.5266
002831.XSHE,裕同科技,2017-10-23,0.026000000000000002,262.2066
601166.XSHG,兴业银行,2017-10-23,1.979,3666.6448
600196.XSHG,复星医药,2017-10-23,0.316,984.0797
002673.XSHE,西部证券,2017-10-23,0.251,523.525
600690.XSHG,青岛海尔,2017-10-23,0.42200000000000004,983.5111
002230.XSHE,科大讯飞,2017-10-23,0.479,696.0132
601186.XSHG,中国铁建,2017-10-23,0.501,1572.5109
002236.XSHE,大华股份,2017-10-23,0.32,751.3576
600050.XSHG,中国联通,2017-10-23,0.578,1509.1978
601933.XSHG,永辉超市,2017-10-23,0.281,866.1268
002202.XSHE,金风科技,2017-10-23,0.244,520.9838
002007.XSHE,华兰生物,2017-10-23,0.139,272.3297
002008.XSHE,大族激光,2017-10-23,0.342,512.0846
001979.XSHE,招商蛇口,2017-10-23,0.39799999999999996,1434.5928
601939.XSHG,建设银行,2017-10-23,0.43,17800.7812
000983.XSHE,西山煤电,2017-10-23,0.149,310.7083
601375.XSHG,中原证券,2017-10-23,0.068,345.2887
002736.XSHE,国信证券,2017-10-23,0.309,1099.62
600606.XSHG,绿地控股,2017-10-23,0.252,901.6602
601997.XSHG,贵阳银行,2017-10-23,0.09300000000000001,336.9736
300024.XSHE,机器人,2017-10-23,0.214,346.2172
600926.XSHG,杭州银行,2017-10-23,0.052000000000000005,484.8039
300104.XSHE,乐视网,2017-10-23,0.337,611.5812
603858.XSHG,步长制药,2017-10-23,0.047,493.4187
002739.XSHE,万达电影,2017-10-23,0.22399999999999998,611.1031
600518.XSHG,康美药业,2017-10-23,0.547,1053.1617
600519.XSHG,贵州茅台,2017-10-23,2.388,7203.1636
601998.XSHG,中信银行,2017-10-23,0.177,3107.3596
000858.XSHE,五粮液,2017-10-23,0.998,2376.2751
600221.XSHG,海航控股,2017-10-23,0.196,544.5183
600028.XSHG,中国石化,2017-10-23,0.569,7082.666
600029.XSHG,南方航空,2017-10-23,0.267,836.3096
600522.XSHG,中天科技,2017-10-23,0.282,406.5612
000503.XSHE,国新健康,2017-10-23,0.165,224.0764
002310.XSHE,东方园林,2017-10-23,0.207,598.702
600021.XSHG,上海电力,2017-10-23,0.08800000000000001,239.2228
600188.XSHG,兖州煤业,2017-10-23,0.046,600.7396
601688.XSHG,华泰证券,2017-10-23,0.6779999999999999,1472.6653
601377.XSHG,兴业证券,2017-10-23,0.365,542.4304
600583.XSHG,海油工程,2017-10-23,0.125,273.2397
002465.XSHE,海格通信,2017-10-23,0.172,262.3509
000060.XSHE,中金岭南,2017-10-23,0.18600000000000005,272.724
600827.XSHG,百联股份,2017-10-23,0.11199999999999999,282.2554
000776.XSHE,广发证券,2017-10-23,0.516,1371.7958
000063.XSHE,中兴通讯,2017-10-23,0.618,1194.4922
000671.XSHE,阳光城,2017-10-23,0.10400000000000001,270.9499
600588.XSHG,用友网络,2017-10-23,0.159,337.9415
000069.XSHE,华侨城A,2017-10-23,0.24600000000000002,690.0978
002241.XSHE,歌尔股份,2017-10-23,0.36200000000000004,667.1934
002602.XSHE,世纪华通,2017-10-23,0.08800000000000001,338.8377
601669.XSHG,中国电建,2017-10-23,0.33799999999999997,1205.564
601668.XSHG,中国建筑,2017-10-23,1.278,2775.0
000333.XSHE,美的集团,2017-10-23,1.837,3119.063
601985.XSHG,中国核电,2017-10-23,0.32,1172.0769
300059.XSHE,东方财富,2017-10-23,0.327,565.2612
000100.XSHE,TCL集团,2017-10-23,0.24,530.0738
600118.XSHG,中国卫星,2017-10-23,0.153,329.7962
600297.XSHG,广汇汽车,2017-10-23,0.166,615.6598
600115.XSHG,东方航空,2017-10-23,0.183,970.775
601216.XSHG,君正集团,2017-10-23,0.157,429.4951
600111.XSHG,北方稀土,2017-10-23,0.32299999999999995,546.7764
600038.XSHG,中直股份,2017-10-23,0.095,283.3615
601127.XSHG,小康股份,2017-10-23,0.037000000000000005,206.3884
600332.XSHG,白云山,2017-10-23,0.14400000000000002,514.0751
601899.XSHG,紫金矿业,2017-10-23,0.369,898.2175
002555.XSHE,三七互娱,2017-10-23,0.085,520.9169
600031.XSHG,三一重工,2017-10-23,0.26899999999999996,597.7284
600030.XSHG,中信证券,2017-10-23,1.315,2130.1526
002558.XSHE,巨人网络,2017-10-23,0.09300000000000001,846.1908
002142.XSHE,宁波银行,2017-10-23,0.3670000000000001,820.7897
600233.XSHG,圆通速递,2017-10-23,0.069,628.57
601727.XSHG,上海电气,2017-10-23,0.231,1167.621
600037.XSHG,歌华有线,2017-10-23,0.094,198.7459
600036.XSHG,招商银行,2017-10-23,2.42,6683.2593
002411.XSHE,延安必康,2017-10-23,0.114,414.0231
002146.XSHE,荣盛发展,2017-10-23,0.153,404.3792
600837.XSHG,海通证券,2017-10-23,1.0979999999999999,1679.2482
000768.XSHE,中航飞机,2017-10-23,0.244,535.1791
601288.XSHG,农业银行,2017-10-23,1.341,12277.2178
000166.XSHE,申万宏源,2017-10-23,0.322,1149.2435
601818.XSHG,光大银行,2017-10-23,0.5920000000000001,1895.1722
002065.XSHE,东华软件,2017-10-23,0.19399999999999998,340.353
601111.XSHG,中国国航,2017-10-23,0.16,1283.9937
600535.XSHG,天士力,2017-10-23,0.209,393.9415
300168.XSHE,万达信息,2017-10-23,0.091,145.8982
002714.XSHE,牧原股份,2017-10-23,0.11800000000000001,488.2923
000938.XSHE,紫光股份,2017-10-23,0.08199999999999999,632.8865
600741.XSHG,华域汽车,2017-10-23,0.326,781.245
601198.XSHG,东兴证券,2017-10-23,0.18600000000000005,473.266
601118.XSHG,海南橡胶,2017-10-23,0.09300000000000001,249.2363
000540.XSHE,中天金融,2017-10-23,0.19,345.2784
002183.XSHE,怡亚通,2017-10-23,0.115,198.9405
600340.XSHG,华夏幸福,2017-10-23,0.337,909.5326
600109.XSHG,国金证券,2017-10-23,0.228,336.6112
000977.XSHE,浪潮信息,2017-10-23,0.13699999999999998,240.5745
601618.XSHG,中国中冶,2017-10-23,0.252,1048.6151
600023.XSHG,浙能电力,2017-10-23,0.2,720.8366
600104.XSHG,上汽集团,2017-10-23,0.972,3784.2732
002252.XSHE,上海莱士,2017-10-23,0.285,1010.4496
600816.XSHG,安信信托,2017-10-23,0.212,633.9642
600100.XSHG,同方股份,2017-10-23,0.19899999999999998,342.3303
601328.XSHG,交通银行,2017-10-23,1.595,4693.4043
601608.XSHG,中信重工,2017-10-23,0.08199999999999999,217.8388
000402.XSHE,金融街,2017-10-23,0.134,353.8893
002299.XSHE,圣农发展,2017-10-23,0.063,173.6337
000651.XSHE,格力电器,2017-10-23,1.675,2444.1914
601888.XSHG,中国国旅,2017-10-23,0.309,719.4872
601163.XSHG,三角轮胎,2017-10-23,0.054000000000000006,192.4
601333.XSHG,广深铁路,2017-10-23,0.158,343.5515
601611.XSHG,中国核建,2017-10-23,0.057,303.1875
601555.XSHG,东吴证券,2017-10-23,0.26899999999999996,339.0
601881.XSHG,中国银河,2017-10-23,0.09300000000000001,1396.9143
600959.XSHG,江苏有线,2017-10-23,0.151,400.495
002594.XSHE,比亚迪,2017-10-23,0.341,1825.4004
002304.XSHE,洋河股份,2017-10-23,0.562,1753.2299
000895.XSHE,双汇发展,2017-10-23,0.226,839.4076
000718.XSHE,苏宁环球,2017-10-23,0.076,166.2981
601800.XSHG,中国交建,2017-10-23,0.215,2406.8005
002174.XSHE,游族网络,2017-10-23,0.076,212.4864
000568.XSHE,泸州老窖,2017-10-23,0.361,847.7987
002385.XSHE,大北农,2017-10-23,0.11599999999999999,250.1408
600804.XSHG,鹏博士,2017-10-23,0.20600000000000002,301.2456
601018.XSHG,宁波港,2017-10-23,0.213,799.5919
300017.XSHE,网宿科技,2017-10-23,0.16,262.0919
002074.XSHE,国轩高科,2017-10-23,0.153,269.3354
002466.XSHE,天齐锂业,2017-10-23,0.385,695.0553
600489.XSHG,中金黄金,2017-10-23,0.17,353.0513
600886.XSHG,国投电力,2017-10-23,0.27399999999999997,514.3806
600887.XSHG,伊利股份,2017-10-23,1.535,1793.3051
000002.XSHE,万科A,2017-10-23,1.641,2862.4521
600737.XSHG,中粮糖业,2017-10-23,0.08900000000000001,188.9778
601966.XSHG,玲珑轮胎,2017-10-23,0.044000000000000004,228.24
000001.XSHE,平安银行,2017-10-23,0.8759999999999999,1921.369
300133.XSHE,华策影视,2017-10-23,0.07,194.8444
600482.XSHG,中国动力,2017-10-23,0.08,436.5369
600739.XSHG,辽宁成大,2017-10-23,0.204,272.1354
600637.XSHG,东方明珠,2017-10-23,0.24600000000000002,539.1782
600485.XSHG,信威集团,2017-10-23,0.235,426.5741
000008.XSHE,神州高铁,2017-10-23,0.14,250.0458
000009.XSHE,中国宝安,2017-10-23,0.177,182.9093
000961.XSHE,中南建设,2017-10-23,0.064,232.2328
000963.XSHE,华东医药,2017-10-23,0.21899999999999997,543.8019
601336.XSHG,新华保险,2017-10-23,0.434,1830.5499
300033.XSHE,同花顺,2017-10-23,0.12300000000000001,322.7213
600406.XSHG,国电南瑞,2017-10-23,0.221,415.1081
600585.XSHG,海螺水泥,2017-10-23,0.45899999999999996,1393.1866
601607.XSHG,上海医药,2017-10-23,0.252,697.5034
601601.XSHG,中国太保,2017-10-23,1.0659999999999998,3555.0227
601600.XSHG,中国铝业,2017-10-23,0.489,1205.7173
002153.XSHE,石基信息,2017-10-23,0.069,254.9625
