,display_name,date,weight,market_cap
600717.XSHG,天津港,2015-11-24,0.10099999999999999,197.2878
600863.XSHG,内蒙华电,2015-11-24,0.152,288.6449
600100.XSHG,同方股份,2015-11-24,0.331,555.4347
600398.XSHG,海澜之家,2015-11-24,0.23399999999999999,678.4064
600795.XSHG,国电电力,2015-11-24,0.441,823.3517
600011.XSHG,华能国际,2015-11-24,0.419,1407.5555
600010.XSHG,包钢股份,2015-11-24,0.42,1312.1978
600016.XSHG,民生银行,2015-11-24,2.773,3210.7107
600015.XSHG,华夏银行,2015-11-24,0.616,1181.8243
601318.XSHG,中国平安,2015-11-24,3.9589999999999996,6392.6006
600019.XSHG,宝钢股份,2015-11-24,0.306,955.1727
600018.XSHG,上港集团,2015-11-24,0.19899999999999998,1680.0914
600549.XSHG,厦门钨业,2015-11-24,0.085,220.3166
601258.XSHG,庞大集团,2015-11-24,0.156,283.829
601991.XSHG,大唐发电,2015-11-24,0.17800000000000002,744.0311
600369.XSHG,西南证券,2015-11-24,0.262,585.9623
601992.XSHG,金隅集团,2015-11-24,0.10099999999999999,483.2487
000725.XSHE,京东方A,2015-11-24,0.331,1086.2299
600372.XSHG,中航电子,2015-11-24,0.151,486.2326
600373.XSHG,中文传媒,2015-11-24,0.149,345.7252
000538.XSHE,云南白药,2015-11-24,0.38299999999999995,730.0212
000539.XSHE,粤电力A,2015-11-24,0.07200000000000001,410.0472
000400.XSHE,许继电气,2015-11-24,0.127,205.1946
000686.XSHE,东北证券,2015-11-24,0.179,367.9472
000338.XSHE,潍柴动力,2015-11-24,0.23800000000000002,408.259
002024.XSHE,苏宁易购,2015-11-24,0.7859999999999999,1116.316
600547.XSHG,山东黄金,2015-11-24,0.142,274.0837
600873.XSHG,梅花生物,2015-11-24,0.146,253.6313
601919.XSHG,中远海控,2015-11-24,0.38799999999999996,1188.1527
002594.XSHE,比亚迪,2015-11-24,0.34299999999999997,1597.2676
600383.XSHG,金地集团,2015-11-24,0.27899999999999997,617.7964
600900.XSHG,长江电力,2015-11-24,0.775,2201.1001
000039.XSHE,中集集团,2015-11-24,0.177,546.6603
601857.XSHG,中国石油,2015-11-24,0.46399999999999997,16307.1689
600703.XSHG,三安光电,2015-11-24,0.366,629.3813
000983.XSHE,西山煤电,2015-11-24,0.099,195.3744
600999.XSHG,招商证券,2015-11-24,0.484,1307.4113
002292.XSHE,奥飞娱乐,2015-11-24,0.185,494.9915
000783.XSHE,长江证券,2015-11-24,0.38,607.0359
600705.XSHG,中航资本,2015-11-24,0.41,669.2728
002450.XSHE,ST康得新,2015-11-24,0.5579999999999999,498.241
600570.XSHG,恒生电子,2015-11-24,0.349,438.5181
002153.XSHE,石基信息,2015-11-24,0.155,408.5948
002065.XSHE,东华软件,2015-11-24,0.185,374.869
601158.XSHG,重庆水务,2015-11-24,0.064,482.4
000831.XSHE,五矿稀土,2015-11-24,0.11199999999999999,225.4083
600578.XSHG,京能电力,2015-11-24,0.08800000000000001,280.2714
600663.XSHG,陆家嘴,2015-11-24,0.22399999999999998,929.1728
300003.XSHE,乐普医疗,2015-11-24,0.212,329.3472
601099.XSHG,太平洋,2015-11-24,0.20800000000000002,359.4015
000839.XSHE,中信国安,2015-11-24,0.24,366.4254
300015.XSHE,爱尔眼科,2015-11-24,0.138,310.869
000625.XSHE,长安汽车,2015-11-24,0.379,706.8935
002475.XSHE,立讯精密,2015-11-24,0.175,429.9008
600688.XSHG,上海石化,2015-11-24,0.17600000000000002,765.72
002344.XSHE,海宁皮城,2015-11-24,0.08800000000000001,178.08
002252.XSHE,上海莱士,2015-11-24,0.24600000000000002,1254.0981
600352.XSHG,浙江龙盛,2015-11-24,0.259,365.3492
600048.XSHG,保利地产,2015-11-24,0.613,1020.6728
600362.XSHG,江西铜业,2015-11-24,0.127,532.2215
600208.XSHG,新湖中宝,2015-11-24,0.147,461.4321
000917.XSHE,电广传媒,2015-11-24,0.53,428.8108
603288.XSHG,海天味业,2015-11-24,0.1,932.0311
000750.XSHE,国海证券,2015-11-24,0.16699999999999998,380.2419
000999.XSHE,华润三九,2015-11-24,0.11199999999999999,265.8692
601628.XSHG,中国人寿,2015-11-24,0.48200000000000004,7956.5146
601928.XSHG,凤凰传媒,2015-11-24,0.12300000000000001,441.2857
002038.XSHE,双鹭药业,2015-11-24,0.132,235.6741
002470.XSHE,金正大,2015-11-24,0.14300000000000002,325.3845
601009.XSHG,南京银行,2015-11-24,0.373,600.4865
600674.XSHG,川投能源,2015-11-24,0.256,473.2301
603993.XSHG,洛阳钼业,2015-11-24,0.128,916.9749
300146.XSHE,汤臣倍健,2015-11-24,0.11,255.5318
002422.XSHE,科伦药业,2015-11-24,0.129,252.432
600177.XSHG,雅戈尔,2015-11-24,0.244,358.0392
000046.XSHE,泛海控股,2015-11-24,0.166,554.6248
601006.XSHG,大秦铁路,2015-11-24,0.5920000000000001,1367.7448
601168.XSHG,西部矿业,2015-11-24,0.146,180.1548
601169.XSHG,北京银行,2015-11-24,0.97,1222.8702
600271.XSHG,航天信息,2015-11-24,0.33799999999999997,516.2729
601098.XSHG,中南传媒,2015-11-24,0.16899999999999998,424.3948
600277.XSHG,亿利洁能,2015-11-24,0.113,208.1231
600276.XSHG,恒瑞医药,2015-11-24,0.6729999999999999,992.1407
300070.XSHE,碧水源,2015-11-24,0.293,630.7128
601088.XSHG,中国神华,2015-11-24,0.326,3053.0566
601166.XSHG,兴业银行,2015-11-24,1.905,3073.1418
600809.XSHG,山西汾酒,2015-11-24,0.049,155.9393
600196.XSHG,复星医药,2015-11-24,0.311,591.9445
601766.XSHG,中国中车,2015-11-24,1.386,4005.9897
601231.XSHG,环旭电子,2015-11-24,0.033,330.958
002673.XSHE,西部证券,2015-11-24,0.261,1079.9285
300024.XSHE,机器人,2015-11-24,0.386,592.8911
600690.XSHG,青岛海尔,2015-11-24,0.33,607.4169
002129.XSHE,中环股份,2015-11-24,0.131,343.7501
002230.XSHE,科大讯飞,2015-11-24,0.3670000000000001,490.9124
601186.XSHG,中国铁建,2015-11-24,0.5760000000000001,2091.2495
002236.XSHE,大华股份,2015-11-24,0.223,421.8986
600050.XSHG,中国联通,2015-11-24,0.612,1409.5737
601933.XSHG,永辉超市,2015-11-24,0.243,427.4980000000001
002001.XSHE,新和成,2015-11-24,0.09,175.8604
601901.XSHG,方正证券,2015-11-24,0.331,857.785
600597.XSHG,光明乳业,2015-11-24,0.114,201.4552
600497.XSHG,驰宏锌锗,2015-11-24,0.109,177.4285
002007.XSHE,华兰生物,2015-11-24,0.129,248.7985
002008.XSHE,大族激光,2015-11-24,0.23199999999999998,272.1247
601898.XSHG,中煤能源,2015-11-24,0.126,859.1614
601939.XSHG,建设银行,2015-11-24,0.574,14300.6279
000598.XSHE,兴蓉环境,2015-11-24,0.154,236.5085
002736.XSHE,国信证券,2015-11-24,0.221,1791.7
600600.XSHG,青岛啤酒,2015-11-24,0.129,452.8494
000793.XSHE,华闻传媒,2015-11-24,0.177,316.9148
600166.XSHG,福田汽车,2015-11-24,0.124,230.7865
601179.XSHG,中国西电,2015-11-24,0.151,365.4754
002500.XSHE,山西证券,2015-11-24,0.17800000000000002,410.0485
601788.XSHG,光大证券,2015-11-24,0.244,974.3307
600518.XSHG,康美药业,2015-11-24,0.5589999999999999,740.9668
600519.XSHG,贵州茅台,2015-11-24,1.173,2659.2451
601998.XSHG,中信银行,2015-11-24,0.223,3537.1218
000858.XSHE,五粮液,2015-11-24,0.5329999999999999,959.6204
600516.XSHG,方大炭素,2015-11-24,0.121,198.563
000729.XSHE,燕京啤酒,2015-11-24,0.136,237.321
600221.XSHG,海航控股,2015-11-24,0.258,492.1601
600028.XSHG,中国石化,2015-11-24,0.5770000000000001,6198.8457
000728.XSHE,国元证券,2015-11-24,0.284,494.5604
000166.XSHE,申万宏源,2015-11-24,0.473,1732.2965
000503.XSHE,国新健康,2015-11-24,0.275,324.2951
002310.XSHE,东方园林,2015-11-24,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-24,0.039,489.3808
601699.XSHG,潞安环能,2015-11-24,0.081,196.8347
000581.XSHE,威孚高科,2015-11-24,0.14800000000000002,257.0806
002465.XSHE,海格通信,2015-11-24,0.266,377.6523
000060.XSHE,中金岭南,2015-11-24,0.166,284.5440000000001
000061.XSHE,农产品,2015-11-24,0.13699999999999998,264.7264
000776.XSHE,广发证券,2015-11-24,0.506,1477.7289
000063.XSHE,中兴通讯,2015-11-24,0.45899999999999996,784.5844
000778.XSHE,新兴铸管,2015-11-24,0.18100000000000002,287.457
600588.XSHG,用友网络,2015-11-24,0.23,462.1068
000069.XSHE,华侨城A,2015-11-24,0.324,630.2372
002241.XSHE,歌尔股份,2015-11-24,0.213,517.6174
601669.XSHG,中国电建,2015-11-24,0.385,1250.2961
601668.XSHG,中国建筑,2015-11-24,1.016,1998.0
601106.XSHG,中国一重,2015-11-24,0.275,608.034
300002.XSHE,神州泰岳,2015-11-24,0.163,277.1096
000333.XSHE,美的集团,2015-11-24,0.644,1215.7286
600642.XSHG,申能股份,2015-11-24,0.193,362.7975
300058.XSHE,蓝色光标,2015-11-24,0.21100000000000002,318.2567
300059.XSHE,东方财富,2015-11-24,0.691,1070.0092
000100.XSHE,TCL集团,2015-11-24,0.3720000000000001,500.0293
002146.XSHE,荣盛发展,2015-11-24,0.139,411.0891
600118.XSHG,中国卫星,2015-11-24,0.319,579.0649
601969.XSHG,海南矿业,2015-11-24,0.032,293.4405
600115.XSHG,东方航空,2015-11-24,0.303,1027.562
601216.XSHG,君正集团,2015-11-24,0.14400000000000002,416.1946
600111.XSHG,北方稀土,2015-11-24,0.348,548.5930000000002
601929.XSHG,吉视传媒,2015-11-24,0.124,220.2447
600038.XSHG,中直股份,2015-11-24,0.128,352.9197
600332.XSHG,白云山,2015-11-24,0.16899999999999998,379.0609
601899.XSHG,紫金矿业,2015-11-24,0.37799999999999995,789.565
002304.XSHE,洋河股份,2015-11-24,0.308,964.3216
600031.XSHG,三一重工,2015-11-24,0.27899999999999997,530.1087
600030.XSHG,中信证券,2015-11-24,1.3630000000000002,2458.5208
002142.XSHE,宁波银行,2015-11-24,0.27699999999999997,579.1194
002081.XSHE,金螳螂,2015-11-24,0.147,314.2013
601727.XSHG,上海电气,2015-11-24,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-24,0.154,268.7002
600036.XSHG,招商银行,2015-11-24,3.2289999999999996,4509.3086
600029.XSHG,南方航空,2015-11-24,0.324,845.2925
600804.XSHG,鹏博士,2015-11-24,0.313,359.0764
000883.XSHE,湖北能源,2015-11-24,0.145,356.7616
600837.XSHG,海通证券,2015-11-24,1.31,1920.7839
000768.XSHE,中航飞机,2015-11-24,0.423,753.0715
600839.XSHG,四川长虹,2015-11-24,0.268,312.9814
601288.XSHG,农业银行,2015-11-24,0.907,10393.4121
600875.XSHG,东方电气,2015-11-24,0.191,344.9265
601818.XSHG,光大银行,2015-11-24,0.893,2058.5481
002202.XSHE,金风科技,2015-11-24,0.263,444.5254
600170.XSHG,上海建工,2015-11-24,0.159,471.8912
601111.XSHG,中国国航,2015-11-24,0.249,1167.1598
600535.XSHG,天士力,2015-11-24,0.26,408.4199
002353.XSHE,杰瑞股份,2015-11-24,0.136,269.2528
600309.XSHG,万华化学,2015-11-24,0.218,400.4644
600741.XSHG,华域汽车,2015-11-24,0.174,417.7035
601688.XSHG,华泰证券,2015-11-24,0.632,1482.6931
601118.XSHG,海南橡胶,2015-11-24,0.095,313.7075
002653.XSHE,海思科,2015-11-24,0.051,251.1628
600583.XSHG,海油工程,2015-11-24,0.24,439.4827
601958.XSHG,金钼股份,2015-11-24,0.084,279.1013
002399.XSHE,海普瑞,2015-11-24,0.075,255.904
000970.XSHE,中科三环,2015-11-24,0.132,167.769
000878.XSHE,云南铜业,2015-11-24,0.084,172.0925
600109.XSHG,国金证券,2015-11-24,0.295,523.5166
600108.XSHG,亚盛集团,2015-11-24,0.124,151.6647
601618.XSHG,中国中冶,2015-11-24,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-24,0.207,355.6312
600104.XSHG,上汽集团,2015-11-24,0.6409999999999999,2187.4724
600348.XSHG,阳泉煤业,2015-11-24,0.09,166.426
000876.XSHE,新希望,2015-11-24,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-24,1.36,4864.2085
000402.XSHE,金融街,2015-11-24,0.247,287.834
000651.XSHE,格力电器,2015-11-24,0.9109999999999999,1115.3165
601888.XSHG,中国国旅,2015-11-24,0.22,517.2108
601333.XSHG,广深铁路,2015-11-24,0.17600000000000002,344.9683
601555.XSHG,东吴证券,2015-11-24,0.22,459.27
002410.XSHE,广联达,2015-11-24,0.121,232.2223
600027.XSHG,华电国际,2015-11-24,0.187,708.1617
000895.XSHE,双汇发展,2015-11-24,0.204,658.5231
603000.XSHG,人民网,2015-11-24,0.132,250.5496
601800.XSHG,中国交建,2015-11-24,0.24,2596.0449
000568.XSHE,泸州老窖,2015-11-24,0.185,343.9725
002385.XSHE,大北农,2015-11-24,0.19899999999999998,357.0316
300017.XSHE,网宿科技,2015-11-24,0.321,427.5343
000712.XSHE,锦龙股份,2015-11-24,0.129,283.3152
601018.XSHG,宁波港,2015-11-24,0.342,1044.48
601808.XSHG,中海油服,2015-11-24,0.109,826.4397
002294.XSHE,信立泰,2015-11-24,0.098,309.2023
000898.XSHE,鞍钢股份,2015-11-24,0.095,348.7177
600489.XSHG,中金黄金,2015-11-24,0.155,288.1421
600886.XSHG,国投电力,2015-11-24,0.331,610.0635
600887.XSHG,伊利股份,2015-11-24,1.065,935.7987
000002.XSHE,万科A,2015-11-24,1.4469999999999998,1602.3254
601117.XSHG,中国化学,2015-11-24,0.15,364.0554
000001.XSHE,平安银行,2015-11-24,0.71,1757.1053
600633.XSHG,浙数文化,2015-11-24,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-24,0.106,318.715
600739.XSHG,辽宁成大,2015-11-24,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-24,0.4970000000000001,970.506
600485.XSHG,信威集团,2015-11-24,0.036000000000000004,772.1605
000009.XSHE,中国宝安,2015-11-24,0.222,288.6491
000960.XSHE,锡业股份,2015-11-24,0.091,186.5094
000963.XSHE,华东医药,2015-11-24,0.18,335.7888
601336.XSHG,新华保险,2015-11-24,0.387,1498.0063
300104.XSHE,乐视网,2015-11-24,0.483,973.48
600406.XSHG,国电南瑞,2015-11-24,0.27,402.4776
002456.XSHE,欧菲光,2015-11-24,0.15,298.6714
600585.XSHG,海螺水泥,2015-11-24,0.38799999999999996,912.5399
601607.XSHG,上海医药,2015-11-24,0.203,532.4043
601601.XSHG,中国太保,2015-11-24,0.846,2443.1152
601600.XSHG,中国铝业,2015-11-24,0.24600000000000002,777.9783
600827.XSHG,百联股份,2015-11-24,0.16399999999999998,340.3652
