,display_name,date,weight,market_cap
600074.XSHG,*ST保千,2017-02-14,0.14,330.5773
000627.XSHE,天茂集团,2017-02-14,0.105,328.3839
000725.XSHE,京东方A,2017-02-14,0.8590000000000001,1128.4135
600372.XSHG,中航电子,2017-02-14,0.114,352.7122
600373.XSHG,中文传媒,2017-02-14,0.124,289.2296
000538.XSHE,云南白药,2017-02-14,0.41600000000000004,801.2529
000728.XSHE,国元证券,2017-02-14,0.23199999999999998,386.9277
600376.XSHG,首开股份,2017-02-14,0.128,305.9364
000686.XSHE,东北证券,2017-02-14,0.18100000000000002,288.5778
000338.XSHE,潍柴动力,2017-02-14,0.285,468.6382
002027.XSHE,分众传媒,2017-02-14,0.08800000000000001,1179.4725
002024.XSHE,苏宁易购,2017-02-14,0.4370000000000001,1035.2764
601211.XSHG,国泰君安,2017-02-14,0.929,1467.8125
601958.XSHG,金钼股份,2017-02-14,0.08,264.9042
600873.XSHG,梅花生物,2017-02-14,0.135,217.265
600820.XSHG,隧道股份,2017-02-14,0.22399999999999998,369.7457
002131.XSHE,利欧股份,2017-02-14,0.09699999999999999,235.06
601919.XSHG,中远海控,2017-02-14,0.21899999999999997,636.4739
601718.XSHG,际华集团,2017-02-14,0.141,352.9155
600383.XSHG,金地集团,2017-02-14,0.303,557.4335
600900.XSHG,长江电力,2017-02-14,0.9109999999999999,2890.8
000039.XSHE,中集集团,2017-02-14,0.127,504.8739
601857.XSHG,中国石油,2017-02-14,0.445,15355.46
600703.XSHG,三安光电,2017-02-14,0.317,592.1873
002456.XSHE,欧菲光,2017-02-14,0.264,380.4105
600999.XSHG,招商证券,2017-02-14,0.406,1131.5323
002292.XSHE,奥飞娱乐,2017-02-14,0.11900000000000001,275.9647
600871.XSHG,石化油服,2017-02-14,0.07400000000000001,547.321
600547.XSHG,山东黄金,2017-02-14,0.29100000000000004,700.8766
600705.XSHG,中航资本,2017-02-14,0.29600000000000004,563.7133
600704.XSHG,物产中大,2017-02-14,0.131,314.962
600570.XSHG,恒生电子,2017-02-14,0.23199999999999998,277.7034
002153.XSHE,石基信息,2017-02-14,0.076,240.2408
002797.XSHE,第一创业,2017-02-14,0.07,667.2072
002415.XSHE,海康威视,2017-02-14,0.507,1666.7831
002195.XSHE,二三四五,2017-02-14,0.10099999999999999,193.4548
600660.XSHG,福耀玻璃,2017-02-14,0.27899999999999997,472.1218
000333.XSHE,美的集团,2017-02-14,1.425,1983.085
600663.XSHG,陆家嘴,2017-02-14,0.172,769.187
601099.XSHG,太平洋,2017-02-14,0.364,343.5423
000839.XSHE,中信国安,2017-02-14,0.249,337.1051
300015.XSHE,爱尔眼科,2017-02-14,0.131,305.5913
000625.XSHE,长安汽车,2017-02-14,0.326,754.4961
002475.XSHE,立讯精密,2017-02-14,0.183,464.0808
600688.XSHG,上海石化,2017-02-14,0.158,713.88
600352.XSHG,浙江龙盛,2017-02-14,0.23399999999999999,326.9599
601877.XSHG,正泰电器,2017-02-14,0.079,373.7508
600048.XSHG,保利地产,2017-02-14,0.695,1128.9236
600362.XSHG,江西铜业,2017-02-14,0.183,744.1405
600208.XSHG,新湖中宝,2017-02-14,0.162,386.1105
000917.XSHE,电广传媒,2017-02-14,0.162,195.3393
601127.XSHG,小康股份,2017-02-14,0.049,231.6037
000750.XSHE,国海证券,2017-02-14,0.203,282.0198
603885.XSHG,吉祥航空,2017-02-14,0.065,306.0057
600685.XSHG,中船防务,2017-02-14,0.113,468.012
600369.XSHG,西南证券,2017-02-14,0.20800000000000002,394.0286
002500.XSHE,山西证券,2017-02-14,0.132,324.1719
002470.XSHE,金正大,2017-02-14,0.124,237.0974
600446.XSHG,金证股份,2017-02-14,0.12300000000000001,198.7323
600674.XSHG,川投能源,2017-02-14,0.20600000000000002,390.9101
603993.XSHG,洛阳钼业,2017-02-14,0.17,761.6127
601225.XSHG,陕西煤业,2017-02-14,0.11199999999999999,555.0
601216.XSHG,君正集团,2017-02-14,0.121,388.9926
600177.XSHG,雅戈尔,2017-02-14,0.23,363.5169
600170.XSHG,上海建工,2017-02-14,0.187,361.5852
601006.XSHG,大秦铁路,2017-02-14,0.45,1061.4889
002424.XSHE,贵州百灵,2017-02-14,0.08,257.8262
601169.XSHG,北京银行,2017-02-14,1.301,1516.1056
600271.XSHG,航天信息,2017-02-14,0.243,390.4536
600276.XSHG,恒瑞医药,2017-02-14,0.7140000000000001,1134.0577
300072.XSHE,三聚环保,2017-02-14,0.297,573.886
300070.XSHE,碧水源,2017-02-14,0.309,504.0465
601088.XSHG,中国神华,2017-02-14,0.361,3442.8933
601166.XSHG,兴业银行,2017-02-14,2.4130000000000003,3189.3611
600196.XSHG,复星医药,2017-02-14,0.266,608.2156
002673.XSHE,西部证券,2017-02-14,0.27699999999999997,554.641
600690.XSHG,青岛海尔,2017-02-14,0.327,620.7388
002129.XSHE,中环股份,2017-02-14,0.11599999999999999,218.6784
002230.XSHE,科大讯飞,2017-02-14,0.262,387.0157
601186.XSHG,中国铁建,2017-02-14,0.599,1827.8063
002085.XSHE,万丰奥威,2017-02-14,0.182,336.7795
600050.XSHG,中国联通,2017-02-14,0.588,1445.6079
601933.XSHG,永辉超市,2017-02-14,0.207,490.0077
600804.XSHG,鹏博士,2017-02-14,0.275,307.4170000000001
002202.XSHE,金风科技,2017-02-14,0.27699999999999997,469.9659
002007.XSHE,华兰生物,2017-02-14,0.203,326.9258
002008.XSHE,大族激光,2017-02-14,0.203,250.1201
001979.XSHE,招商蛇口,2017-02-14,0.418,1351.5999
601939.XSHG,建设银行,2017-02-14,0.409,14475.6357
000983.XSHE,西山煤电,2017-02-14,0.149,299.6791
600666.XSHG,奥瑞德,2017-02-14,0.14,211.6371
002736.XSHE,国信证券,2017-02-14,0.395,1258.7
600606.XSHG,绿地控股,2017-02-14,0.222,1070.7976
000793.XSHE,华闻传媒,2017-02-14,0.22899999999999998,219.0859
601928.XSHG,凤凰传媒,2017-02-14,0.084,269.7594
300182.XSHE,捷成股份,2017-02-14,0.109,265.8357
300104.XSHE,乐视网,2017-02-14,0.461,737.9777
002739.XSHE,万达电影,2017-02-14,0.289,654.1997
000671.XSHE,阳光城,2017-02-14,0.09699999999999999,230.8542
600518.XSHG,康美药业,2017-02-14,0.5660000000000001,883.5741
600519.XSHG,贵州茅台,2017-02-14,1.834,4399.3301
601998.XSHG,中信银行,2017-02-14,0.22699999999999998,3386.2878
000858.XSHE,五粮液,2017-02-14,0.7440000000000001,1467.5208
600221.XSHG,海航控股,2017-02-14,0.233,568.0469
600028.XSHG,中国石化,2017-02-14,0.672,7070.5586
600029.XSHG,南方航空,2017-02-14,0.272,724.5364
000503.XSHE,国新健康,2017-02-14,0.341,381.9994
002310.XSHE,东方园林,2017-02-14,0.156,397.8558
600021.XSHG,上海电力,2017-02-14,0.115,279.6639
600188.XSHG,兖州煤业,2017-02-14,0.044000000000000004,553.0930000000002
601688.XSHG,华泰证券,2017-02-14,0.639,1317.9495
601377.XSHG,兴业证券,2017-02-14,0.389,537.0731
600583.XSHG,海油工程,2017-02-14,0.18600000000000005,357.6876
600582.XSHG,天地科技,2017-02-14,0.092,225.5531
000060.XSHE,中金岭南,2017-02-14,0.19699999999999998,277.2423
600037.XSHG,歌华有线,2017-02-14,0.111,214.0554
000776.XSHE,广发证券,2017-02-14,0.5489999999999999,1351.981
000063.XSHE,中兴通讯,2017-02-14,0.382,649.2071
000778.XSHE,新兴铸管,2017-02-14,0.11699999999999999,212.7691
600588.XSHG,用友网络,2017-02-14,0.14800000000000002,281.4372
000069.XSHE,华侨城A,2017-02-14,0.242,585.0651
002241.XSHE,歌尔股份,2017-02-14,0.26899999999999996,442.8284
601669.XSHG,中国电建,2017-02-14,0.317,1057.7313
601668.XSHG,中国建筑,2017-02-14,1.421,2760.0
300002.XSHE,神州泰岳,2017-02-14,0.134,179.4399
601628.XSHG,中国人寿,2017-02-14,0.45399999999999996,7509.9321
300146.XSHE,汤臣倍健,2017-02-14,0.087,169.08700000000005
601985.XSHG,中国核电,2017-02-14,0.349,1114.4847
300058.XSHE,蓝色光标,2017-02-14,0.142,198.4888
300059.XSHE,东方财富,2017-02-14,0.36,588.9022
000100.XSHE,TCL集团,2017-02-14,0.27,442.1353
600118.XSHG,中国卫星,2017-02-14,0.207,398.3806
600297.XSHG,广汇汽车,2017-02-14,0.16,514.2875
600115.XSHG,东方航空,2017-02-14,0.215,1019.9648
600754.XSHG,锦江股份,2017-02-14,0.052000000000000005,296.5771
600111.XSHG,北方稀土,2017-02-14,0.289,459.2195
600038.XSHG,中直股份,2017-02-14,0.13,311.8921
300085.XSHE,银之杰,2017-02-14,0.055999999999999994,134.2035
600332.XSHG,白云山,2017-02-14,0.147,406.1226
601899.XSHG,紫金矿业,2017-02-14,0.42,781.929
601198.XSHG,东兴证券,2017-02-14,0.22399999999999998,539.1813
600031.XSHG,三一重工,2017-02-14,0.27699999999999997,572.0486
600030.XSHG,中信证券,2017-02-14,1.375,2016.2535
002142.XSHE,宁波银行,2017-02-14,0.3670000000000001,712.8824
002081.XSHE,金螳螂,2017-02-14,0.168,283.3627
601727.XSHG,上海电气,2017-02-14,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-14,0.094,189.6037
600036.XSHG,招商银行,2017-02-14,2.077,4758.9849
002146.XSHE,荣盛发展,2017-02-14,0.11199999999999999,377.4206
300024.XSHE,机器人,2017-02-14,0.23399999999999999,323.2816
600837.XSHG,海通证券,2017-02-14,1.392,1832.2208
000768.XSHE,中航飞机,2017-02-14,0.34600000000000003,650.9085
600839.XSHG,四川长虹,2017-02-14,0.17,203.1147
601288.XSHG,农业银行,2017-02-14,1.301,10458.3701
000166.XSHE,申万宏源,2017-02-14,0.402,1289.6396
601818.XSHG,光大银行,2017-02-14,0.6890000000000001,1923.1787
002065.XSHE,东华软件,2017-02-14,0.209,328.4218
601111.XSHG,中国国航,2017-02-14,0.205,985.2818
600535.XSHG,天士力,2017-02-14,0.275,413.4981
300168.XSHE,万达信息,2017-02-14,0.139,191.3689
002714.XSHE,牧原股份,2017-02-14,0.105,250.1666
000938.XSHE,紫光股份,2017-02-14,0.084,589.5267
600741.XSHG,华域汽车,2017-02-14,0.222,523.3522
601118.XSHG,海南橡胶,2017-02-14,0.096,319.2111
000540.XSHE,中天金融,2017-02-14,0.191,304.8419
002183.XSHE,怡亚通,2017-02-14,0.166,232.1919
600340.XSHG,华夏幸福,2017-02-14,0.228,759.4213
600109.XSHG,国金证券,2017-02-14,0.3,409.8007
000977.XSHE,浪潮信息,2017-02-14,0.126,210.1492
601618.XSHG,中国中冶,2017-02-14,0.287,1108.7136
600023.XSHG,浙能电力,2017-02-14,0.24600000000000002,792.9202
600104.XSHG,上汽集团,2017-02-14,0.9420000000000001,2903.3401
002252.XSHE,上海莱士,2017-02-14,0.235,1065.1222
600816.XSHG,安信信托,2017-02-14,0.222,564.7299
600100.XSHG,同方股份,2017-02-14,0.256,409.3144
601328.XSHG,交通银行,2017-02-14,1.7530000000000001,4500.3213
601608.XSHG,中信重工,2017-02-14,0.07200000000000001,241.7057
000402.XSHE,金融街,2017-02-14,0.133,323.4022
002299.XSHE,圣农发展,2017-02-14,0.086,206.5163
000651.XSHE,格力电器,2017-02-14,1.315,1618.2316
601888.XSHG,中国国旅,2017-02-14,0.237,439.6975
601333.XSHG,广深铁路,2017-02-14,0.19899999999999998,390.3029
601611.XSHG,中国核建,2017-02-14,0.09699999999999999,468.825
601555.XSHG,东吴证券,2017-02-14,0.28600000000000003,398.4
600959.XSHG,江苏有线,2017-02-14,0.18,430.4059
002594.XSHE,比亚迪,2017-02-14,0.281,1351.5220000000004
002304.XSHE,洋河股份,2017-02-14,0.449,1222.9208
000895.XSHE,双汇发展,2017-02-14,0.225,715.3442
603000.XSHG,人民网,2017-02-14,0.092,180.6699
000718.XSHE,苏宁环球,2017-02-14,0.094,223.9562
601800.XSHG,中国交建,2017-02-14,0.256,3024.6755
002174.XSHE,游族网络,2017-02-14,0.09699999999999999,226.8704
000568.XSHE,泸州老窖,2017-02-14,0.25,511.8222
002385.XSHE,大北农,2017-02-14,0.141,271.0542
000712.XSHE,锦龙股份,2017-02-14,0.11,207.7824
601018.XSHG,宁波港,2017-02-14,0.217,703.4301
300017.XSHE,网宿科技,2017-02-14,0.244,392.7564
002465.XSHE,海格通信,2017-02-14,0.213,257.061
002074.XSHE,国轩高科,2017-02-14,0.145,270.7396
002466.XSHE,天齐锂业,2017-02-14,0.21899999999999997,346.3573
600489.XSHG,中金黄金,2017-02-14,0.222,436.5689
600886.XSHG,国投电力,2017-02-14,0.297,473.6644
600887.XSHG,伊利股份,2017-02-14,1.183,1103.7936
000002.XSHE,万科A,2017-02-14,1.492,2308.2866
600737.XSHG,中粮糖业,2017-02-14,0.129,248.277
000001.XSHE,平安银行,2017-02-14,0.8490000000000001,1614.0187
300133.XSHE,华策影视,2017-02-14,0.079,186.3649
600482.XSHG,中国动力,2017-02-14,0.115,559.4977
600739.XSHG,辽宁成大,2017-02-14,0.231,273.0532
600637.XSHG,东方明珠,2017-02-14,0.322,621.8645
600485.XSHG,信威集团,2017-02-14,0.226,426.8664
000008.XSHE,神州高铁,2017-02-14,0.076,246.3562
000009.XSHE,中国宝安,2017-02-14,0.217,212.7852
600875.XSHG,东方电气,2017-02-14,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-14,0.19699999999999998,365.0297
601336.XSHG,新华保险,2017-02-14,0.408,1446.8457
300033.XSHE,同花顺,2017-02-14,0.165,362.7187
600406.XSHG,国电南瑞,2017-02-14,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-14,0.42200000000000004,1109.674
601607.XSHG,上海医药,2017-02-14,0.268,576.2335
601601.XSHG,中国太保,2017-02-14,0.9670000000000001,2511.9863
601600.XSHG,中国铝业,2017-02-14,0.358,795.8628
000061.XSHE,农产品,2017-02-14,0.085,198.7145
