,display_name,date,weight,market_cap
000625.XSHE,长安汽车,2015-09-17,0.373,609.9055
002475.XSHE,立讯精密,2015-09-17,0.16699999999999998,315.219
600688.XSHG,上海石化,2015-09-17,0.166,744.12
002344.XSHE,海宁皮城,2015-09-17,0.086,134.84799999999998
002252.XSHE,上海莱士,2015-09-17,0.242,1219.0938
600352.XSHG,浙江龙盛,2015-09-17,0.273,316.2239
600048.XSHG,保利地产,2015-09-17,0.62,872.0429
600362.XSHG,江西铜业,2015-09-17,0.13,487.8986
600208.XSHG,新湖中宝,2015-09-17,0.141,423.1829
000917.XSHE,电广传媒,2015-09-17,0.556,607.1394
603288.XSHG,海天味业,2015-09-17,0.09300000000000001,862.21
000750.XSHE,国海证券,2015-09-17,0.156,243.6583
000999.XSHE,华润三九,2015-09-17,0.11699999999999999,233.9571
601628.XSHG,中国人寿,2015-09-17,0.485,7476.0146
601928.XSHG,凤凰传媒,2015-09-17,0.11599999999999999,318.367
002038.XSHE,双鹭药业,2015-09-17,0.132,179.1698
002470.XSHE,金正大,2015-09-17,0.128,264.5898
601009.XSHG,南京银行,2015-09-17,0.363,512.2984
600674.XSHG,川投能源,2015-09-17,0.276,469.7084
603993.XSHG,洛阳钼业,2015-09-17,0.122,600.6214
300146.XSHE,汤臣倍健,2015-09-17,0.099,202.3142
002422.XSHE,科伦药业,2015-09-17,0.135,217.872
600177.XSHG,雅戈尔,2015-09-17,0.23399999999999999,278.7718
000046.XSHE,泛海控股,2015-09-17,0.16899999999999998,455.7312
601006.XSHG,大秦铁路,2015-09-17,0.6859999999999999,1385.585
601168.XSHG,西部矿业,2015-09-17,0.147,154.4184
601169.XSHG,北京银行,2015-09-17,1.092,1102.484
600271.XSHG,航天信息,2015-09-17,0.294,426.8878
601098.XSHG,中南传媒,2015-09-17,0.152,360.996
600277.XSHG,亿利洁能,2015-09-17,0.174,304.6621
600276.XSHG,恒瑞医药,2015-09-17,0.597,887.6636
300070.XSHE,碧水源,2015-09-17,0.306,495.2264
601088.XSHG,中国神华,2015-09-17,0.35200000000000004,3039.134
601166.XSHG,兴业银行,2015-09-17,1.909,2787.3569
600809.XSHG,山西汾酒,2015-09-17,0.047,130.2236
600196.XSHG,复星医药,2015-09-17,0.29600000000000004,536.9337
601766.XSHG,中国中车,2015-09-17,1.3969999999999998,3801.324
601231.XSHG,环旭电子,2015-09-17,0.032,251.1016
002673.XSHE,西部证券,2015-09-17,0.21100000000000002,395.2935
300024.XSHE,机器人,2015-09-17,0.299,338.8859
600690.XSHG,青岛海尔,2015-09-17,0.35,597.6199
002129.XSHE,中环股份,2015-09-17,0.132,220.441
002230.XSHE,科大讯飞,2015-09-17,0.285,339.4867
601186.XSHG,中国铁建,2015-09-17,0.546,2020.6357
002236.XSHE,大华股份,2015-09-17,0.239,371.3079
600050.XSHG,中国联通,2015-09-17,0.636,1309.9497
601933.XSHG,永辉超市,2015-09-17,0.244,404.3131
002001.XSHE,新和成,2015-09-17,0.095,144.4996
601901.XSHG,方正证券,2015-09-17,0.33,519.4456
600597.XSHG,光明乳业,2015-09-17,0.113,190.7487
600497.XSHG,驰宏锌锗,2015-09-17,0.094,142.91
002007.XSHE,华兰生物,2015-09-17,0.13,208.6884
002008.XSHE,大族激光,2015-09-17,0.205,198.5233
601898.XSHG,中煤能源,2015-09-17,0.14400000000000002,836.6217
601939.XSHG,建设银行,2015-09-17,0.568,13625.5986
000598.XSHE,兴蓉环境,2015-09-17,0.13,170.8117
002736.XSHE,国信证券,2015-09-17,0.217,1185.72
600600.XSHG,青岛啤酒,2015-09-17,0.134,442.4469
000793.XSHE,华闻传媒,2015-09-17,0.307,200.8153
600166.XSHG,福田汽车,2015-09-17,0.11599999999999999,189.4317
601179.XSHG,中国西电,2015-09-17,0.16399999999999998,317.8047
002500.XSHE,山西证券,2015-09-17,0.14800000000000002,246.0794
601788.XSHG,光大证券,2015-09-17,0.263,612.5704
600518.XSHG,康美药业,2015-09-17,0.507,620.4772
600519.XSHG,贵州茅台,2015-09-17,1.125,2487.2715
601998.XSHG,中信银行,2015-09-17,0.23399999999999999,2849.3481
000858.XSHE,五粮液,2015-09-17,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-17,0.094,123.0919
000729.XSHE,燕京啤酒,2015-09-17,0.121,208.8538
600221.XSHG,海航控股,2015-09-17,0.264,476.3233
600028.XSHG,中国石化,2015-09-17,0.596,5993.0249
000728.XSHE,国元证券,2015-09-17,0.217,314.8452
000166.XSHE,申万宏源,2015-09-17,0.479,1270.2517
000503.XSHE,国新健康,2015-09-17,0.204,207.6279
002310.XSHE,东方园林,2015-09-17,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-17,0.038,427.409
601699.XSHG,潞安环能,2015-09-17,0.09,185.7665
000581.XSHE,威孚高科,2015-09-17,0.159,219.9512
002465.XSHE,海格通信,2015-09-17,0.239,246.7614
000060.XSHE,中金岭南,2015-09-17,0.171,216.395
000061.XSHE,农产品,2015-09-17,0.14,243.5144
000776.XSHE,广发证券,2015-09-17,0.456,1013.6047
000063.XSHE,中兴通讯,2015-09-17,0.45299999999999996,651.3453
000778.XSHE,新兴铸管,2015-09-17,0.324,343.1996
600588.XSHG,用友网络,2015-09-17,0.20800000000000002,346.7029
000069.XSHE,华侨城A,2015-09-17,0.32899999999999996,528.6266
002241.XSHE,歌尔股份,2015-09-17,0.20600000000000002,339.6311
601669.XSHG,中国电建,2015-09-17,0.368,1064.6086
601668.XSHG,中国建筑,2015-09-17,1.053,1839.0
601106.XSHG,中国一重,2015-09-17,0.27899999999999997,541.3464
300002.XSHE,神州泰岳,2015-09-17,0.153,203.0216
000333.XSHE,美的集团,2015-09-17,0.695,1087.7572
600642.XSHG,申能股份,2015-09-17,0.201,341.4029
300058.XSHE,蓝色光标,2015-09-17,0.221,276.1572
300059.XSHE,东方财富,2015-09-17,0.451,554.3789
000100.XSHE,TCL集团,2015-09-17,0.4,478.0231
002146.XSHE,荣盛发展,2015-09-17,0.147,286.4239
600118.XSHG,中国卫星,2015-09-17,0.303,384.309
601969.XSHG,海南矿业,2015-09-17,0.034,235.7604
600115.XSHG,东方航空,2015-09-17,0.303,960.5471
601216.XSHG,君正集团,2015-09-17,0.134,337.3056
600111.XSHG,北方稀土,2015-09-17,0.332,477.0216
601929.XSHG,吉视传媒,2015-09-17,0.11800000000000001,157.7176
600038.XSHG,中直股份,2015-09-17,0.127,224.5906
600332.XSHG,白云山,2015-09-17,0.16899999999999998,331.1618
601899.XSHG,紫金矿业,2015-09-17,0.387,755.0485
002304.XSHE,洋河股份,2015-09-17,0.28800000000000003,814.2256
600031.XSHG,三一重工,2015-09-17,0.301,524.7771
600030.XSHG,中信证券,2015-09-17,1.359,1675.7684
002142.XSHE,宁波银行,2015-09-17,0.27899999999999997,448.4763
002081.XSHE,金螳螂,2015-09-17,0.156,235.9594
601727.XSHG,上海电气,2015-09-17,0.37,1423.4517
000800.XSHE,一汽轿车,2015-09-17,0.163,238.1033
600036.XSHG,招商银行,2015-09-17,3.2230000000000003,4428.605
600029.XSHG,南方航空,2015-09-17,0.325,729.4452
600804.XSHG,鹏博士,2015-09-17,0.245,298.4368
000883.XSHE,湖北能源,2015-09-17,0.168,320.925
600837.XSHG,海通证券,2015-09-17,1.126,1476.8184
000768.XSHE,中航飞机,2015-09-17,0.428,583.6304
600839.XSHG,四川长虹,2015-09-17,0.3,277.8979
601288.XSHG,农业银行,2015-09-17,0.9059999999999999,10231.0146
600875.XSHG,东方电气,2015-09-17,0.179,286.9714
601818.XSHG,光大银行,2015-09-17,0.96,1937.1824
002202.XSHE,金风科技,2015-09-17,0.271,382.9757
600170.XSHG,上海建工,2015-09-17,0.162,492.6925
601111.XSHG,中国国航,2015-09-17,0.22699999999999998,973.5055
600535.XSHG,天士力,2015-09-17,0.268,379.247
002353.XSHE,杰瑞股份,2015-09-17,0.243,424.8082
600309.XSHG,万华化学,2015-09-17,0.23,387.7066
600741.XSHG,华域汽车,2015-09-17,0.166,352.6068
601688.XSHG,华泰证券,2015-09-17,0.5479999999999999,1022.1271
601118.XSHG,海南橡胶,2015-09-17,0.10099999999999999,254.3468
002653.XSHE,海思科,2015-09-17,0.05,239.7119
600583.XSHG,海油工程,2015-09-17,0.243,437.7141
601958.XSHG,金钼股份,2015-09-17,0.086,224.249
002399.XSHE,海普瑞,2015-09-17,0.073,213.8134
000970.XSHE,中科三环,2015-09-17,0.13,126.6523
000878.XSHE,云南铜业,2015-09-17,0.19899999999999998,169.4013
600109.XSHG,国金证券,2015-09-17,0.263,357.7817
600108.XSHG,亚盛集团,2015-09-17,0.13,125.3813
601618.XSHG,中国中冶,2015-09-17,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-17,0.212,302.2629
600104.XSHG,上汽集团,2015-09-17,0.655,1923.9614
600348.XSHG,阳泉煤业,2015-09-17,0.08900000000000001,152.477
000876.XSHE,新希望,2015-09-17,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-17,1.432,4633.9941
000402.XSHE,金融街,2015-09-17,0.24100000000000002,251.9668
000651.XSHE,格力电器,2015-09-17,1.0170000000000001,987.1814
601888.XSHG,中国国旅,2015-09-17,0.23800000000000002,501.0052
601333.XSHG,广深铁路,2015-09-17,0.187,315.2174
601555.XSHG,东吴证券,2015-09-17,0.188,287.28
002410.XSHE,广联达,2015-09-17,0.195,156.9588
600027.XSHG,华电国际,2015-09-17,0.179,709.148
000895.XSHE,双汇发展,2015-09-17,0.204,579.3023
603000.XSHG,人民网,2015-09-17,0.11599999999999999,178.2374
601800.XSHG,中国交建,2015-09-17,0.213,2016.9895
000568.XSHE,泸州老窖,2015-09-17,0.175,286.7606
002385.XSHE,大北农,2015-09-17,0.19899999999999998,247.7495
300017.XSHE,网宿科技,2015-09-17,0.25,319.6856
000712.XSHE,锦龙股份,2015-09-17,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-17,0.359,1044.48
601808.XSHG,中海油服,2015-09-17,0.114,803.0589
002294.XSHE,信立泰,2015-09-17,0.092,261.7132
000898.XSHE,鞍钢股份,2015-09-17,0.10800000000000001,353.7821
600489.XSHG,中金黄金,2015-09-17,0.153,257.5325
600886.XSHG,国投电力,2015-09-17,0.578,1009.0817
600887.XSHG,伊利股份,2015-09-17,1.131,952.4065
000002.XSHE,万科A,2015-09-17,1.5330000000000001,1447.4089
601117.XSHG,中国化学,2015-09-17,0.158,322.6182
000001.XSHE,平安银行,2015-09-17,0.726,1541.0444
600633.XSHG,浙数文化,2015-09-17,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-17,0.114,222.7768
600739.XSHG,辽宁成大,2015-09-17,0.222,242.1531
600637.XSHG,东方明珠,2015-09-17,0.445,823.6825
600485.XSHG,信威集团,2015-09-17,0.057999999999999996,527.7356
000009.XSHE,中国宝安,2015-09-17,0.161,157.7778
000960.XSHE,锡业股份,2015-09-17,0.091,116.964
000963.XSHE,华东医药,2015-09-17,0.18100000000000002,307.5749
601336.XSHG,新华保险,2015-09-17,0.369,1130.5237
300104.XSHE,乐视网,2015-09-17,0.359,623.2499
600406.XSHG,国电南瑞,2015-09-17,0.266,356.0846
002456.XSHE,欧菲光,2015-09-17,0.14400000000000002,186.0255
600585.XSHG,海螺水泥,2015-09-17,0.419,979.3111
601607.XSHG,上海医药,2015-09-17,0.20600000000000002,485.0795
601601.XSHG,中国太保,2015-09-17,0.8140000000000001,2123.2266
601600.XSHG,中国铝业,2015-09-17,0.26899999999999996,739.2284
600827.XSHG,百联股份,2015-09-17,0.15,314.3555
