,display_name,date,weight,market_cap
600809.XSHG,山西汾酒,2018-11-22,0.08800000000000001,289.6262
600816.XSHG,安信信托,2018-11-22,0.111,288.7705
600820.XSHG,隧道股份,2018-11-22,0.11199999999999999,192.1043
600837.XSHG,海通证券,2018-11-22,0.794,1100.7126
601607.XSHG,上海医药,2018-11-22,0.23800000000000002,598.8282
600867.XSHG,通化东宝,2018-11-22,0.2,296.5335
600886.XSHG,国投电力,2018-11-22,0.302,489.2723
600887.XSHG,伊利股份,2018-11-22,1.399,1455.1038
600893.XSHG,航发动力,2018-11-22,0.214,540.6376
600900.XSHG,长江电力,2018-11-22,1.074,3176.8
002007.XSHE,华兰生物,2018-11-22,0.198,363.8503
002008.XSHE,大族激光,2018-11-22,0.27899999999999997,356.1869
002024.XSHE,苏宁易购,2018-11-22,0.442,1052.9655
002027.XSHE,分众传媒,2018-11-22,0.45899999999999996,890.9473
600482.XSHG,中国动力,2018-11-22,0.188,388.4319
002044.XSHE,美年健康,2018-11-22,0.19,528.1691
002050.XSHE,三花智控,2018-11-22,0.1,286.572
601988.XSHG,中国银行,2018-11-22,0.8170000000000001,10627.3994
600048.XSHG,保利地产,2018-11-22,0.934,1572.1573
601006.XSHG,大秦铁路,2018-11-22,0.5,1172.9897
002065.XSHE,东华软件,2018-11-22,0.14,238.9575
601111.XSHG,中国国航,2018-11-22,0.23399999999999999,1207.0121
002074.XSHE,国轩高科,2018-11-22,0.087,142.6497
601398.XSHG,工商银行,2018-11-22,1.266,19103.375
600018.XSHG,上港集团,2018-11-22,0.17,1311.63
002081.XSHE,金螳螂,2018-11-22,0.133,237.8978
002085.XSHE,万丰奥威,2018-11-22,0.105,167.2963
601991.XSHG,大唐发电,2018-11-22,0.085,579.26
601333.XSHG,广深铁路,2018-11-22,0.11,227.3815
601628.XSHG,中国人寿,2018-11-22,0.38,6189.9702
601166.XSHG,兴业银行,2018-11-22,2.094,3294.7866
601318.XSHG,中国平安,2018-11-22,7.184,11542.1445
000338.XSHE,潍柴动力,2018-11-22,0.376,603.7915
601998.XSHG,中信银行,2018-11-22,0.18899999999999997,2789.2834
601328.XSHG,交通银行,2018-11-22,1.7180000000000002,4329.5171
601600.XSHG,中国铝业,2018-11-22,0.26,567.8347
601919.XSHG,中远海控,2018-11-22,0.151,408.651
002142.XSHE,宁波银行,2018-11-22,0.465,893.2669999999998
601009.XSHG,南京银行,2018-11-22,0.45399999999999996,600.5403
002153.XSHE,石基信息,2018-11-22,0.09699999999999999,328.5709
002146.XSHE,荣盛发展,2018-11-22,0.14400000000000002,370.8984
601169.XSHG,北京银行,2018-11-22,0.938,1270.6934
601939.XSHG,建设银行,2018-11-22,0.5720000000000001,16725.7344
601808.XSHG,中海油服,2018-11-22,0.061,450.9154
601088.XSHG,中国神华,2018-11-22,0.413,3828.752
601857.XSHG,中国石油,2018-11-22,0.561,14147.5215
601390.XSHG,中国中铁,2018-11-22,0.431,1699.616
002202.XSHE,金风科技,2018-11-22,0.18600000000000005,383.3587
601866.XSHG,中远海发,2018-11-22,0.07400000000000001,281.5633
601601.XSHG,中国太保,2018-11-22,1.103,2861.7795
601099.XSHG,太平洋,2018-11-22,0.203,201.0813
601899.XSHG,紫金矿业,2018-11-22,0.37,808.3958
601898.XSHG,中煤能源,2018-11-22,0.1,674.8660000000001
601958.XSHG,金钼股份,2018-11-22,0.063,198.1135
601186.XSHG,中国铁建,2018-11-22,0.528,1488.3177
002230.XSHE,科大讯飞,2018-11-22,0.34299999999999997,539.8729
002236.XSHE,大华股份,2018-11-22,0.209,379.4472
002252.XSHE,上海莱士,2018-11-22,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-22,0.14800000000000002,238.5151
601668.XSHG,中国建筑,2018-11-22,1.177,2317.5815
601766.XSHG,中国中车,2018-11-22,0.645,2505.4109
601788.XSHG,光大证券,2018-11-22,0.19699999999999998,492.4321
601727.XSHG,上海电气,2018-11-22,0.198,764.2369
002294.XSHE,信立泰,2018-11-22,0.107,263.8052
600999.XSHG,招商证券,2018-11-22,0.315,949.3063
601633.XSHG,长城汽车,2018-11-22,0.077,586.8834
601888.XSHG,中国国旅,2018-11-22,0.546,1067.809
601989.XSHG,中国重工,2018-11-22,0.39799999999999996,974.6792
002304.XSHE,洋河股份,2018-11-22,0.555,1472.0259
002310.XSHE,东方园林,2018-11-22,0.11199999999999999,256.4736
601618.XSHG,中国中冶,2018-11-22,0.177,654.8664
601117.XSHG,中国化学,2018-11-22,0.12,285.1274
300003.XSHE,乐普医疗,2018-11-22,0.319,549.4618
300017.XSHE,网宿科技,2018-11-22,0.11900000000000001,195.8934
300015.XSHE,爱尔眼科,2018-11-22,0.26899999999999996,663.2947
300024.XSHE,机器人,2018-11-22,0.162,233.7239
300033.XSHE,同花顺,2018-11-22,0.08800000000000001,226.8672
601877.XSHG,正泰电器,2018-11-22,0.204,488.5849
300027.XSHE,华谊兄弟,2018-11-22,0.079,148.1327
002352.XSHE,顺丰控股,2018-11-22,0.10400000000000001,1653.9446
601688.XSHG,华泰证券,2018-11-22,0.5670000000000001,1409.3562
002385.XSHE,大北农,2018-11-22,0.07400000000000001,148.5048
300059.XSHE,东方财富,2018-11-22,0.466,682.211
002411.XSHE,延安必康,2018-11-22,0.066,315.4973
002415.XSHE,海康威视,2018-11-22,0.9309999999999999,2471.063
002456.XSHE,欧菲光,2018-11-22,0.259,324.7396
300070.XSHE,碧水源,2018-11-22,0.16,298.9835
300072.XSHE,三聚环保,2018-11-22,0.139,264.4317
601012.XSHG,隆基股份,2018-11-22,0.276,480.8519
002466.XSHE,天齐锂业,2018-11-22,0.20800000000000002,348.2119
002450.XSHE,ST康得新,2018-11-22,0.375,407.9117
002460.XSHE,赣锋锂业,2018-11-22,0.192,332.8472
601718.XSHG,际华集团,2018-11-22,0.064,160.7336
300124.XSHE,汇川技术,2018-11-22,0.23199999999999998,370.2766
601018.XSHG,宁波港,2018-11-22,0.155,493.9818
601288.XSHG,农业银行,2018-11-22,1.545,12599.3896
002468.XSHE,申通快递,2018-11-22,0.057999999999999996,275.5444
002470.XSHE,金正大,2018-11-22,0.09300000000000001,209.9417
601377.XSHG,兴业证券,2018-11-22,0.237,359.6113
002475.XSHE,立讯精密,2018-11-22,0.428,639.0
601818.XSHG,光大银行,2018-11-22,0.6659999999999999,2020.8367
002500.XSHE,山西证券,2018-11-22,0.105,188.676
300122.XSHE,智飞生物,2018-11-22,0.179,730.08
002493.XSHE,荣盛石化,2018-11-22,0.135,642.3221
300136.XSHE,信维通信,2018-11-22,0.21600000000000005,253.9475
002508.XSHE,老板电器,2018-11-22,0.10400000000000001,212.7732
300144.XSHE,宋城演艺,2018-11-22,0.16,318.5569
601933.XSHG,永辉超市,2018-11-22,0.285,695.7726
002558.XSHE,巨人网络,2018-11-22,0.12,408.115
002555.XSHE,三七互娱,2018-11-22,0.099,257.3218
601216.XSHG,君正集团,2018-11-22,0.09699999999999999,257.3595
601992.XSHG,金隅集团,2018-11-22,0.115,388.6709
002572.XSHE,索菲亚,2018-11-22,0.121,179.237
002594.XSHE,比亚迪,2018-11-22,0.442,1508.6629999999998
002601.XSHE,龙蟒佰利,2018-11-22,0.08199999999999999,269.8524
601901.XSHG,方正证券,2018-11-22,0.233,467.5834
002602.XSHE,世纪华通,2018-11-22,0.099,517.382
300251.XSHE,光线传媒,2018-11-22,0.064,229.9949
002608.XSHE,江苏国信,2018-11-22,0.039,297.3349
002624.XSHE,完美世界,2018-11-22,0.1,330.0147
601669.XSHG,中国电建,2018-11-22,0.226,735.8836
002625.XSHE,光启技术,2018-11-22,0.033,197.7912
601225.XSHG,陕西煤业,2018-11-22,0.35600000000000004,788.0
601555.XSHG,东吴证券,2018-11-22,0.166,217.5
601800.XSHG,中国交建,2018-11-22,0.198,1976.5527
002673.XSHE,西部证券,2018-11-22,0.153,307.8117
601360.XSHG,三六零,2018-11-22,0.092,1597.6698
601336.XSHG,新华保险,2018-11-22,0.40700000000000003,1410.9709
603993.XSHG,洛阳钼业,2018-11-22,0.09699999999999999,876.9292
603288.XSHG,海天味业,2018-11-22,0.545,1718.7778
601238.XSHG,广汽集团,2018-11-22,0.07200000000000001,1064.9207
002714.XSHE,牧原股份,2018-11-22,0.149,510.8824
000333.XSHE,美的集团,2018-11-22,1.781,2699.7241
600023.XSHG,浙能电力,2018-11-22,0.201,629.7119
002739.XSHE,万达电影,2018-11-22,0.254,402.6657
600909.XSHG,华安证券,2018-11-22,0.096,195.1719
601211.XSHG,国泰君安,2018-11-22,0.597,1391.6163
600958.XSHG,东方证券,2018-11-22,0.344,678.3846
601198.XSHG,东兴证券,2018-11-22,0.146,299.2387
601021.XSHG,春秋航空,2018-11-22,0.09699999999999999,324.3984
601828.XSHG,美凯龙,2018-11-22,0.038,429.55
600959.XSHG,江苏有线,2018-11-22,0.069,177.9115
601985.XSHG,中国核电,2018-11-22,0.271,854.5421
603160.XSHG,汇顶科技,2018-11-22,0.076,350.2518
300433.XSHE,蓝思科技,2018-11-22,0.064,316.7426
603799.XSHG,华友钴业,2018-11-22,0.175,291.0753
601212.XSHG,白银有色,2018-11-22,0.028999999999999998,235.6862
002797.XSHE,第一创业,2018-11-22,0.113,198.5861
601611.XSHG,中国核建,2018-11-22,0.057,191.1
600977.XSHG,中国电影,2018-11-22,0.094,264.1805
601878.XSHG,浙商证券,2018-11-22,0.027999999999999997,274.3333
603858.XSHG,步长制药,2018-11-22,0.126,248.6184
002736.XSHE,国信证券,2018-11-22,0.215,760.14
300408.XSHE,三环集团,2018-11-22,0.20199999999999999,318.0931
601229.XSHG,上海银行,2018-11-22,0.695,1258.917
600919.XSHG,江苏银行,2018-11-22,0.469,749.2348
601997.XSHG,贵阳银行,2018-11-22,0.171,265.9471
600926.XSHG,杭州银行,2018-11-22,0.171,405.7989
601838.XSHG,成都银行,2018-11-22,0.036000000000000004,314.9883
601881.XSHG,中国银河,2018-11-22,0.099,794.7611
603833.XSHG,欧派家居,2018-11-22,0.09699999999999999,344.7165
601228.XSHG,广州港,2018-11-22,0.08,266.9261
000166.XSHE,申万宏源,2018-11-22,0.314,1029.8927
601108.XSHG,财通证券,2018-11-22,0.032,305.7828
601155.XSHG,新城控股,2018-11-22,0.23399999999999999,616.0857
001979.XSHE,招商蛇口,2018-11-22,0.465,1478.8557
603260.XSHG,合盛硅业,2018-11-22,0.038,311.483
600025.XSHG,华能水电,2018-11-22,0.055999999999999994,552.6
002925.XSHE,盈趣科技,2018-11-22,0.032,208.4017
001965.XSHE,招商公路,2018-11-22,0.048,532.5618
