,display_name,date,weight,market_cap
601390.XSHG,中国中铁,2017-03-31,0.682,2012.583
002152.XSHE,广电运通,2017-03-31,0.10800000000000001,208.2365
601788.XSHG,光大证券,2017-03-31,0.311,706.3727
601398.XSHG,工商银行,2017-03-31,1.084,17250.0625
601021.XSHG,春秋航空,2017-03-31,0.087,278.1215
600153.XSHG,建发股份,2017-03-31,0.19399999999999998,311.0215
600150.XSHG,中国船舶,2017-03-31,0.20199999999999999,390.0073
601866.XSHG,中远海发,2017-03-31,0.136,482.5131
600718.XSHG,东软集团,2017-03-31,0.19899999999999998,239.9372
600157.XSHG,永泰能源,2017-03-31,0.204,492.0615
300315.XSHE,掌趣科技,2017-03-31,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-03-31,0.08800000000000001,282.2718
600867.XSHG,通化东宝,2017-03-31,0.21,288.6525
601901.XSHG,方正证券,2017-03-31,0.34700000000000003,667.6234
600309.XSHG,万华化学,2017-03-31,0.321,617.6591
000876.XSHE,新希望,2017-03-31,0.174,339.3892
600795.XSHG,国电电力,2017-03-31,0.39899999999999997,640.6030000000002
000783.XSHE,长江证券,2017-03-31,0.337,541.3349
600010.XSHG,包钢股份,2017-03-31,0.307,986.5903
600016.XSHG,民生银行,2017-03-31,2.082,3093.9575
600015.XSHG,华夏银行,2017-03-31,0.626,1206.4011
601318.XSHG,中国平安,2017-03-31,4.163,6765.5171
600654.XSHG,ST中安,2017-03-31,0.139,223.6306
600019.XSHG,宝钢股份,2017-03-31,0.598,1438.8831
600018.XSHG,上港集团,2017-03-31,0.19899999999999998,1367.2468
600549.XSHG,厦门钨业,2017-03-31,0.09699999999999999,232.8629
601258.XSHG,庞大集团,2017-03-31,0.14,192.2418
601766.XSHG,中国中车,2017-03-31,1.035,2938.7637
600074.XSHG,*ST保千,2017-03-31,0.131,314.4873
000627.XSHE,天茂集团,2017-03-31,0.1,321.9951
000725.XSHE,京东方A,2017-03-31,0.8490000000000001,1209.2655
600372.XSHG,中航电子,2017-03-31,0.106,339.5184
600373.XSHG,中文传媒,2017-03-31,0.128,307.4184
000538.XSHE,云南白药,2017-03-31,0.46,886.4394
000728.XSHE,国元证券,2017-03-31,0.251,403.0333
600376.XSHG,首开股份,2017-03-31,0.129,310.8376
000686.XSHE,东北证券,2017-03-31,0.174,279.216
000338.XSHE,潍柴动力,2017-03-31,0.28300000000000003,449.8447
002027.XSHE,分众传媒,2017-03-31,0.077,1063.2726
002024.XSHE,苏宁易购,2017-03-31,0.418,1005.4843
601211.XSHG,国泰君安,2017-03-31,0.867,1391.5625
601958.XSHG,金钼股份,2017-03-31,0.078,250.7072
600873.XSHG,梅花生物,2017-03-31,0.142,227.5222
600820.XSHG,隧道股份,2017-03-31,0.205,328.55800000000005
002131.XSHE,利欧股份,2017-03-31,0.09699999999999999,233.2926
601919.XSHG,中远海控,2017-03-31,0.23399999999999999,603.7818
601718.XSHG,际华集团,2017-03-31,0.135,325.9165
600383.XSHG,金地集团,2017-03-31,0.259,501.0131
600900.XSHG,长江电力,2017-03-31,0.909,2919.3999
000039.XSHE,中集集团,2017-03-31,0.127,479.6622
601857.XSHG,中国石油,2017-03-31,0.397,14403.751
600703.XSHG,三安光电,2017-03-31,0.33899999999999997,652.1401
002456.XSHE,欧菲光,2017-03-31,0.299,411.2605
600999.XSHG,招商证券,2017-03-31,0.386,1089.9939
002292.XSHE,奥飞娱乐,2017-03-31,0.109,262.6242
600871.XSHG,石化油服,2017-03-31,0.069,517.6214
600547.XSHG,山东黄金,2017-03-31,0.276,664.4771
600705.XSHG,中航资本,2017-03-31,0.287,552.044
600704.XSHG,物产中大,2017-03-31,0.127,305.4873
600570.XSHG,恒生电子,2017-03-31,0.217,261.0227
002153.XSHE,石基信息,2017-03-31,0.07200000000000001,230.3197
002797.XSHE,第一创业,2017-03-31,0.071,620.5815
002415.XSHE,海康威视,2017-03-31,0.606,1963.4558
002195.XSHE,二三四五,2017-03-31,0.11599999999999999,223.7969
600660.XSHG,福耀玻璃,2017-03-31,0.32899999999999996,567.1984
000333.XSHE,美的集团,2017-03-31,1.555,2153.0706
600663.XSHG,陆家嘴,2017-03-31,0.175,773.2212
601099.XSHG,太平洋,2017-03-31,0.32799999999999996,315.5954
000839.XSHE,中信国安,2017-03-31,0.29100000000000004,400.6063
300015.XSHE,爱尔眼科,2017-03-31,0.126,305.8991
000625.XSHE,长安汽车,2017-03-31,0.32,757.8579
002475.XSHE,立讯精密,2017-03-31,0.223,536.3748
600688.XSHG,上海石化,2017-03-31,0.146,691.2
600352.XSHG,浙江龙盛,2017-03-31,0.222,305.8132
601877.XSHG,正泰电器,2017-03-31,0.08900000000000001,428.8149
600048.XSHG,保利地产,2017-03-31,0.7040000000000001,1130.1094
600362.XSHG,江西铜业,2017-03-31,0.149,597.3208
600208.XSHG,新湖中宝,2017-03-31,0.175,420.5079
000917.XSHE,电广传媒,2017-03-31,0.157,188.8185
601127.XSHG,小康股份,2017-03-31,0.044000000000000004,213.3075
000750.XSHE,国海证券,2017-03-31,0.196,269.3731
603885.XSHG,吉祥航空,2017-03-31,0.062,298.3042
600685.XSHG,中船防务,2017-03-31,0.114,472.5352
600369.XSHG,西南证券,2017-03-31,0.182,350.5613
002500.XSHE,山西证券,2017-03-31,0.13,312.2913
002470.XSHE,金正大,2017-03-31,0.11800000000000001,227.4296
600446.XSHG,金证股份,2017-03-31,0.11,175.7695
600674.XSHG,川投能源,2017-03-31,0.207,398.3937
603993.XSHG,洛阳钼业,2017-03-31,0.19,795.3871
601225.XSHG,陕西煤业,2017-03-31,0.128,618.0
601216.XSHG,君正集团,2017-03-31,0.128,410.0876
600177.XSHG,雅戈尔,2017-03-31,0.222,356.3540000000001
600170.XSHG,上海建工,2017-03-31,0.18100000000000002,365.1551
601006.XSHG,大秦铁路,2017-03-31,0.467,1125.4161
002424.XSHE,贵州百灵,2017-03-31,0.078,249.5002
601169.XSHG,北京银行,2017-03-31,1.214,1461.3615
600271.XSHG,航天信息,2017-03-31,0.242,391.1988
600276.XSHG,恒瑞医药,2017-03-31,0.795,1275.3748
300072.XSHE,三聚环保,2017-03-31,0.385,748.0843
300070.XSHE,碧水源,2017-03-31,0.316,508.284
601088.XSHG,中国神华,2017-03-31,0.39799999999999996,3850.6306
601166.XSHG,兴业银行,2017-03-31,2.245,3088.3838
600196.XSHG,复星医药,2017-03-31,0.295,681.3647
002673.XSHE,西部证券,2017-03-31,0.265,511.0301
600690.XSHG,青岛海尔,2017-03-31,0.386,742.6914
002129.XSHE,中环股份,2017-03-31,0.114,218.6784
002230.XSHE,科大讯飞,2017-03-31,0.33399999999999996,465.598
601186.XSHG,中国铁建,2017-03-31,0.621,1763.9824
002085.XSHE,万丰奥威,2017-03-31,0.212,409.1287
600050.XSHG,中国联通,2017-03-31,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-03-31,0.21899999999999997,526.3754
600804.XSHG,鹏博士,2017-03-31,0.23199999999999998,278.9944
002202.XSHE,金风科技,2017-03-31,0.261,439.3279
002007.XSHE,华兰生物,2017-03-31,0.207,332.9714
002008.XSHE,大族激光,2017-03-31,0.233,280.318
001979.XSHE,招商蛇口,2017-03-31,0.433,1391.1202
601939.XSHG,建设银行,2017-03-31,0.414,14850.6523
000983.XSHE,西山煤电,2017-03-31,0.158,304.0908
600666.XSHG,奥瑞德,2017-03-31,0.135,216.7765
002736.XSHE,国信证券,2017-03-31,0.3720000000000001,1195.5601
600606.XSHG,绿地控股,2017-03-31,0.201,969.8019
300024.XSHE,机器人,2017-03-31,0.245,337.1678
601928.XSHG,凤凰传媒,2017-03-31,0.08,255.508
300182.XSHE,捷成股份,2017-03-31,0.10400000000000001,249.445
300104.XSHE,乐视网,2017-03-31,0.419,676.6091
002739.XSHE,万达电影,2017-03-31,0.276,663.7115
000671.XSHE,阳光城,2017-03-31,0.092,221.944
600518.XSHG,康美药业,2017-03-31,0.581,933.0464
600519.XSHG,贵州茅台,2017-03-31,2.016,4853.4458
601998.XSHG,中信银行,2017-03-31,0.214,3283.5249
000858.XSHE,五粮液,2017-03-31,0.847,1632.2657
600221.XSHG,海航控股,2017-03-31,0.23600000000000002,579.8112
600028.XSHG,中国石化,2017-03-31,0.627,6949.4873
600029.XSHG,南方航空,2017-03-31,0.294,791.2959
000503.XSHE,国新健康,2017-03-31,0.255,307.3073
002310.XSHE,东方园林,2017-03-31,0.17800000000000002,427.5745
600021.XSHG,上海电力,2017-03-31,0.109,263.6159
600188.XSHG,兖州煤业,2017-03-31,0.046,559.9698
601688.XSHG,华泰证券,2017-03-31,0.57,1204.0614
601377.XSHG,兴业证券,2017-03-31,0.373,512.9651
600583.XSHG,海油工程,2017-03-31,0.175,337.3494
600582.XSHG,天地科技,2017-03-31,0.09699999999999999,234.2441
000060.XSHE,中金岭南,2017-03-31,0.179,246.4868
600037.XSHG,歌华有线,2017-03-31,0.109,210.7152
000776.XSHE,广发证券,2017-03-31,0.525,1302.4438
000063.XSHE,中兴通讯,2017-03-31,0.419,709.9281
000778.XSHE,新兴铸管,2017-03-31,0.12300000000000001,198.1959
600588.XSHG,用友网络,2017-03-31,0.135,260.4843
000069.XSHE,华侨城A,2017-03-31,0.249,599.0147
002241.XSHE,歌尔股份,2017-03-31,0.324,520.5824
601669.XSHG,中国电建,2017-03-31,0.32899999999999996,1056.356
601668.XSHG,中国建筑,2017-03-31,1.433,2760.0
300002.XSHE,神州泰岳,2017-03-31,0.135,185.7154
601628.XSHG,中国人寿,2017-03-31,0.43799999999999994,7150.9702
300146.XSHE,汤臣倍健,2017-03-31,0.083,162.1765
601985.XSHG,中国核电,2017-03-31,0.35200000000000004,1130.0502
300058.XSHE,蓝色光标,2017-03-31,0.122,195.5834
300059.XSHE,东方财富,2017-03-31,0.332,533.0365
000100.XSHE,TCL集团,2017-03-31,0.26899999999999996,431.143
600118.XSHG,中国卫星,2017-03-31,0.19699999999999998,380.1703
600297.XSHG,广汇汽车,2017-03-31,0.158,506.0369
600115.XSHG,东方航空,2017-03-31,0.21,993.9231
600754.XSHG,锦江股份,2017-03-31,0.048,276.652
600111.XSHG,北方稀土,2017-03-31,0.27399999999999997,439.9643
600038.XSHG,中直股份,2017-03-31,0.122,294.7384
300085.XSHE,银之杰,2017-03-31,0.053,127.0898
600332.XSHG,白云山,2017-03-31,0.166,462.8627
601899.XSHG,紫金矿业,2017-03-31,0.38799999999999996,728.0771
601198.XSHG,东兴证券,2017-03-31,0.21100000000000002,507.189
600031.XSHG,三一重工,2017-03-31,0.285,551.3725
600030.XSHG,中信证券,2017-03-31,1.317,1952.0339
002142.XSHE,宁波银行,2017-03-31,0.373,718.3421
002081.XSHE,金螳螂,2017-03-31,0.182,292.8786
601727.XSHG,上海电气,2017-03-31,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-31,0.099,191.394
600036.XSHG,招商银行,2017-03-31,2.053,4834.6445
002146.XSHE,荣盛发展,2017-03-31,0.11800000000000001,379.1599
600837.XSHG,海通证券,2017-03-31,1.227,1679.2482
000768.XSHE,中航飞机,2017-03-31,0.354,682.1941
600839.XSHG,四川长虹,2017-03-31,0.162,195.2671
601288.XSHG,农业银行,2017-03-31,1.3259999999999998,10848.123
000166.XSHE,申万宏源,2017-03-31,0.387,1243.5096
601818.XSHG,光大银行,2017-03-31,0.68,1918.5107
002065.XSHE,东华软件,2017-03-31,0.20800000000000002,334.0734
601111.XSHG,中国国航,2017-03-31,0.172,1204.1072
600535.XSHG,天士力,2017-03-31,0.26899999999999996,431.6501
300168.XSHE,万达信息,2017-03-31,0.128,177.2431
002714.XSHE,牧原股份,2017-03-31,0.11699999999999999,281.17900000000003
000938.XSHE,紫光股份,2017-03-31,0.086,592.9663
600741.XSHG,华域汽车,2017-03-31,0.23800000000000002,574.111
601118.XSHG,海南橡胶,2017-03-31,0.084,271.2508
000540.XSHE,中天金融,2017-03-31,0.19399999999999998,311.5469
002183.XSHE,怡亚通,2017-03-31,0.155,215.6582
600340.XSHG,华夏幸福,2017-03-31,0.251,805.5185
600109.XSHG,国金证券,2017-03-31,0.301,414.3372
000977.XSHE,浪潮信息,2017-03-31,0.11800000000000001,189.8637
601618.XSHG,中国中冶,2017-03-31,0.28300000000000003,1052.7599
600023.XSHG,浙能电力,2017-03-31,0.242,775.2393
600104.XSHG,上汽集团,2017-03-31,0.924,2965.2625
002252.XSHE,上海莱士,2017-03-31,0.212,1021.8811
600816.XSHG,安信信托,2017-03-31,0.215,516.8335
600100.XSHG,同方股份,2017-03-31,0.252,404.5722
601328.XSHG,交通银行,2017-03-31,1.777,4626.5679
601608.XSHG,中信重工,2017-03-31,0.078,251.6863
000402.XSHE,金融街,2017-03-31,0.138,331.1734
002299.XSHE,圣农发展,2017-03-31,0.086,206.5163
000651.XSHE,格力电器,2017-03-31,1.584,1906.9867
601888.XSHG,中国国旅,2017-03-31,0.287,553.4292
601333.XSHG,广深铁路,2017-03-31,0.183,368.3439
601611.XSHG,中国核建,2017-03-31,0.09300000000000001,449.925
601555.XSHG,东吴证券,2017-03-31,0.26899999999999996,370.5
600959.XSHG,江苏有线,2017-03-31,0.168,405.1565
002594.XSHE,比亚迪,2017-03-31,0.271,1310.0542
002304.XSHE,洋河股份,2017-03-31,0.547,1316.8062
000895.XSHE,双汇发展,2017-03-31,0.23199999999999998,744.0504
603000.XSHG,人民网,2017-03-31,0.095,183.8764
000718.XSHE,苏宁环球,2017-03-31,0.08800000000000001,213.0315
601800.XSHG,中国交建,2017-03-31,0.284,2896.895
002174.XSHE,游族网络,2017-03-31,0.1,240.0485
000568.XSHE,泸州老窖,2017-03-31,0.307,591.6103
002385.XSHE,大北农,2017-03-31,0.139,267.7737
000712.XSHE,锦龙股份,2017-03-31,0.109,210.3808
601018.XSHG,宁波港,2017-03-31,0.225,723.1893
300017.XSHE,网宿科技,2017-03-31,0.19899999999999998,325.361
002465.XSHE,海格通信,2017-03-31,0.209,251.9112
002074.XSHE,国轩高科,2017-03-31,0.15,289.7835
002466.XSHE,天齐锂业,2017-03-31,0.268,429.5904
600489.XSHG,中金黄金,2017-03-31,0.21,404.4733
600886.XSHG,国投电力,2017-03-31,0.318,510.9876
600887.XSHG,伊利股份,2017-03-31,1.1909999999999998,1149.5389
000002.XSHE,万科A,2017-03-31,1.455,2271.8574
600737.XSHG,中粮糖业,2017-03-31,0.12,230.8361
000001.XSHE,平安银行,2017-03-31,0.8170000000000001,1574.5267
300133.XSHE,华策影视,2017-03-31,0.08,193.1768
600482.XSHG,中国动力,2017-03-31,0.11699999999999999,562.2804
600739.XSHG,辽宁成大,2017-03-31,0.225,270.2997
600637.XSHG,东方明珠,2017-03-31,0.307,595.4471
600485.XSHG,信威集团,2017-03-31,0.222,426.8664
000008.XSHE,神州高铁,2017-03-31,0.075,245.5134
000009.XSHE,中国宝安,2017-03-31,0.205,197.0949
600875.XSHG,东方电气,2017-03-31,0.125,234.3911
000963.XSHE,华东医药,2017-03-31,0.23399999999999999,450.3329
601336.XSHG,新华保险,2017-03-31,0.365,1316.1367
300033.XSHE,同花顺,2017-03-31,0.141,340.6234
600406.XSHG,国电南瑞,2017-03-31,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-31,0.431,1099.0754
601607.XSHG,上海医药,2017-03-31,0.27899999999999997,626.785
601601.XSHG,中国太保,2017-03-31,0.895,2484.8003
601600.XSHG,中国铝业,2017-03-31,0.318,693.0266
000061.XSHE,农产品,2017-03-31,0.078,186.8358
