,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2017-01-19,0.207,372.0918
601866.XSHG,中远海发,2017-01-19,0.141,468.4933
600718.XSHG,东软集团,2017-01-19,0.212,231.4834
600157.XSHG,永泰能源,2017-01-19,0.217,495.7892
300315.XSHE,掌趣科技,2017-01-19,0.195,244.9453
000027.XSHE,深圳能源,2017-01-19,0.08900000000000001,269.5854
600867.XSHG,通化东宝,2017-01-19,0.237,293.6293
601901.XSHG,方正证券,2017-01-19,0.34,632.2254
600309.XSHG,万华化学,2017-01-19,0.253,557.7386
000876.XSHE,新希望,2017-01-19,0.182,326.3728
600795.XSHG,国电电力,2017-01-19,0.406,648.4631
000783.XSHE,长江证券,2017-01-19,0.369,540.229
600010.XSHG,包钢股份,2017-01-19,0.29600000000000004,931.2371
600016.XSHG,民生银行,2017-01-19,2.332,3349.355
600015.XSHG,华夏银行,2017-01-19,0.63,1203.1954
601318.XSHG,中国平安,2017-01-19,4.169,6590.0269
600654.XSHG,ST中安,2017-01-19,0.146,223.6306
600019.XSHG,宝钢股份,2017-01-19,0.34,1149.8824
600018.XSHG,上港集团,2017-01-19,0.18,1228.2048
601258.XSHG,庞大集团,2017-01-19,0.141,178.8917
601766.XSHG,中国中车,2017-01-19,0.973,2829.708
600074.XSHG,*ST保千,2017-01-19,0.14,318.8755
000627.XSHE,天茂集团,2017-01-19,0.106,311.773
000725.XSHE,京东方A,2017-01-19,0.738,1110.8369
600372.XSHG,中航电子,2017-01-19,0.106,351.3048
600373.XSHG,中文传媒,2017-01-19,0.121,280.6864
000538.XSHE,云南白药,2017-01-19,0.431,765.9495
000728.XSHE,国元证券,2017-01-19,0.255,359.0375
600376.XSHG,首开股份,2017-01-19,0.132,301.2932
000686.XSHE,东北证券,2017-01-19,0.18899999999999997,277.3437
000338.XSHE,潍柴动力,2017-01-19,0.262,429.8516
002027.XSHE,分众传媒,2017-01-19,0.095,1185.5883
002024.XSHE,苏宁易购,2017-01-19,0.46299999999999997,1006.4153
601211.XSHG,国泰君安,2017-01-19,0.924,1449.5125
601958.XSHG,金钼股份,2017-01-19,0.08,240.7047
600873.XSHG,梅花生物,2017-01-19,0.132,209.8053
600820.XSHG,隧道股份,2017-01-19,0.226,354.654
002131.XSHE,利欧股份,2017-01-19,0.111,224.7771
601919.XSHG,中远海控,2017-01-19,0.217,553.7221
601718.XSHG,际华集团,2017-01-19,0.154,323.988
600383.XSHG,金地集团,2017-01-19,0.317,555.6281
600900.XSHG,长江电力,2017-01-19,0.9079999999999999,2846.8
000039.XSHE,中集集团,2017-01-19,0.12,463.4666
601857.XSHG,中国石油,2017-01-19,0.42,15556.7832
600703.XSHG,三安光电,2017-01-19,0.297,590.1481
002456.XSHE,欧菲光,2017-01-19,0.28300000000000003,353.0366
600999.XSHG,招商证券,2017-01-19,0.406,1111.4342
002292.XSHE,奥飞娱乐,2017-01-19,0.129,268.9021
600871.XSHG,石化油服,2017-01-19,0.08,544.4924
600547.XSHG,山东黄金,2017-01-19,0.295,689.7339
600705.XSHG,中航资本,2017-01-19,0.298,548.4535
600704.XSHG,物产中大,2017-01-19,0.129,301.7549
600570.XSHG,恒生电子,2017-01-19,0.253,261.7641
002153.XSHE,石基信息,2017-01-19,0.085,243.2278
002797.XSHE,第一创业,2017-01-19,0.091,591.03
002415.XSHE,海康威视,2017-01-19,0.474,1525.0665
002195.XSHE,二三四五,2017-01-19,0.11900000000000001,188.0435
600660.XSHG,福耀玻璃,2017-01-19,0.284,454.8124
000333.XSHE,美的集团,2017-01-19,1.376,1858.6877
600663.XSHG,陆家嘴,2017-01-19,0.17600000000000002,738.2581
601099.XSHG,太平洋,2017-01-19,0.381,340.8158
000839.XSHE,中信国安,2017-01-19,0.27399999999999997,318.2899
300015.XSHE,爱尔眼科,2017-01-19,0.131,300.8248
000625.XSHE,长安汽车,2017-01-19,0.317,733.8447
002475.XSHE,立讯精密,2017-01-19,0.191,419.3476
600688.XSHG,上海石化,2017-01-19,0.153,713.88
600352.XSHG,浙江龙盛,2017-01-19,0.228,297.6799
601877.XSHG,正泰电器,2017-01-19,0.086,364.3411
600048.XSHG,保利地产,2017-01-19,0.706,1089.7329
600362.XSHG,江西铜业,2017-01-19,0.151,604.2463
600208.XSHG,新湖中宝,2017-01-19,0.155,368.0519
000917.XSHE,电广传媒,2017-01-19,0.177,186.8339
601127.XSHG,小康股份,2017-01-19,0.052000000000000005,225.624
000750.XSHE,国海证券,2017-01-19,0.223,293.8233
603885.XSHG,吉祥航空,2017-01-19,0.065,299.0744
600685.XSHG,中船防务,2017-01-19,0.106,423.9106
600369.XSHG,西南证券,2017-01-19,0.21899999999999997,388.948
002500.XSHE,山西证券,2017-01-19,0.14800000000000002,309.1797
002470.XSHE,金正大,2017-01-19,0.135,230.7571
600446.XSHG,金证股份,2017-01-19,0.13699999999999998,190.4657
600674.XSHG,川投能源,2017-01-19,0.20800000000000002,387.3884
603993.XSHG,洛阳钼业,2017-01-19,0.157,663.6669
601225.XSHG,陕西煤业,2017-01-19,0.105,530.0
601216.XSHG,君正集团,2017-01-19,0.128,370.429
600177.XSHG,雅戈尔,2017-01-19,0.233,357.3773
600170.XSHG,上海建工,2017-01-19,0.183,348.7478
601006.XSHG,大秦铁路,2017-01-19,0.457,1079.3291
002424.XSHE,贵州百灵,2017-01-19,0.087,239.904
601169.XSHG,北京银行,2017-01-19,1.29,1522.1882
600271.XSHG,航天信息,2017-01-19,0.24,383.2133
600276.XSHG,恒瑞医药,2017-01-19,0.696,1102.3671
300072.XSHE,三聚环保,2017-01-19,0.298,554.0391
300070.XSHE,碧水源,2017-01-19,0.35700000000000004,515.7119
601088.XSHG,中国神华,2017-01-19,0.348,3377.2576
601166.XSHG,兴业银行,2017-01-19,2.338,3170.3088
600196.XSHG,复星医药,2017-01-19,0.253,588.4166
002673.XSHE,西部证券,2017-01-19,0.315,519.6964
600690.XSHG,青岛海尔,2017-01-19,0.327,604.885
002129.XSHE,中环股份,2017-01-19,0.11900000000000001,218.6784
002230.XSHE,科大讯飞,2017-01-19,0.26899999999999996,347.0249
601186.XSHG,中国铁建,2017-01-19,0.598,1629.545
002085.XSHE,万丰奥威,2017-01-19,0.196,359.9239
600050.XSHG,中国联通,2017-01-19,0.6729999999999999,1329.0266
601933.XSHG,永辉超市,2017-01-19,0.204,480.4372
600804.XSHG,鹏博士,2017-01-19,0.26899999999999996,309.6795
002202.XSHE,金风科技,2017-01-19,0.29100000000000004,450.5436
002007.XSHE,华兰生物,2017-01-19,0.217,309.7192
002008.XSHE,大族激光,2017-01-19,0.209,232.1934
001979.XSHE,招商蛇口,2017-01-19,0.42200000000000004,1295.4808
601939.XSHG,建设银行,2017-01-19,0.397,14050.6172
000983.XSHE,西山煤电,2017-01-19,0.145,262.8101
600666.XSHG,奥瑞德,2017-01-19,0.135,217.0066
002736.XSHE,国信证券,2017-01-19,0.41600000000000004,1216.88
600606.XSHG,绿地控股,2017-01-19,0.23,1048.8949
000793.XSHE,华闻传媒,2017-01-19,0.247,207.9904
601928.XSHG,凤凰传媒,2017-01-19,0.087,263.6516
300182.XSHE,捷成股份,2017-01-19,0.115,239.9692
300104.XSHE,乐视网,2017-01-19,0.462,755.6146
002739.XSHE,万达电影,2017-01-19,0.276,645.8622
000671.XSHE,阳光城,2017-01-19,0.098,225.5891
600518.XSHG,康美药业,2017-01-19,0.5760000000000001,868.2378
600519.XSHG,贵州茅台,2017-01-19,1.824,4455.9849
601998.XSHG,中信银行,2017-01-19,0.213,3361.8206
000858.XSHE,五粮液,2017-01-19,0.711,1398.8137
600221.XSHG,海航控股,2017-01-19,0.233,559.6438
600028.XSHG,中国石化,2017-01-19,0.618,7094.7729
600029.XSHG,南方航空,2017-01-19,0.268,712.7554
000503.XSHE,国新健康,2017-01-19,0.32799999999999996,401.7735
002310.XSHE,东方园林,2017-01-19,0.165,356.0889
600021.XSHG,上海电力,2017-01-19,0.113,276.6683
600188.XSHG,兖州煤业,2017-01-19,0.045,516.7441
601688.XSHG,华泰证券,2017-01-19,0.634,1301.4751
601377.XSHG,兴业证券,2017-01-19,0.39,516.9831
600583.XSHG,海油工程,2017-01-19,0.177,347.9606
600582.XSHG,天地科技,2017-01-19,0.08900000000000001,205.6879
000060.XSHE,中金岭南,2017-01-19,0.188,242.7253
600037.XSHG,歌华有线,2017-01-19,0.11599999999999999,210.1585
000776.XSHE,广发证券,2017-01-19,0.542,1289.488
000063.XSHE,中兴通讯,2017-01-19,0.41200000000000003,621.8357
000778.XSHE,新兴铸管,2017-01-19,0.12300000000000001,180.708
600588.XSHG,用友网络,2017-01-19,0.166,269.1371
000069.XSHE,华侨城A,2017-01-19,0.248,563.7303
002241.XSHE,歌尔股份,2017-01-19,0.264,416.4114
601669.XSHG,中国电建,2017-01-19,0.325,968.3262
601668.XSHG,中国建筑,2017-01-19,1.444,2601.0
300002.XSHE,神州泰岳,2017-01-19,0.138,175.3216
601628.XSHG,中国人寿,2017-01-19,0.436,7238.5908
300146.XSHE,汤臣倍健,2017-01-19,0.094,162.9117
601985.XSHG,中国核电,2017-01-19,0.358,1086.467
300058.XSHE,蓝色光标,2017-01-19,0.155,182.8975
300059.XSHE,东方财富,2017-01-19,0.39299999999999996,560.0798
000100.XSHE,TCL集团,2017-01-19,0.263,421.372
600118.XSHG,中国卫星,2017-01-19,0.201,374.0213
600297.XSHG,广汇汽车,2017-01-19,0.153,510.4372
600115.XSHG,东方航空,2017-01-19,0.226,980.9023
600754.XSHG,锦江股份,2017-01-19,0.051,289.5842
600111.XSHG,北方稀土,2017-01-19,0.29100000000000004,433.4248
600038.XSHG,中直股份,2017-01-19,0.124,304.3468
300085.XSHE,银之杰,2017-01-19,0.062,128.5262
600332.XSHG,白云山,2017-01-19,0.146,394.0917
601899.XSHG,紫金矿业,2017-01-19,0.401,736.6934
601198.XSHG,东兴证券,2017-01-19,0.24,524.0125
600031.XSHG,三一重工,2017-01-19,0.252,504.6587
600030.XSHG,中信证券,2017-01-19,1.3730000000000002,1971.421
002142.XSHE,宁波银行,2017-01-19,0.35200000000000004,685.1938
002081.XSHE,金螳螂,2017-01-19,0.16899999999999998,255.0793
601727.XSHG,上海电气,2017-01-19,0.287,1130.9034
000800.XSHE,一汽轿车,2017-01-19,0.096,172.6778
600036.XSHG,招商银行,2017-01-19,1.972,4670.7153
002146.XSHE,荣盛发展,2017-01-19,0.111,340.4612
300024.XSHE,机器人,2017-01-19,0.254,310.7997
600837.XSHG,海通证券,2017-01-19,1.385,1897.7805
000768.XSHE,中航飞机,2017-01-19,0.32,627.375
600839.XSHG,四川长虹,2017-01-19,0.168,197.1136
601288.XSHG,农业银行,2017-01-19,1.287,10263.4941
000166.XSHE,申万宏源,2017-01-19,0.409,1253.5378
601818.XSHG,光大银行,2017-01-19,0.6759999999999999,1857.828
002065.XSHE,东华软件,2017-01-19,0.23800000000000002,312.5659
601111.XSHG,中国国航,2017-01-19,0.2,993.1326
600535.XSHG,天士力,2017-01-19,0.292,430.5696
300168.XSHE,万达信息,2017-01-19,0.157,183.3265
002714.XSHE,牧原股份,2017-01-19,0.105,243.7574
000938.XSHE,紫光股份,2017-01-19,0.091,546.2711
600741.XSHG,华域汽车,2017-01-19,0.21899999999999997,499.0762
601118.XSHG,海南橡胶,2017-01-19,0.08900000000000001,288.9411
000540.XSHE,中天金融,2017-01-19,0.212,298.9422
002183.XSHE,怡亚通,2017-01-19,0.17300000000000001,218.0829
600340.XSHG,华夏幸福,2017-01-19,0.23,715.9836
600109.XSHG,国金证券,2017-01-19,0.3,395.2838
000977.XSHE,浪潮信息,2017-01-19,0.138,192.4619
601618.XSHG,中国中冶,2017-01-19,0.247,1050.6875
600023.XSHG,浙能电力,2017-01-19,0.24100000000000002,769.7991
600104.XSHG,上汽集团,2017-01-19,0.843,2943.0640000000008
002252.XSHE,上海莱士,2017-01-19,0.249,1103.8875
600816.XSHG,安信信托,2017-01-19,0.213,467.9842
600100.XSHG,同方股份,2017-01-19,0.268,398.348
601328.XSHG,交通银行,2017-01-19,1.722,4411.2061
601608.XSHG,中信重工,2017-01-19,0.079,226.5177
000402.XSHE,金融街,2017-01-19,0.134,303.3764
002299.XSHE,圣农发展,2017-01-19,0.102,193.9631
000651.XSHE,格力电器,2017-01-19,1.287,1496.7137
601888.XSHG,中国国旅,2017-01-19,0.23,435.4997
601333.XSHG,广深铁路,2017-01-19,0.187,388.1778
601611.XSHG,中国核建,2017-01-19,0.098,450.1875
601555.XSHG,东吴证券,2017-01-19,0.303,384.0
600959.XSHG,江苏有线,2017-01-19,0.191,415.2562
002594.XSHE,比亚迪,2017-01-19,0.294,1312.2367
002304.XSHE,洋河股份,2017-01-19,0.462,1040.123
000895.XSHE,双汇发展,2017-01-19,0.225,689.6077
603000.XSHG,人民网,2017-01-19,0.106,173.0407
000718.XSHE,苏宁环球,2017-01-19,0.114,211.5142
601800.XSHG,中国交建,2017-01-19,0.252,2579.8704
002174.XSHE,游族网络,2017-01-19,0.099,208.7828
000568.XSHE,泸州老窖,2017-01-19,0.251,476.7658
002385.XSHE,大北农,2017-01-19,0.158,259.9824
000712.XSHE,锦龙股份,2017-01-19,0.114,197.8368
601018.XSHG,宁波港,2017-01-19,0.217,675.7671
300017.XSHE,网宿科技,2017-01-19,0.276,370.1528
002465.XSHE,海格通信,2017-01-19,0.217,242.2554
002074.XSHE,国轩高科,2017-01-19,0.14800000000000002,260.6472
002466.XSHE,天齐锂业,2017-01-19,0.21,330.1482
600489.XSHG,中金黄金,2017-01-19,0.22699999999999998,420.6936
600886.XSHG,国投电力,2017-01-19,0.295,464.164
600887.XSHG,伊利股份,2017-01-19,1.16,1105.0066
000002.XSHE,万科A,2017-01-19,1.52,2274.0652
600737.XSHG,中粮糖业,2017-01-19,0.139,233.5035
000001.XSHE,平安银行,2017-01-19,0.8490000000000001,1576.2438
300133.XSHE,华策影视,2017-01-19,0.086,180.9504
600482.XSHG,中国动力,2017-01-19,0.115,533.2359
600739.XSHG,辽宁成大,2017-01-19,0.239,267.6992
600637.XSHG,东方明珠,2017-01-19,0.332,610.7692
600485.XSHG,信威集团,2017-01-19,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2017-01-19,0.084,240.1762
000009.XSHE,中国宝安,2017-01-19,0.242,200.319
600875.XSHG,东方电气,2017-01-19,0.14,252.1515
000963.XSHE,华东医药,2017-01-19,0.19,360.7524
601336.XSHG,新华保险,2017-01-19,0.397,1421.2654
300033.XSHE,同花顺,2017-01-19,0.161,368.8474
600406.XSHG,国电南瑞,2017-01-19,0.263,403.9349
600585.XSHG,海螺水泥,2017-01-19,0.368,988.8499
601607.XSHG,上海医药,2017-01-19,0.245,562.5201
601601.XSHG,中国太保,2017-01-19,0.948,2596.2629
601600.XSHG,中国铝业,2017-01-19,0.301,707.9304
000061.XSHE,农产品,2017-01-19,0.091,193.7933
