,display_name,date,weight,market_cap
002385.XSHE,大北农,2016-11-28,0.16699999999999998,303.0394
300017.XSHE,网宿科技,2016-11-28,0.32799999999999996,479.9055
000712.XSHE,锦龙股份,2016-11-28,0.1,232.2432
601018.XSHG,宁波港,2016-11-28,0.217,704.7474
601808.XSHG,中海油服,2016-11-28,0.08,638.9162
002465.XSHE,海格通信,2016-11-28,0.209,261.9963
000898.XSHE,鞍钢股份,2016-11-28,0.09300000000000001,381.2744
600489.XSHG,中金黄金,2016-11-28,0.23800000000000002,450.0283
600886.XSHG,国投电力,2016-11-28,0.247,465.5212
600887.XSHG,伊利股份,2016-11-28,1.209,1122.5945
000002.XSHE,万科A,2016-11-28,2.148,2912.1284
600737.XSHG,中粮糖业,2016-11-28,0.132,260.1779
000001.XSHE,平安银行,2016-11-28,0.696,1653.5106
300133.XSHE,华策影视,2016-11-28,0.10300000000000001,233.6985
600739.XSHG,辽宁成大,2016-11-28,0.264,329.6525
600637.XSHG,东方明珠,2016-11-28,0.348,645.3405
600485.XSHG,信威集团,2016-11-28,0.22699999999999998,514.5787
000009.XSHE,中国宝安,2016-11-28,0.247,222.0273
600875.XSHG,东方电气,2016-11-28,0.129,240.9344
000963.XSHE,华东医药,2016-11-28,0.198,354.8225
300251.XSHE,光线传媒,2016-11-28,0.107,326.5106
601377.XSHG,兴业证券,2016-11-28,0.409,583.9498
600406.XSHG,国电南瑞,2016-11-28,0.247,378.4309
600585.XSHG,海螺水泥,2016-11-28,0.37799999999999995,978.7812
601607.XSHG,上海医药,2016-11-28,0.253,546.3866
601601.XSHG,中国太保,2016-11-28,1.021,2784.7527
601600.XSHG,中国铝业,2016-11-28,0.242,721.3438
000061.XSHE,农产品,2016-11-28,0.11599999999999999,231.4659
