,display_name,date,weight,market_cap
600398.XSHG,海澜之家,2018-12-13,0.146,395.3627
600406.XSHG,国电南瑞,2018-12-13,0.33399999999999996,860.3538
600415.XSHG,小商品城,2018-12-13,0.102,197.0444
600436.XSHG,片仔癀,2018-12-13,0.254,557.1031
600438.XSHG,通威股份,2018-12-13,0.17,349.4135
600487.XSHG,亨通光电,2018-12-13,0.24100000000000002,335.2391
600489.XSHG,中金黄金,2018-12-13,0.14,290.9309
600498.XSHG,烽火通信,2018-12-13,0.163,331.3266
600516.XSHG,方大炭素,2018-12-13,0.203,331.2847
600518.XSHG,康美药业,2018-12-13,0.326,541.1562
600519.XSHG,贵州茅台,2018-12-13,2.9410000000000003,7559.1704
600522.XSHG,中天科技,2018-12-13,0.19699999999999998,252.6444
600535.XSHG,天士力,2018-12-13,0.198,302.8358
600547.XSHG,山东黄金,2018-12-13,0.20800000000000002,653.1325
600549.XSHG,厦门钨业,2018-12-13,0.11599999999999999,188.8177
600570.XSHG,恒生电子,2018-12-13,0.27699999999999997,346.6505
600583.XSHG,海油工程,2018-12-13,0.121,241.8481
600585.XSHG,海螺水泥,2018-12-13,0.659,1690.4775
600588.XSHG,用友网络,2018-12-13,0.233,457.518
600606.XSHG,绿地控股,2018-12-13,0.233,770.2442
600637.XSHG,东方明珠,2018-12-13,0.18,352.2902
600660.XSHG,福耀玻璃,2018-12-13,0.317,553.9028
600663.XSHG,陆家嘴,2018-12-13,0.111,466.6222
600674.XSHG,川投能源,2018-12-13,0.183,365.3777
600682.XSHG,南京新百,2018-12-13,0.055,127.203
600688.XSHG,上海石化,2018-12-13,0.076,559.5912
600690.XSHG,青岛海尔,2018-12-13,0.521,924.0573
600703.XSHG,三安光电,2018-12-13,0.36200000000000004,601.5677
600704.XSHG,物产中大,2018-12-13,0.08800000000000001,211.0274
600705.XSHG,中航资本,2018-12-13,0.213,411.1157
600739.XSHG,辽宁成大,2018-12-13,0.146,176.6815
600741.XSHG,华域汽车,2018-12-13,0.27699999999999997,573.7958
600795.XSHG,国电电力,2018-12-13,0.304,499.1201
600804.XSHG,鹏博士,2018-12-13,0.121,113.5938
600809.XSHG,山西汾酒,2018-12-13,0.096,332.6589
600816.XSHG,安信信托,2018-12-13,0.111,259.7841
600820.XSHG,隧道股份,2018-12-13,0.113,190.2178
600837.XSHG,海通证券,2018-12-13,0.7909999999999999,1130.6171
601607.XSHG,上海医药,2018-12-13,0.242,508.4498
600867.XSHG,通化东宝,2018-12-13,0.221,308.5561
600886.XSHG,国投电力,2018-12-13,0.308,517.095
600887.XSHG,伊利股份,2018-12-13,1.5,1421.674
600893.XSHG,航发动力,2018-12-13,0.21899999999999997,522.8639
600900.XSHG,长江电力,2018-12-13,0.981,3284.6001
002007.XSHE,华兰生物,2018-12-13,0.218,353.9914
002008.XSHE,大族激光,2018-12-13,0.297,346.69
002024.XSHE,苏宁易购,2018-12-13,0.41200000000000003,1008.2773
002027.XSHE,分众传媒,2018-12-13,0.4370000000000001,902.6896
600482.XSHG,中国动力,2018-12-13,0.205,382.7094
002044.XSHE,美年健康,2018-12-13,0.209,511.6248
002050.XSHE,三花智控,2018-12-13,0.11699999999999999,288.9157
601988.XSHG,中国银行,2018-12-13,0.7879999999999999,10597.9609
600048.XSHG,保利地产,2018-12-13,0.965,1585.2388
601006.XSHG,大秦铁路,2018-12-13,0.475,1187.8566
002065.XSHE,东华软件,2018-12-13,0.139,222.4454
601111.XSHG,中国国航,2018-12-13,0.253,1233.1569
002074.XSHE,国轩高科,2018-12-13,0.08900000000000001,142.6497
601398.XSHG,工商银行,2018-12-13,1.1909999999999998,19210.2969
600018.XSHG,上港集团,2018-12-13,0.174,1265.2826
002081.XSHE,金螳螂,2018-12-13,0.142,239.7481
002085.XSHE,万丰奥威,2018-12-13,0.102,161.8291
601991.XSHG,大唐发电,2018-12-13,0.081,581.1107
601333.XSHG,广深铁路,2018-12-13,0.113,230.9233
601628.XSHG,中国人寿,2018-12-13,0.3720000000000001,6122.1353
601166.XSHG,兴业银行,2018-12-13,2.0580000000000003,3309.3286
601318.XSHG,中国平安,2018-12-13,7.124,11553.1123
000338.XSHE,潍柴动力,2018-12-13,0.377,617.3868
601998.XSHG,中信银行,2018-12-13,0.18,2735.4551
601328.XSHG,交通银行,2018-12-13,1.665,4307.2383
601600.XSHG,中国铝业,2018-12-13,0.248,543.9886
601919.XSHG,中远海控,2018-12-13,0.162,412.7375
002142.XSHE,宁波银行,2018-12-13,0.444,861.4948
601009.XSHG,南京银行,2018-12-13,0.429,581.8795
002153.XSHE,石基信息,2018-12-13,0.095,312.1424
002146.XSHE,荣盛发展,2018-12-13,0.151,381.334
601169.XSHG,北京银行,2018-12-13,0.909,1260.1219
601939.XSHG,建设银行,2018-12-13,0.529,16825.7383
601808.XSHG,中海油服,2018-12-13,0.057,454.2556
601088.XSHG,中国神华,2018-12-13,0.385,3850.6306
601857.XSHG,中国石油,2018-12-13,0.511,14110.917
601390.XSHG,中国中铁,2018-12-13,0.41600000000000004,1717.8915
002202.XSHE,金风科技,2018-12-13,0.23199999999999998,402.5622
601866.XSHG,中远海发,2018-12-13,0.077,276.8901
601601.XSHG,中国太保,2018-12-13,1.022,2807.4077
601099.XSHG,太平洋,2018-12-13,0.196,181.9956
601899.XSHG,紫金矿业,2018-12-13,0.364,789.9708
601898.XSHG,中煤能源,2018-12-13,0.09300000000000001,652.3262
601958.XSHG,金钼股份,2018-12-13,0.06,197.1455
601186.XSHG,中国铁建,2018-12-13,0.524,1643.1245
002230.XSHE,科大讯飞,2018-12-13,0.3720000000000001,516.018
002236.XSHE,大华股份,2018-12-13,0.24,393.5878
002252.XSHE,上海莱士,2018-12-13,0.302,573.5739
002241.XSHE,歌尔股份,2018-12-13,0.145,236.5681
601668.XSHG,中国建筑,2018-12-13,1.255,2590.4854
601766.XSHG,中国中车,2018-12-13,0.66,2760.8308
601788.XSHG,光大证券,2018-12-13,0.20199999999999999,454.1626
601727.XSHG,上海电气,2018-12-13,0.18600000000000005,745.0941
002294.XSHE,信立泰,2018-12-13,0.11,240.1653
600999.XSHG,招商证券,2018-12-13,0.326,931.2179
601633.XSHG,长城汽车,2018-12-13,0.077,546.7234
601888.XSHG,中国国旅,2018-12-13,0.5579999999999999,1218.9305
601989.XSHG,中国重工,2018-12-13,0.402,981.5431
002304.XSHE,洋河股份,2018-12-13,0.625,1540.4431
002310.XSHE,东方园林,2018-12-13,0.115,225.0417
601618.XSHG,中国中冶,2018-12-13,0.172,661.0835
601117.XSHG,中国化学,2018-12-13,0.11599999999999999,286.1140000000001
300003.XSHE,乐普医疗,2018-12-13,0.34700000000000003,430.2692
300017.XSHE,网宿科技,2018-12-13,0.121,194.6766
300015.XSHE,爱尔眼科,2018-12-13,0.281,720.9725
300024.XSHE,机器人,2018-12-13,0.155,217.4974
300033.XSHE,同花顺,2018-12-13,0.095,230.7379
601877.XSHG,正泰电器,2018-12-13,0.201,514.1866
300027.XSHE,华谊兄弟,2018-12-13,0.085,141.9838
002352.XSHE,顺丰控股,2018-12-13,0.09699999999999999,1586.3374
601688.XSHG,华泰证券,2018-12-13,0.568,1452.264
002385.XSHE,大北农,2018-12-13,0.07400000000000001,151.0506
300059.XSHE,东方财富,2018-12-13,0.48,684.2783
002411.XSHE,延安必康,2018-12-13,0.057999999999999996,346.6026
002415.XSHE,海康威视,2018-12-13,1.0390000000000001,2602.0903
002456.XSHE,欧菲光,2018-12-13,0.226,281.8751
300070.XSHE,碧水源,2018-12-13,0.17,302.7641
300072.XSHE,三聚环保,2018-12-13,0.134,271.2482
601012.XSHG,隆基股份,2018-12-13,0.376,535.5512
002466.XSHE,天齐锂业,2018-12-13,0.226,382.5877
002450.XSHE,ST康得新,2018-12-13,0.20800000000000002,323.2842
002460.XSHE,赣锋锂业,2018-12-13,0.205,335.0829
601718.XSHG,际华集团,2018-12-13,0.064,157.2203
300124.XSHE,汇川技术,2018-12-13,0.221,369.2781
601018.XSHG,宁波港,2018-12-13,0.15,476.8571
601288.XSHG,农业银行,2018-12-13,1.4169999999999998,12564.3906
002468.XSHE,申通快递,2018-12-13,0.055,265.288
002470.XSHE,金正大,2018-12-13,0.098,206.322
601377.XSHG,兴业证券,2018-12-13,0.243,340.1909
002475.XSHE,立讯精密,2018-12-13,0.387,611.432
601818.XSHG,光大银行,2018-12-13,0.635,2020.8367
002500.XSHE,山西证券,2018-12-13,0.114,178.7754
300122.XSHE,智飞生物,2018-12-13,0.212,653.28
002493.XSHE,荣盛石化,2018-12-13,0.131,644.8385
300136.XSHE,信维通信,2018-12-13,0.204,243.6061
002508.XSHE,老板电器,2018-12-13,0.10300000000000001,219.8909
300144.XSHE,宋城演艺,2018-12-13,0.165,290.5216
601933.XSHG,永辉超市,2018-12-13,0.28600000000000003,746.4960000000002
002558.XSHE,巨人网络,2018-12-13,0.121,390.5029
002555.XSHE,三七互娱,2018-12-13,0.106,259.0217
601216.XSHG,君正集团,2018-12-13,0.099,237.1083
601992.XSHG,金隅集团,2018-12-13,0.11900000000000001,406.8231
002572.XSHE,索菲亚,2018-12-13,0.124,179.0524
002594.XSHE,比亚迪,2018-12-13,0.535,1593.2354
002601.XSHE,龙蟒佰利,2018-12-13,0.08,259.2859
601901.XSHG,方正证券,2018-12-13,0.233,443.7103
002602.XSHE,世纪华通,2018-12-13,0.107,480.4928
300251.XSHE,光线传媒,2018-12-13,0.066,230.5816
002608.XSHE,江苏国信,2018-12-13,0.040999999999999995,282.9782
002624.XSHE,完美世界,2018-12-13,0.099,354.207
601669.XSHG,中国电建,2018-12-13,0.22399999999999998,763.4218
002625.XSHE,光启技术,2018-12-13,0.040999999999999995,218.6907
601225.XSHG,陕西煤业,2018-12-13,0.32,792.0
601555.XSHG,东吴证券,2018-12-13,0.17800000000000002,212.4
601800.XSHG,中国交建,2018-12-13,0.187,2004.0497
002673.XSHE,西部证券,2018-12-13,0.154,296.2556
601360.XSHG,三六零,2018-12-13,0.094,1501.6202
601336.XSHG,新华保险,2018-12-13,0.38299999999999995,1379.1516
603993.XSHG,洛阳钼业,2018-12-13,0.094,896.3685
603288.XSHG,海天味业,2018-12-13,0.532,1884.632
601238.XSHG,广汽集团,2018-12-13,0.069,1081.4351
002714.XSHE,牧原股份,2018-12-13,0.175,604.7179
000333.XSHE,美的集团,2018-12-13,1.849,2665.8362
600023.XSHG,浙能电力,2018-12-13,0.19,631.072
002739.XSHE,万达电影,2018-12-13,0.157,423.2746
600909.XSHG,华安证券,2018-12-13,0.094,183.9468
601211.XSHG,国泰君安,2018-12-13,0.624,1440.4144
600958.XSHG,东方证券,2018-12-13,0.342,614.043
601198.XSHG,东兴证券,2018-12-13,0.15,282.4152
601021.XSHG,春秋航空,2018-12-13,0.098,310.92
601828.XSHG,美凯龙,2018-12-13,0.038,408.96
600959.XSHG,江苏有线,2018-12-13,0.075,222.8568
601985.XSHG,中国核电,2018-12-13,0.257,835.8636
603160.XSHG,汇顶科技,2018-12-13,0.068,378.9295
300433.XSHE,蓝思科技,2018-12-13,0.065,298.598
603799.XSHG,华友钴业,2018-12-13,0.175,286.2628
601212.XSHG,白银有色,2018-12-13,0.028999999999999998,226.6214
002797.XSHE,第一创业,2018-12-13,0.11900000000000001,202.789
601611.XSHG,中国核建,2018-12-13,0.062,199.2375
600977.XSHG,中国电影,2018-12-13,0.107,271.8352
601878.XSHG,浙商证券,2018-12-13,0.031,269.0
603858.XSHG,步长制药,2018-12-13,0.12300000000000001,236.0323
002736.XSHE,国信证券,2018-12-13,0.22899999999999998,741.28
300408.XSHE,三环集团,2018-12-13,0.19,303.1199
601229.XSHG,上海银行,2018-12-13,0.649,1281.866
600919.XSHG,江苏银行,2018-12-13,0.45799999999999996,721.5281
601997.XSHG,贵阳银行,2018-12-13,0.159,257.2124
600926.XSHG,杭州银行,2018-12-13,0.16399999999999998,395.0254
601838.XSHG,成都银行,2018-12-13,0.034,304.874
601881.XSHG,中国银河,2018-12-13,0.10300000000000001,765.363
603833.XSHG,欧派家居,2018-12-13,0.105,374.6827
601228.XSHG,广州港,2018-12-13,0.079,258.8749
000166.XSHE,申万宏源,2018-12-13,0.311,996.0887
601108.XSHG,财通证券,2018-12-13,0.032,286.7611
601155.XSHG,新城控股,2018-12-13,0.256,614.0547
001979.XSHE,招商蛇口,2018-12-13,0.46299999999999997,1502.568
603260.XSHG,合盛硅业,2018-12-13,0.035,313.627
600025.XSHG,华能水电,2018-12-13,0.054000000000000006,543.6
002925.XSHE,盈趣科技,2018-12-13,0.044000000000000004,214.546
001965.XSHE,招商公路,2018-12-13,0.047,503.5242
