,display_name,date,weight,market_cap
601318.XSHG,中国平安,2016-02-04,4.209,5431.0596
600019.XSHG,宝钢股份,2016-02-04,0.331,806.9084
600018.XSHG,上港集团,2016-02-04,0.195,1096.1147
600549.XSHG,厦门钨业,2016-02-04,0.076,162.7769
601258.XSHG,庞大集团,2016-02-04,0.11800000000000001,184.0352
601991.XSHG,大唐发电,2016-02-04,0.155,540.3875
600369.XSHG,西南证券,2016-02-04,0.298,477.5762
601992.XSHG,金隅集团,2016-02-04,0.12300000000000001,405.7553
000725.XSHE,京东方A,2016-02-04,0.698,812.0359
600372.XSHG,中航电子,2016-02-04,0.124,338.4629
600373.XSHG,中文传媒,2016-02-04,0.141,282.3399
000538.XSHE,云南白药,2016-02-04,0.402,634.2124
000539.XSHE,粤电力A,2016-02-04,0.062,291.3908
000400.XSHE,许继电气,2016-02-04,0.10099999999999999,141.1658
000686.XSHE,东北证券,2016-02-04,0.20199999999999999,261.0859
000338.XSHE,潍柴动力,2016-02-04,0.225,289.5
002024.XSHE,苏宁易购,2016-02-04,0.607,812.1347
601211.XSHG,国泰君安,2016-02-04,0.341,1348.8625
600547.XSHG,山东黄金,2016-02-04,0.153,267.253
600873.XSHG,梅花生物,2016-02-04,0.21899999999999997,284.0919
601919.XSHG,中远海控,2016-02-04,0.215,561.8951
002594.XSHE,比亚迪,2016-02-04,0.38299999999999995,1267.9596
600383.XSHG,金地集团,2016-02-04,0.469,711.5843
600900.XSHG,长江电力,2016-02-04,0.772,2031.15
000039.XSHE,中集集团,2016-02-04,0.126,419.3394
601857.XSHG,中国石油,2016-02-04,0.466,13287.3232
600703.XSHG,三安光电,2016-02-04,0.314,483.5483
000983.XSHE,西山煤电,2016-02-04,0.145,207.9792
600999.XSHG,招商证券,2016-02-04,0.56,883.4174
002292.XSHE,奥飞娱乐,2016-02-04,0.201,432.1035
000783.XSHE,长江证券,2016-02-04,0.401,447.2147
600705.XSHG,中航资本,2016-02-04,0.27399999999999997,489.6586
002450.XSHE,ST康得新,2016-02-04,0.495,481.0119
600570.XSHG,恒生电子,2016-02-04,0.254,255.7096
002153.XSHE,石基信息,2016-02-04,0.11,301.4389
601158.XSHG,重庆水务,2016-02-04,0.049,317.76
000831.XSHE,五矿稀土,2016-02-04,0.13,150.7626
002195.XSHE,二三四五,2016-02-04,0.08199999999999999,244.6351
600578.XSHG,京能电力,2016-02-04,0.10800000000000001,280.2714
600663.XSHG,陆家嘴,2016-02-04,0.203,721.1128
300003.XSHE,乐普医疗,2016-02-04,0.172,267.0278
601099.XSHG,太平洋,2016-02-04,0.35700000000000004,281.2867
300015.XSHE,爱尔眼科,2016-02-04,0.149,297.6392
000625.XSHE,长安汽车,2016-02-04,0.429,695.7026
002475.XSHE,立讯精密,2016-02-04,0.179,352.345
600688.XSHG,上海石化,2016-02-04,0.14800000000000002,583.2
002252.XSHE,上海莱士,2016-02-04,0.267,1074.5343
600352.XSHG,浙江龙盛,2016-02-04,0.228,259.6159
600048.XSHG,保利地产,2016-02-04,0.7240000000000001,976.7097
600362.XSHG,江西铜业,2016-02-04,0.133,451.5399
600208.XSHG,新湖中宝,2016-02-04,0.134,356.7071
000917.XSHE,电广传媒,2016-02-04,0.235,238.0077
603288.XSHG,海天味业,2016-02-04,0.096,772.092
000750.XSHE,国海证券,2016-02-04,0.156,254.0567
000999.XSHE,华润三九,2016-02-04,0.105,208.9951
601628.XSHG,中国人寿,2016-02-04,0.43799999999999994,5652.9409
601928.XSHG,凤凰传媒,2016-02-04,0.105,288.8462
002038.XSHE,双鹭药业,2016-02-04,0.134,162.5268
002470.XSHE,金正大,2016-02-04,0.12,243.4494
601009.XSHG,南京银行,2016-02-04,0.38,495.1321
600674.XSHG,川投能源,2016-02-04,0.22,350.4104
603993.XSHG,洛阳钼业,2016-02-04,0.107,567.4099
300146.XSHE,汤臣倍健,2016-02-04,0.114,231.2163
002422.XSHE,科伦药业,2016-02-04,0.159,211.104
600177.XSHG,雅戈尔,2016-02-04,0.22899999999999998,260.2909
000046.XSHE,泛海控股,2016-02-04,0.17600000000000002,527.934
601006.XSHG,大秦铁路,2016-02-04,0.521,1004.9951
601169.XSHG,北京银行,2016-02-04,1.218,1216.5341
600271.XSHG,航天信息,2016-02-04,0.39899999999999997,516.2734
601098.XSHG,中南传媒,2016-02-04,0.166,343.7544
600276.XSHG,恒瑞医药,2016-02-04,0.665,895.6715
300070.XSHE,碧水源,2016-02-04,0.311,502.2881
601088.XSHG,中国神华,2016-02-04,0.341,2611.5071
601166.XSHG,兴业银行,2016-02-04,2.483,2739.7261
600196.XSHG,复星医药,2016-02-04,0.268,424.4014
601766.XSHG,中国中车,2016-02-04,1.171,2674.2983
601231.XSHG,环旭电子,2016-02-04,0.040999999999999995,215.4164
002673.XSHE,西部证券,2016-02-04,0.348,652.7655
300024.XSHE,机器人,2016-02-04,0.316,366.6563
600690.XSHG,青岛海尔,2016-02-04,0.391,514.345
002129.XSHE,中环股份,2016-02-04,0.139,225.2889
002230.XSHE,科大讯飞,2016-02-04,0.293,349.8338
601186.XSHG,中国铁建,2016-02-04,0.44799999999999995,1351.1644
002236.XSHE,大华股份,2016-02-04,0.266,362.3526
600050.XSHG,中国联通,2016-02-04,0.442,873.2998
601933.XSHG,永辉超市,2016-02-04,0.203,326.6231
600804.XSHG,鹏博士,2016-02-04,0.242,257.9636
601901.XSHG,方正证券,2016-02-04,0.359,572.131
002202.XSHE,金风科技,2016-02-04,0.32299999999999995,448.3552
002007.XSHE,华兰生物,2016-02-04,0.16399999999999998,260.4827
002008.XSHE,大族激光,2016-02-04,0.222,229.7016
601898.XSHG,中煤能源,2016-02-04,0.113,617.8537
601939.XSHG,建设银行,2016-02-04,0.41600000000000004,11775.5166
002739.XSHE,万达电影,2016-02-04,0.12300000000000001,992.8664
000598.XSHE,兴蓉环境,2016-02-04,0.11800000000000001,158.2696
002736.XSHE,国信证券,2016-02-04,0.231,1234.1
600600.XSHG,青岛啤酒,2016-02-04,0.099,365.4408
000793.XSHE,华闻传媒,2016-02-04,0.182,184.2003
600166.XSHG,福田汽车,2016-02-04,0.1,159.0826
601179.XSHG,中国西电,2016-02-04,0.13699999999999998,272.6969
002500.XSHE,山西证券,2016-02-04,0.153,301.2592
300104.XSHE,乐视网,2016-02-04,0.7,1091.3369
600518.XSHG,康美药业,2016-02-04,0.518,578.2619
600519.XSHG,贵州茅台,2016-02-04,1.298,2575.0798
601998.XSHG,中信银行,2016-02-04,0.21899999999999997,2725.6682
000858.XSHE,五粮液,2016-02-04,0.578,923.1791
000729.XSHE,燕京啤酒,2016-02-04,0.122,193.6337
600221.XSHG,海航控股,2016-02-04,0.23,375.2112
600028.XSHG,中国石化,2016-02-04,0.593,5242.3833
000728.XSHE,国元证券,2016-02-04,0.26,341.1642
000503.XSHE,国新健康,2016-02-04,0.207,201.0665
600023.XSHG,浙能电力,2016-02-04,0.182,724.9168
600021.XSHG,上海电力,2016-02-04,0.10800000000000001,213.9739
600188.XSHG,兖州煤业,2016-02-04,0.045,414.1293
601699.XSHG,潞安环能,2016-02-04,0.109,189.3562
002415.XSHE,海康威视,2016-02-04,0.41700000000000004,1105.4854
000581.XSHE,威孚高科,2016-02-04,0.109,175.0529
002465.XSHE,海格通信,2016-02-04,0.369,322.2919
000060.XSHE,中金岭南,2016-02-04,0.155,226.5731
000061.XSHE,农产品,2016-02-04,0.156,257.0901
000776.XSHE,广发证券,2016-02-04,0.525,1063.9038
000063.XSHE,中兴通讯,2016-02-04,0.435,606.75
000778.XSHE,新兴铸管,2016-02-04,0.133,176.7004
600588.XSHG,用友网络,2016-02-04,0.14,278.6361
000069.XSHE,华侨城A,2016-02-04,0.271,546.4984
002241.XSHE,歌尔股份,2016-02-04,0.32299999999999995,442.9786
601669.XSHG,中国电建,2016-02-04,0.335,870.6683
601668.XSHG,中国建筑,2016-02-04,0.991,1551.0
601106.XSHG,中国一重,2016-02-04,0.182,364.8204
300002.XSHE,神州泰岳,2016-02-04,0.133,181.0988
000333.XSHE,美的集团,2016-02-04,0.75,1164.4205
601016.XSHG,节能风电,2016-02-04,0.025,219.4136
600642.XSHG,申能股份,2016-02-04,0.165,261.28700000000003
300058.XSHE,蓝色光标,2016-02-04,0.179,186.551
300059.XSHE,东方财富,2016-02-04,0.552,744.3377
000100.XSHE,TCL集团,2016-02-04,0.39799999999999996,454.349
002146.XSHE,荣盛发展,2016-02-04,0.113,313.0678
600350.XSHG,山东高速,2016-02-04,0.043,240.0772
600118.XSHG,中国卫星,2016-02-04,0.231,378.2783
601969.XSHG,海南矿业,2016-02-04,0.027000000000000003,209.2537
601718.XSHG,际华集团,2016-02-04,0.149,300.0746
600115.XSHG,东方航空,2016-02-04,0.265,816.0051
601216.XSHG,君正集团,2016-02-04,0.111,323.598
600111.XSHG,北方稀土,2016-02-04,0.322,423.9788
600038.XSHG,中直股份,2016-02-04,0.11900000000000001,250.5866
600332.XSHG,白云山,2016-02-04,0.146,282.6172
601899.XSHG,紫金矿业,2016-02-04,0.341,633.3714
002304.XSHE,洋河股份,2016-02-04,0.456,897.11
601198.XSHG,东兴证券,2016-02-04,0.146,551.1304
600031.XSHG,三一重工,2016-02-04,0.23600000000000002,364.8305
600030.XSHG,中信证券,2016-02-04,1.469,1772.7037
002142.XSHE,宁波银行,2016-02-04,0.304,473.435
002081.XSHE,金螳螂,2016-02-04,0.14,225.3861
601727.XSHG,上海电气,2016-02-04,0.301,1019.5323
000800.XSHE,一汽轿车,2016-02-04,0.131,200.1825
600036.XSHG,招商银行,2016-02-04,1.99,3752.7129
600029.XSHG,南方航空,2016-02-04,0.28600000000000003,637.1601
002294.XSHE,信立泰,2016-02-04,0.09699999999999999,268.5123
000883.XSHE,湖北能源,2016-02-04,0.10800000000000001,290.2322
600837.XSHG,海通证券,2016-02-04,1.261,1464.1664
000768.XSHE,中航飞机,2016-02-04,0.24600000000000002,489.4964
600839.XSHG,四川长虹,2016-02-04,0.171,167.108
601288.XSHG,农业银行,2016-02-04,1.4709999999999999,9516.4678
000166.XSHE,申万宏源,2016-02-04,0.466,1213.7961
601818.XSHG,光大银行,2016-02-04,0.732,1643.1041
002399.XSHE,海普瑞,2016-02-04,0.08199999999999999,221.6554
600170.XSHG,上海建工,2016-02-04,0.109,287.6516
601111.XSHG,中国国航,2016-02-04,0.213,889.7631
600535.XSHG,天士力,2016-02-04,0.27699999999999997,375.8976
002353.XSHE,杰瑞股份,2016-02-04,0.09699999999999999,155.2681
600309.XSHG,万华化学,2016-02-04,0.19,292.1314
600741.XSHG,华域汽车,2016-02-04,0.225,435.0759
601688.XSHG,华泰证券,2016-02-04,0.613,1052.927
601118.XSHG,海南橡胶,2016-02-04,0.077,204.0278
601985.XSHG,中国核电,2016-02-04,0.426,1109.8152
600583.XSHG,海油工程,2016-02-04,0.17600000000000002,276.3347
601958.XSHG,金钼股份,2016-02-04,0.079,218.1185
603885.XSHG,吉祥航空,2016-02-04,0.042,291.384
600340.XSHG,华夏幸福,2016-02-04,0.257,698.5494
600109.XSHG,国金证券,2016-02-04,0.262,354.7573
601618.XSHG,中国中冶,2016-02-04,0.242,773.955
000425.XSHE,徐工机械,2016-02-04,0.162,216.0708
600104.XSHG,上汽集团,2016-02-04,0.7929999999999999,2048.5503
002065.XSHE,东华软件,2016-02-04,0.253,392.705
600820.XSHG,隧道股份,2016-02-04,0.16,247.4404
000876.XSHE,新希望,2016-02-04,0.255,395.7739
601328.XSHG,交通银行,2016-02-04,1.6219999999999999,3869.0881
601608.XSHG,中信重工,2016-02-04,0.078,209.16
000402.XSHE,金融街,2016-02-04,0.166,270.1993
000651.XSHE,格力电器,2016-02-04,1.16,1142.9889
601888.XSHG,中国国旅,2016-02-04,0.231,466.7393
601333.XSHG,广深铁路,2016-02-04,0.149,257.8407
601555.XSHG,东吴证券,2016-02-04,0.29,332.4
600959.XSHG,江苏有线,2016-02-04,0.111,453.8924
002410.XSHE,广联达,2016-02-04,0.098,134.1653
600027.XSHG,华电国际,2016-02-04,0.158,500.0529
000895.XSHE,双汇发展,2016-02-04,0.225,599.7677
603000.XSHG,人民网,2016-02-04,0.106,173.7041
601800.XSHG,中国交建,2016-02-04,0.212,1758.1937
000568.XSHE,泸州老窖,2016-02-04,0.192,303.7279
002385.XSHE,大北农,2016-02-04,0.20600000000000002,266.2701
300017.XSHE,网宿科技,2016-02-04,0.32799999999999996,402.0612
000712.XSHE,锦龙股份,2016-02-04,0.113,176.2432
601018.XSHG,宁波港,2016-02-04,0.40299999999999997,1044.48
601808.XSHG,中海油服,2016-02-04,0.09300000000000001,584.9972
000898.XSHE,鞍钢股份,2016-02-04,0.09699999999999999,278.5401
600489.XSHG,中金黄金,2016-02-04,0.152,252.8234
600886.XSHG,国投电力,2016-02-04,0.27,422.0907
600887.XSHG,伊利股份,2016-02-04,1.041,815.7156
000002.XSHE,万科A,2016-02-04,2.44,2696.8599
601117.XSHG,中国化学,2016-02-04,0.138,278.2212
000001.XSHE,平安银行,2016-02-04,0.737,1423.7133
600633.XSHG,浙数文化,2016-02-04,0.091,151.982
300133.XSHE,华策影视,2016-02-04,0.11800000000000001,255.5531
600739.XSHG,辽宁成大,2016-02-04,0.24600000000000002,238.9407
600637.XSHG,东方明珠,2016-02-04,0.608,719.6716
600485.XSHG,信威集团,2016-02-04,0.276,535.3373
000009.XSHE,中国宝安,2016-02-04,0.19399999999999998,196.7845
600875.XSHG,东方电气,2016-02-04,0.163,249.1136
000963.XSHE,华东医药,2016-02-04,0.19,346.0734
601336.XSHG,新华保险,2016-02-04,0.297,1154.8562
601377.XSHG,兴业证券,2016-02-04,0.535,542.4304
600406.XSHG,国电南瑞,2016-02-04,0.244,327.9087
002456.XSHE,欧菲光,2016-02-04,0.204,238.4836
600585.XSHG,海螺水泥,2016-02-04,0.33899999999999997,698.9780000000002
601607.XSHG,上海医药,2016-02-04,0.23199999999999998,418.3945
601601.XSHG,中国太保,2016-02-04,0.9420000000000001,2091.5095
601600.XSHG,中国铝业,2016-02-04,0.265,606.5846
600827.XSHG,百联股份,2016-02-04,0.128,228.5752
