,display_name,date,weight,market_cap
300003.XSHE,乐普医疗,2015-11-25,0.212,349.4036
601099.XSHG,太平洋,2015-11-25,0.20800000000000002,359.4015
000839.XSHE,中信国安,2015-11-25,0.24,366.4254
300015.XSHE,爱尔眼科,2015-11-25,0.138,326.2352
000625.XSHE,长安汽车,2015-11-25,0.379,721.8148
002475.XSHE,立讯精密,2015-11-25,0.175,429.9008
600688.XSHG,上海石化,2015-11-25,0.17600000000000002,776.52
002344.XSHE,海宁皮城,2015-11-25,0.08800000000000001,195.888
002252.XSHE,上海莱士,2015-11-25,0.24600000000000002,1238.9388
600352.XSHG,浙江龙盛,2015-11-25,0.259,365.3492
600048.XSHG,保利地产,2015-11-25,0.613,1027.126
600362.XSHG,江西铜业,2015-11-25,0.127,542.6097
600208.XSHG,新湖中宝,2015-11-25,0.147,517.7712
000917.XSHE,电广传媒,2015-11-25,0.53,424.9834
603288.XSHG,海天味业,2015-11-25,0.1,933.9255
000750.XSHE,国海证券,2015-11-25,0.16699999999999998,381.9281
000999.XSHE,华润三九,2015-11-25,0.11199999999999999,268.4144
601628.XSHG,中国人寿,2015-11-25,0.48200000000000004,7964.9941
601928.XSHG,凤凰传媒,2015-11-25,0.12300000000000001,455.0281
002038.XSHE,双鹭药业,2015-11-25,0.132,241.0848
002470.XSHE,金正大,2015-11-25,0.14300000000000002,330.2293
601009.XSHG,南京银行,2015-11-25,0.373,605.872
600674.XSHG,川投能源,2015-11-25,0.256,475.8714
603993.XSHG,洛阳钼业,2015-11-25,0.128,942.3057
300146.XSHE,汤臣倍健,2015-11-25,0.11,261.5743
002422.XSHE,科伦药业,2015-11-25,0.129,256.896
600177.XSHG,雅戈尔,2015-11-25,0.244,363.383
000046.XSHE,泛海控股,2015-11-25,0.166,555.992
601006.XSHG,大秦铁路,2015-11-25,0.5920000000000001,1375.1782
601168.XSHG,西部矿业,2015-11-25,0.146,182.0612
601169.XSHG,北京银行,2015-11-25,0.97,1216.5341
600271.XSHG,航天信息,2015-11-25,0.33799999999999997,516.2729
601098.XSHG,中南传媒,2015-11-25,0.16899999999999998,438.0444
600277.XSHG,亿利洁能,2015-11-25,0.113,215.2277
600276.XSHG,恒瑞医药,2015-11-25,0.6729999999999999,982.5539
300070.XSHE,碧水源,2015-11-25,0.293,655.302
601088.XSHG,中国神华,2015-11-25,0.326,3068.9685
601166.XSHG,兴业银行,2015-11-25,1.905,3080.7629
600809.XSHG,山西汾酒,2015-11-25,0.049,157.9307
600196.XSHG,复星医药,2015-11-25,0.311,600.9589
601766.XSHG,中国中车,2015-11-25,1.386,3984.1587
601231.XSHG,环旭电子,2015-11-25,0.033,330.5228
002673.XSHE,西部证券,2015-11-25,0.261,1080.2081
300024.XSHE,机器人,2015-11-25,0.386,595.0187
600690.XSHG,青岛海尔,2015-11-25,0.33,607.4169
002129.XSHE,中环股份,2015-11-25,0.131,343.7501
002230.XSHE,科大讯飞,2015-11-25,0.3670000000000001,496.5684
601186.XSHG,中国铁建,2015-11-25,0.5760000000000001,2087.1755
002236.XSHE,大华股份,2015-11-25,0.223,424.1033
600050.XSHG,中国联通,2015-11-25,0.612,1411.6934
601933.XSHG,永辉超市,2015-11-25,0.243,434.8196
002001.XSHE,新和成,2015-11-25,0.09,184.4629
601901.XSHG,方正证券,2015-11-25,0.331,856.1385
600597.XSHG,光明乳业,2015-11-25,0.114,203.1781
600497.XSHG,驰宏锌锗,2015-11-25,0.109,179.5963
002007.XSHE,华兰生物,2015-11-25,0.129,249.3798
002008.XSHE,大族激光,2015-11-25,0.23199999999999998,275.5039
601898.XSHG,中煤能源,2015-11-25,0.126,865.7907
601939.XSHG,建设银行,2015-11-25,0.574,14450.6348
000598.XSHE,兴蓉环境,2015-11-25,0.154,240.3906
002736.XSHE,国信证券,2015-11-25,0.221,1790.88
600600.XSHG,青岛啤酒,2015-11-25,0.129,457.1726
000793.XSHE,华闻传媒,2015-11-25,0.177,316.9148
600166.XSHG,福田汽车,2015-11-25,0.124,231.12
601179.XSHG,中国西电,2015-11-25,0.151,365.98800000000006
002500.XSHE,山西证券,2015-11-25,0.17800000000000002,413.8265
601788.XSHG,光大证券,2015-11-25,0.244,987.2228
600518.XSHG,康美药业,2015-11-25,0.5589999999999999,803.4103
600519.XSHG,贵州茅台,2015-11-25,1.173,2675.4502
601998.XSHG,中信银行,2015-11-25,0.223,3551.1582
000858.XSHE,五粮液,2015-11-25,0.5329999999999999,961.5184
600516.XSHG,方大炭素,2015-11-25,0.121,197.1877
000729.XSHE,燕京啤酒,2015-11-25,0.136,237.6029
600221.XSHG,海航控股,2015-11-25,0.258,494.5966
600028.XSHG,中国石化,2015-11-25,0.5770000000000001,6223.0601
000728.XSHE,国元证券,2015-11-25,0.284,514.987
000166.XSHE,申万宏源,2015-11-25,0.473,1730.8108
000503.XSHE,国新健康,2015-11-25,0.275,341.3727
002310.XSHE,东方园林,2015-11-25,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-25,0.039,495.2829
601699.XSHG,潞安环能,2015-11-25,0.081,198.3304
000581.XSHE,威孚高科,2015-11-25,0.14800000000000002,257.0806
002465.XSHE,海格通信,2015-11-25,0.266,384.0895
000060.XSHE,中金岭南,2015-11-25,0.166,286.5353
000061.XSHE,农产品,2015-11-25,0.13699999999999998,270.6658
000776.XSHE,广发证券,2015-11-25,0.506,1486.1121
000063.XSHE,中兴通讯,2015-11-25,0.45899999999999996,785.4094
000778.XSHE,新兴铸管,2015-11-25,0.18100000000000002,283.085
600588.XSHG,用友网络,2015-11-25,0.23,473.7836
000069.XSHE,华侨城A,2015-11-25,0.324,629.5018
002241.XSHE,歌尔股份,2015-11-25,0.213,522.044
601669.XSHG,中国电建,2015-11-25,0.385,1250.2961
601668.XSHG,中国建筑,2015-11-25,1.016,2001.0
601106.XSHG,中国一重,2015-11-25,0.275,615.2258
300002.XSHE,神州泰岳,2015-11-25,0.163,281.6883
000333.XSHE,美的集团,2015-11-25,0.644,1206.7706
600642.XSHG,申能股份,2015-11-25,0.193,363.7079
300058.XSHE,蓝色光标,2015-11-25,0.21100000000000002,322.6984
300059.XSHE,东方财富,2015-11-25,0.691,1111.4771
000100.XSHE,TCL集团,2015-11-25,0.3720000000000001,503.697
002146.XSHE,荣盛发展,2015-11-25,0.139,406.5002
600118.XSHG,中国卫星,2015-11-25,0.319,586.8694
601969.XSHG,海南矿业,2015-11-25,0.032,299.4139
600115.XSHG,东方航空,2015-11-25,0.303,1039.3881
601216.XSHG,君正集团,2015-11-25,0.14400000000000002,457.8509
600111.XSHG,北方稀土,2015-11-25,0.348,557.3123
601929.XSHG,吉视传媒,2015-11-25,0.124,223.0444
600038.XSHG,中直股份,2015-11-25,0.128,362.2334
600332.XSHG,白云山,2015-11-25,0.16899999999999998,381.2557
601899.XSHG,紫金矿业,2015-11-25,0.37799999999999995,802.5087
002304.XSHE,洋河股份,2015-11-25,0.308,972.0073
600031.XSHG,三一重工,2015-11-25,0.27899999999999997,531.632
600030.XSHG,中信证券,2015-11-25,1.3630000000000002,2434.2869
002142.XSHE,宁波银行,2015-11-25,0.27699999999999997,589.2589
002081.XSHE,金螳螂,2015-11-25,0.147,318.783
601727.XSHG,上海电气,2015-11-25,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-25,0.154,273.7455
600036.XSHG,招商银行,2015-11-25,3.2289999999999996,4471.4785
600029.XSHG,南方航空,2015-11-25,0.324,850.2013
600804.XSHG,鹏博士,2015-11-25,0.313,369.0196
000883.XSHE,湖北能源,2015-11-25,0.145,356.2267
600837.XSHG,海通证券,2015-11-25,1.31,1934.5859
000768.XSHE,中航飞机,2015-11-25,0.423,769.4065
600839.XSHG,四川长虹,2015-11-25,0.268,316.2127
601288.XSHG,农业银行,2015-11-25,0.907,10490.8496
600875.XSHG,东方电气,2015-11-25,0.191,348.6655
601818.XSHG,光大银行,2015-11-25,0.893,2072.5518
002202.XSHE,金风科技,2015-11-25,0.263,451.9114
600170.XSHG,上海建工,2015-11-25,0.159,471.8912
601111.XSHG,中国国航,2015-11-25,0.249,1181.553
600535.XSHG,天士力,2015-11-25,0.26,412.5257
002353.XSHE,杰瑞股份,2015-11-25,0.136,266.9539
600309.XSHG,万华化学,2015-11-25,0.218,397.8696
600741.XSHG,华域汽车,2015-11-25,0.174,424.6781
601688.XSHG,华泰证券,2015-11-25,0.632,1499.8838
601118.XSHG,海南橡胶,2015-11-25,0.095,313.7075
002653.XSHE,海思科,2015-11-25,0.051,255.8079
600583.XSHG,海油工程,2015-11-25,0.24,444.3462
601958.XSHG,金钼股份,2015-11-25,0.084,281.6826
002399.XSHE,海普瑞,2015-11-25,0.075,259.1048
000970.XSHE,中科三环,2015-11-25,0.132,170.9646
000878.XSHE,云南铜业,2015-11-25,0.084,174.2171
600109.XSHG,国金证券,2015-11-25,0.295,531.3799
600108.XSHG,亚盛集团,2015-11-25,0.124,152.6381
601618.XSHG,中国中冶,2015-11-25,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-25,0.207,350.6722
600104.XSHG,上汽集团,2015-11-25,0.6409999999999999,2196.293
600348.XSHG,阳泉煤业,2015-11-25,0.09,167.86900000000003
000876.XSHE,新希望,2015-11-25,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-25,1.36,4871.6348
000402.XSHE,金融街,2015-11-25,0.247,289.6273
000651.XSHE,格力电器,2015-11-25,0.9109999999999999,1115.9181
601888.XSHG,中国国旅,2015-11-25,0.22,521.5062
601333.XSHG,广深铁路,2015-11-25,0.17600000000000002,346.385
601555.XSHG,东吴证券,2015-11-25,0.22,463.05
002410.XSHE,广联达,2015-11-25,0.121,245.8757
600027.XSHG,华电国际,2015-11-25,0.187,712.1069
000895.XSHE,双汇发展,2015-11-25,0.204,661.1638
603000.XSHG,人民网,2015-11-25,0.132,259.3951
601800.XSHG,中国交建,2015-11-25,0.24,2563.6956
000568.XSHE,泸州老窖,2015-11-25,0.185,343.5519
002385.XSHE,大北农,2015-11-25,0.19899999999999998,365.7797
300017.XSHE,网宿科技,2015-11-25,0.321,443.8045
000712.XSHE,锦龙股份,2015-11-25,0.129,284.1216
601018.XSHG,宁波港,2015-11-25,0.342,1044.48
601808.XSHG,中海油服,2015-11-25,0.109,836.4601
002294.XSHE,信立泰,2015-11-25,0.098,324.788
000898.XSHE,鞍钢股份,2015-11-25,0.095,350.8882
600489.XSHG,中金黄金,2015-11-25,0.155,296.6775
600886.XSHG,国投电力,2015-11-25,0.331,610.7421
600887.XSHG,伊利股份,2015-11-25,1.065,934.5857
000002.XSHE,万科A,2015-11-25,1.4469999999999998,1608.9558
601117.XSHG,中国化学,2015-11-25,0.15,366.0286
000001.XSHE,平安银行,2015-11-25,0.71,1762.8289
600633.XSHG,浙数文化,2015-11-25,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-25,0.106,318.715
600739.XSHG,辽宁成大,2015-11-25,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-25,0.4970000000000001,981.5375
600485.XSHG,信威集团,2015-11-25,0.036000000000000004,766.0206
000009.XSHE,中国宝安,2015-11-25,0.222,293.107
000960.XSHE,锡业股份,2015-11-25,0.091,189.4535
000963.XSHE,华东医药,2015-11-25,0.18,338.5668
601336.XSHG,新华保险,2015-11-25,0.387,1518.5953
300104.XSHE,乐视网,2015-11-25,0.483,985.1728
600406.XSHG,国电南瑞,2015-11-25,0.27,406.6068
002456.XSHE,欧菲光,2015-11-25,0.15,300.4234
600585.XSHG,海螺水泥,2015-11-25,0.38799999999999996,914.6596
601607.XSHG,上海医药,2015-11-25,0.203,538.3199
601601.XSHG,中国太保,2015-11-25,0.846,2448.5525
601600.XSHG,中国铝业,2015-11-25,0.24600000000000002,782.4494
600827.XSHG,百联股份,2015-11-25,0.16399999999999998,340.8819
