,display_name,date,weight,market_cap
600369.XSHG,西南证券,2015-07-16,0.239,511.7291
601992.XSHG,金隅集团,2015-07-16,0.11199999999999999,411.9575
000725.XSHE,京东方A,2015-07-16,0.456,1443.3462
600372.XSHG,中航电子,2015-07-16,0.159,473.0389
600373.XSHG,中文传媒,2015-07-16,0.114,330.2922
000538.XSHE,云南白药,2015-07-16,0.38799999999999996,749.3912
000539.XSHE,粤电力A,2015-07-16,0.092,626.8839
000400.XSHE,许继电气,2015-07-16,0.131,196.9263
000686.XSHE,东北证券,2015-07-16,0.19699999999999998,318.8223
000338.XSHE,潍柴动力,2015-07-16,0.331,471.0374
002024.XSHE,苏宁易购,2015-07-16,0.585,1008.5237
600547.XSHG,山东黄金,2015-07-16,0.152,259.4261
600873.XSHG,梅花生物,2015-07-16,0.168,266.6858
601919.XSHG,中远海控,2015-07-16,0.32899999999999996,832.6264
002594.XSHE,比亚迪,2015-07-16,0.223,1292.2244
600383.XSHG,金地集团,2015-07-16,0.245,547.5094
600900.XSHG,长江电力,2015-07-16,0.613,2367.75
000039.XSHE,中集集团,2015-07-16,0.24,567.5124
601857.XSHG,中国石油,2015-07-16,0.475,24524.8105
600703.XSHG,三安光电,2015-07-16,0.38799999999999996,626.2703
000983.XSHE,西山煤电,2015-07-16,0.129,209.5548
600999.XSHG,招商证券,2015-07-16,0.53,1364.3311
002292.XSHE,奥飞娱乐,2015-07-16,0.165,478.3787
000783.XSHE,长江证券,2015-07-16,0.4,552.4975
600705.XSHG,中航资本,2015-07-16,0.447,683.0838
002450.XSHE,ST康得新,2015-07-16,0.37799999999999995,456.9367
600570.XSHG,恒生电子,2015-07-16,0.478,445.1286
002153.XSHE,石基信息,2015-07-16,0.139,321.7939
002065.XSHE,东华软件,2015-07-16,0.18899999999999997,382.9869
601158.XSHG,重庆水务,2015-07-16,0.053,467.52
000831.XSHE,五矿稀土,2015-07-16,0.13,170.0861
600578.XSHG,京能电力,2015-07-16,0.107,290.8912
600663.XSHG,陆家嘴,2015-07-16,0.175,820.1
300003.XSHE,乐普医疗,2015-07-16,0.171,371.7336
601099.XSHG,太平洋,2015-07-16,0.275,348.8101
000839.XSHE,中信国安,2015-07-16,0.191,366.4254
300015.XSHE,爱尔眼科,2015-07-16,0.109,312.3141
000625.XSHE,长安汽车,2015-07-16,0.41200000000000003,881.2855
002475.XSHE,立讯精密,2015-07-16,0.146,403.4454
600688.XSHG,上海石化,2015-07-16,0.203,732.24
002344.XSHE,海宁皮城,2015-07-16,0.095,189.28
002252.XSHE,上海莱士,2015-07-16,0.156,1170.0323
600352.XSHG,浙江龙盛,2015-07-16,0.278,432.6931
600048.XSHG,保利地产,2015-07-16,0.635,1112.9031
600362.XSHG,江西铜业,2015-07-16,0.154,550.5740000000002
600208.XSHG,新湖中宝,2015-07-16,0.163,443.5282
000917.XSHE,电广传媒,2015-07-16,0.42,607.1394
603288.XSHG,海天味业,2015-07-16,0.075,886.3604
000750.XSHE,国海证券,2015-07-16,0.201,319.754
000999.XSHE,华润三九,2015-07-16,0.10300000000000001,267.827
601628.XSHG,中国人寿,2015-07-16,0.45,9265.1699
601928.XSHG,凤凰传媒,2015-07-16,0.113,350.4327
002038.XSHE,双鹭药业,2015-07-16,0.134,226.017
002470.XSHE,金正大,2015-07-16,0.11699999999999999,317.2577
601009.XSHG,南京银行,2015-07-16,0.397,601.8328
600674.XSHG,川投能源,2015-07-16,0.23800000000000002,513.7298
603993.XSHG,洛阳钼业,2015-07-16,0.032,833.6647
300146.XSHE,汤臣倍健,2015-07-16,0.099,232.9635
002422.XSHE,科伦药业,2015-07-16,0.124,266.112
600177.XSHG,雅戈尔,2015-07-16,0.24600000000000002,403.462
000046.XSHE,泛海控股,2015-07-16,0.17300000000000001,589.2604
601006.XSHG,大秦铁路,2015-07-16,0.72,1656.1606
601168.XSHG,西部矿业,2015-07-16,0.18,175.3888
601169.XSHG,北京银行,2015-07-16,0.971,1343.2563
600271.XSHG,航天信息,2015-07-16,0.309,572.785
601098.XSHG,中南传媒,2015-07-16,0.142,406.6144
600277.XSHG,亿利洁能,2015-07-16,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-16,0.451,864.1857
300070.XSHE,碧水源,2015-07-16,0.225,460.1259
601088.XSHG,中国神华,2015-07-16,0.35600000000000004,4001.7915
601166.XSHG,兴业银行,2015-07-16,1.7009999999999998,3252.2339
600809.XSHG,山西汾酒,2015-07-16,0.063,156.9783
600196.XSHG,复星医药,2015-07-16,0.28600000000000003,601.6523
601766.XSHG,中国中车,2015-07-16,1.452,4685.48
601231.XSHG,环旭电子,2015-07-16,0.032,322.2543
002673.XSHE,西部证券,2015-07-16,0.27399999999999997,807.9196
300024.XSHE,机器人,2015-07-16,0.306,595.8498
600690.XSHG,青岛海尔,2015-07-16,0.39899999999999997,848.6505
002129.XSHE,中环股份,2015-07-16,0.157,372.2238
002230.XSHE,科大讯飞,2015-07-16,0.256,438.6476
601186.XSHG,中国铁建,2015-07-16,0.415,2381.8516
002236.XSHE,大华股份,2015-07-16,0.161,434.4045
600050.XSHG,中国联通,2015-07-16,0.536,1466.8044
601933.XSHG,永辉超市,2015-07-16,0.203,407.9739
002001.XSHE,新和成,2015-07-16,0.08,176.6227
601901.XSHG,方正证券,2015-07-16,0.42200000000000004,838.8511
600597.XSHG,光明乳业,2015-07-16,0.122,202.3167
600497.XSHG,驰宏锌锗,2015-07-16,0.126,172.9261
002007.XSHE,华兰生物,2015-07-16,0.111,258.4481
002008.XSHE,大族激光,2015-07-16,0.209,277.6158
601898.XSHG,中煤能源,2015-07-16,0.18,993.0739
601939.XSHG,建设银行,2015-07-16,0.59,16675.7324
000598.XSHE,兴蓉环境,2015-07-16,0.14800000000000002,214.1119
002736.XSHE,国信证券,2015-07-16,0.266,1731.02
600600.XSHG,青岛啤酒,2015-07-16,0.14,534.9892
000793.XSHE,华闻传媒,2015-07-16,0.257,425.63
600166.XSHG,福田汽车,2015-07-16,0.127,225.7839
601179.XSHG,中国西电,2015-07-16,0.18100000000000002,407.5076
002500.XSHE,山西证券,2015-07-16,0.19699999999999998,377.0532
601788.XSHG,光大证券,2015-07-16,0.318,728.034
600518.XSHG,康美药业,2015-07-16,0.47100000000000003,822.3192
600519.XSHG,贵州茅台,2015-07-16,1.015,2873.1528
601998.XSHG,中信银行,2015-07-16,0.212,4622.5879
000858.XSHE,五粮液,2015-07-16,0.519,973.2859
600516.XSHG,方大炭素,2015-07-16,0.106,170.5407
000729.XSHE,燕京啤酒,2015-07-16,0.126,233.9388
600221.XSHG,海航控股,2015-07-16,0.326,616.4184
600028.XSHG,中国石化,2015-07-16,0.64,8608.1631
000728.XSHE,国元证券,2015-07-16,0.386,458.6173
000166.XSHE,申万宏源,2015-07-16,0.625,2030.917
000503.XSHE,国新健康,2015-07-16,0.304,321.2391
002310.XSHE,东方园林,2015-07-16,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-16,0.046,529.7117
601699.XSHG,潞安环能,2015-07-16,0.1,214.7832
000581.XSHE,威孚高科,2015-07-16,0.159,272.0876
002465.XSHE,海格通信,2015-07-16,0.222,240.2027
000060.XSHE,中金岭南,2015-07-16,0.213,288.3054
000061.XSHE,农产品,2015-07-16,0.149,271.1749
000776.XSHE,广发证券,2015-07-16,0.578,1486.1121
000063.XSHE,中兴通讯,2015-07-16,0.40399999999999997,762.7904
000778.XSHE,新兴铸管,2015-07-16,0.244,470.7153
600588.XSHG,用友网络,2015-07-16,0.278,562.1406
000069.XSHE,华侨城A,2015-07-16,0.40700000000000003,595.523
002241.XSHE,歌尔股份,2015-07-16,0.23600000000000002,439.6124
601669.XSHG,中国电建,2015-07-16,0.40399999999999997,1294.311
601668.XSHG,中国建筑,2015-07-16,1.075,2361.0
601106.XSHG,中国一重,2015-07-16,0.273,667.5298
300002.XSHE,神州泰岳,2015-07-16,0.157,272.3451
000333.XSHE,美的集团,2015-07-16,0.6779999999999999,1527.2836
600642.XSHG,申能股份,2015-07-16,0.19699999999999998,378.7296
300058.XSHE,蓝色光标,2015-07-16,0.184,259.7423
300059.XSHE,东方财富,2015-07-16,0.645,986.0535
000100.XSHE,TCL集团,2015-07-16,0.41600000000000004,623.5084
002146.XSHE,荣盛发展,2015-07-16,0.165,353.2947
600118.XSHG,中国卫星,2015-07-16,0.29100000000000004,528.2179
601969.XSHG,海南矿业,2015-07-16,0.032,306.5072
600115.XSHG,东方航空,2015-07-16,0.361,1204.0555
601216.XSHG,君正集团,2015-07-16,0.128,367.5341
600111.XSHG,北方稀土,2015-07-16,0.341,567.4849
601929.XSHG,吉视传媒,2015-07-16,0.115,200.8022
600038.XSHG,中直股份,2015-07-16,0.126,303.5216
600332.XSHG,白云山,2015-07-16,0.159,399.9764
601899.XSHG,紫金矿业,2015-07-16,0.419,914.6873
002304.XSHE,洋河股份,2015-07-16,0.271,1017.3676
600031.XSHG,三一重工,2015-07-16,0.318,567.4296
600030.XSHG,中信证券,2015-07-16,1.827,2966.2192
002142.XSHE,宁波银行,2015-07-16,0.29600000000000004,600.1783
002081.XSHE,金螳螂,2015-07-16,0.214,472.0949
601727.XSHG,上海电气,2015-07-16,0.381,1608.0828
000800.XSHE,一汽轿车,2015-07-16,0.175,245.9152
600036.XSHG,招商银行,2015-07-16,2.665,4577.4019
600029.XSHG,南方航空,2015-07-16,0.44,1118.2209
600804.XSHG,鹏博士,2015-07-16,0.287,274.1116
000883.XSHE,湖北能源,2015-07-16,0.161,392.0634
600837.XSHG,海通证券,2015-07-16,1.5219999999999998,2266.9851
000768.XSHE,中航飞机,2015-07-16,0.499,847.3694
600839.XSHG,四川长虹,2015-07-16,0.314,338.8323
601288.XSHG,农业银行,2015-07-16,0.847,12212.2588
600875.XSHG,东方电气,2015-07-16,0.212,366.1923
601818.XSHG,光大银行,2015-07-16,0.92,2506.6675
002202.XSHE,金风科技,2015-07-16,0.258,519.786
600170.XSHG,上海建工,2015-07-16,0.14400000000000002,489.7209
601111.XSHG,中国国航,2015-07-16,0.33899999999999997,2003.2754
600535.XSHG,天士力,2015-07-16,0.278,511.6053
002353.XSHE,杰瑞股份,2015-07-16,0.183,425.7088
600309.XSHG,万华化学,2015-07-16,0.226,427.926
600741.XSHG,华域汽车,2015-07-16,0.19,445.0854
601688.XSHG,华泰证券,2015-07-16,0.654,1538.5627
601118.XSHG,海南橡胶,2015-07-16,0.1,282.2581
002653.XSHE,海思科,2015-07-16,0.05,248.3541
600583.XSHG,海油工程,2015-07-16,0.318,492.5389
601958.XSHG,金钼股份,2015-07-16,0.098,284.9092
002399.XSHE,海普瑞,2015-07-16,0.07,213.8134
000970.XSHE,中科三环,2015-07-16,0.152,157.9692
000878.XSHE,云南铜业,2015-07-16,0.15,347.0177
600109.XSHG,国金证券,2015-07-16,0.382,529.8678
600108.XSHG,亚盛集团,2015-07-16,0.139,134.3371
601618.XSHG,中国中冶,2015-07-16,0.304,1165.71
000425.XSHE,徐工机械,2015-07-16,0.162,303.6798
600104.XSHG,上汽集团,2015-07-16,0.645,2620.7771
600348.XSHG,阳泉煤业,2015-07-16,0.106,168.5905
000876.XSHE,新希望,2015-07-16,0.174,365.971
601328.XSHG,交通银行,2015-07-16,1.395,5926.1655
000402.XSHE,金融街,2015-07-16,0.29100000000000004,310.2509
000651.XSHE,格力电器,2015-07-16,1.327,1440.1660000000004
601888.XSHG,中国国旅,2015-07-16,0.223,559.2866
601333.XSHG,广深铁路,2015-07-16,0.24,376.8442
601555.XSHG,东吴证券,2015-07-16,0.23800000000000002,457.11
002410.XSHE,广联达,2015-07-16,0.13699999999999998,254.4515
600027.XSHG,华电国际,2015-07-16,0.204,682.565
000895.XSHE,双汇发展,2015-07-16,0.182,669.7461
603000.XSHG,人民网,2015-07-16,0.124,256.2992
601800.XSHG,中国交建,2015-07-16,0.231,2675.3013
000568.XSHE,泸州老窖,2015-07-16,0.19699999999999998,347.3379
002385.XSHE,大北农,2015-07-16,0.175,365.6302
300017.XSHE,网宿科技,2015-07-16,0.196,355.2839
000712.XSHE,锦龙股份,2015-07-16,0.136,195.776
601018.XSHG,宁波港,2015-07-16,0.293,938.24
601808.XSHG,中海油服,2015-07-16,0.14300000000000002,863.181
002294.XSHE,信立泰,2015-07-16,0.077,325.9386
000898.XSHE,鞍钢股份,2015-07-16,0.11599999999999999,430.4711
600489.XSHG,中金黄金,2015-07-16,0.163,285.1989
600886.XSHG,国投电力,2015-07-16,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-16,0.9990000000000001,1133.2043
000002.XSHE,万科A,2015-07-16,1.215,1624.0771
601117.XSHG,中国化学,2015-07-16,0.166,405.4926
000001.XSHE,平安银行,2015-07-16,0.718,1945.98
600633.XSHG,浙数文化,2015-07-16,0.1,196.4239
300133.XSHE,华策影视,2015-07-16,0.091,265.0563
600739.XSHG,辽宁成大,2015-07-16,0.258,242.1531
600637.XSHG,东方明珠,2015-07-16,0.47700000000000004,976.0217
600485.XSHG,信威集团,2015-07-16,0.055,1016.293
000009.XSHE,中国宝安,2015-07-16,0.179,170.3555
000960.XSHE,锡业股份,2015-07-16,0.12,149.3133
000963.XSHE,华东医药,2015-07-16,0.134,310.2661
601336.XSHG,新华保险,2015-07-16,0.439,1539.4962
300104.XSHE,乐视网,2015-07-16,0.413,944.2836
600406.XSHG,国电南瑞,2015-07-16,0.26,399.5628
002456.XSHE,欧菲光,2015-07-16,0.18,336.1856
600585.XSHG,海螺水泥,2015-07-16,0.37,1076.2885
601607.XSHG,上海医药,2015-07-16,0.185,550.6889
601601.XSHG,中国太保,2015-07-16,0.818,2633.4172
601600.XSHG,中国铝业,2015-07-16,0.353,900.1894
600827.XSHG,百联股份,2015-07-16,0.138,311.0827
