,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2018-07-23,0.231,345.585
601155.XSHG,新城控股,2018-07-23,0.262,636.1309
601225.XSHG,陕西煤业,2018-07-23,0.308,763.0
300251.XSHE,光线传媒,2018-07-23,0.084,287.7870000000001
000630.XSHE,铜陵有色,2018-07-23,0.131,226.3205
601390.XSHG,中国中铁,2018-07-23,0.391,1681.3406
601377.XSHG,兴业证券,2018-07-23,0.22899999999999998,356.9326
002602.XSHE,世纪华通,2018-07-23,0.08900000000000001,474.2474
601398.XSHG,工商银行,2018-07-23,1.074,19958.75
601021.XSHG,春秋航空,2018-07-23,0.09,326.4156
600153.XSHG,建发股份,2018-07-23,0.11900000000000001,242.9767
601866.XSHG,中远海发,2018-07-23,0.07400000000000001,280.395
601788.XSHG,光大证券,2018-07-23,0.201,508.5699
600157.XSHG,永泰能源,2018-07-23,0.10300000000000001,207.5108
000559.XSHE,万向钱潮,2018-07-23,0.08800000000000001,185.5629
600867.XSHG,通化东宝,2018-07-23,0.322,488.3356
002601.XSHE,龙蟒佰利,2018-07-23,0.07400000000000001,274.526
002608.XSHE,江苏国信,2018-07-23,0.034,293.9346
000876.XSHE,新希望,2018-07-23,0.125,274.4626
600398.XSHG,海澜之家,2018-07-23,0.214,531.044
600795.XSHG,国电电力,2018-07-23,0.289,536.4559
600011.XSHG,华能国际,2018-07-23,0.25,1199.3103
600010.XSHG,包钢股份,2018-07-23,0.198,715.685
600016.XSHG,民生银行,2018-07-23,1.5490000000000002,2626.9451
600015.XSHG,华夏银行,2018-07-23,0.447,974.5242
000786.XSHE,北新建材,2018-07-23,0.146,351.7555
600390.XSHG,五矿资本,2018-07-23,0.038,304.3691
600019.XSHG,宝钢股份,2018-07-23,0.649,1821.5155
600018.XSHG,上港集团,2018-07-23,0.168,1395.0552
600549.XSHG,厦门钨业,2018-07-23,0.12,211.7133
601108.XSHG,财通证券,2018-07-23,0.042,405.9159
000723.XSHE,美锦能源,2018-07-23,0.063,222.9521
600369.XSHG,西南证券,2018-07-23,0.102,213.9496
601992.XSHG,金隅集团,2018-07-23,0.102,377.9931
000725.XSHE,京东方A,2018-07-23,0.785,1263.1819
600372.XSHG,中航电子,2018-07-23,0.065,245.0517
600373.XSHG,中文传媒,2018-07-23,0.066,166.1796
000538.XSHE,云南白药,2018-07-23,0.521,1046.6067
000728.XSHE,国元证券,2018-07-23,0.14,237.9371
600376.XSHG,首开股份,2018-07-23,0.085,173.3468
603858.XSHG,步长制药,2018-07-23,0.13699999999999998,287.9923
000338.XSHE,潍柴动力,2018-07-23,0.397,682.1644
002027.XSHE,分众传媒,2018-07-23,0.657,1617.5024
002024.XSHE,苏宁易购,2018-07-23,0.491,1275.4753
601211.XSHG,国泰君安,2018-07-23,0.518,1290.5345
600547.XSHG,山东黄金,2018-07-23,0.166,442.3657
002352.XSHE,顺丰控股,2018-07-23,0.11199999999999999,1985.8105
601628.XSHG,中国人寿,2018-07-23,0.35100000000000003,6687.4292
601919.XSHG,中远海控,2018-07-23,0.17600000000000002,460.754
601718.XSHG,际华集团,2018-07-23,0.066,181.3743
600383.XSHG,金地集团,2018-07-23,0.215,403.6038
600900.XSHG,长江电力,2018-07-23,0.997,3685.0
601857.XSHG,中国石油,2018-07-23,0.467,13653.3652
600703.XSHG,三安光电,2018-07-23,0.44,823.0262
600438.XSHG,通威股份,2018-07-23,0.125,246.5306
600909.XSHG,华安证券,2018-07-23,0.09699999999999999,205.3107
000783.XSHE,长江证券,2018-07-23,0.19699999999999998,293.0618
600705.XSHG,中航资本,2018-07-23,0.196,434.4542
600704.XSHG,物产中大,2018-07-23,0.084,230.4075
600570.XSHG,恒生电子,2018-07-23,0.245,330.5876
600048.XSHG,保利地产,2018-07-23,0.812,1374.3933
002797.XSHE,第一创业,2018-07-23,0.133,216.0981
600919.XSHG,江苏银行,2018-07-23,0.41600000000000004,735.3815
600660.XSHG,福耀玻璃,2018-07-23,0.337,646.7216
601360.XSHG,三六零,2018-07-23,0.11,1828.3241
600663.XSHG,陆家嘴,2018-07-23,0.10800000000000001,510.6622
300003.XSHE,乐普医疗,2018-07-23,0.3670000000000001,638.1881
601099.XSHG,太平洋,2018-07-23,0.149,160.1834
000839.XSHE,中信国安,2018-07-23,0.121,184.2318
300015.XSHE,爱尔眼科,2018-07-23,0.28800000000000003,792.6619
000157.XSHE,中联重科,2018-07-23,0.172,317.2178
002475.XSHE,立讯精密,2018-07-23,0.402,796.9212
600688.XSHG,上海石化,2018-07-23,0.078,572.5797
601633.XSHG,长城汽车,2018-07-23,0.111,837.8833
600352.XSHG,浙江龙盛,2018-07-23,0.29100000000000004,400.4852
600682.XSHG,南京新百,2018-07-23,0.086,172.5784
600362.XSHG,江西铜业,2018-07-23,0.154,532.2215
600208.XSHG,新湖中宝,2018-07-23,0.154,305.2767
603160.XSHG,汇顶科技,2018-07-23,0.055,315.8624
603288.XSHG,海天味业,2018-07-23,0.5579999999999999,1920.2878
002508.XSHE,老板电器,2018-07-23,0.136,266.6782
002202.XSHE,金风科技,2018-07-23,0.24100000000000002,492.1785
002500.XSHE,山西证券,2018-07-23,0.107,191.5047
002470.XSHE,金正大,2018-07-23,0.10099999999999999,227.3643
601009.XSHG,南京银行,2018-07-23,0.43,686.2106
600674.XSHG,川投能源,2018-07-23,0.18,380.7852
002624.XSHE,完美世界,2018-07-23,0.114,385.1048
002625.XSHE,光启技术,2018-07-23,0.047,222.9998
600176.XSHG,中国巨石,2018-07-23,0.201,386.3044
600177.XSHG,雅戈尔,2018-07-23,0.18100000000000002,259.2968
600170.XSHG,上海建工,2018-07-23,0.127,276.0363
601006.XSHG,大秦铁路,2018-07-23,0.457,1335.0378
601169.XSHG,北京银行,2018-07-23,0.835,1245.3218
600271.XSHG,航天信息,2018-07-23,0.264,529.3267
600977.XSHG,中国电影,2018-07-23,0.11199999999999999,290.6919
600276.XSHG,恒瑞医药,2018-07-23,1.567,2584.7063
300072.XSHE,三聚环保,2018-07-23,0.19699999999999998,458.1132
300070.XSHE,碧水源,2018-07-23,0.245,420.9082
601088.XSHG,中国神华,2018-07-23,0.369,3566.2090000000007
601166.XSHG,兴业银行,2018-07-23,1.68,3145.2124
600809.XSHG,山西汾酒,2018-07-23,0.153,523.5784
600196.XSHG,复星医药,2018-07-23,0.39,945.6281
601991.XSHG,大唐发电,2018-07-23,0.07,603.3188
601228.XSHG,广州港,2018-07-23,0.10099999999999999,322.6647
002673.XSHE,西部证券,2018-07-23,0.124,262.2878
600690.XSHG,青岛海尔,2018-07-23,0.659,1096.313
002230.XSHE,科大讯飞,2018-07-23,0.43799999999999994,674.7237
600219.XSHG,南山铝业,2018-07-23,0.141,259.956
002085.XSHE,万丰奥威,2018-07-23,0.115,193.5389
600050.XSHG,中国联通,2018-07-23,0.429,1597.9323
601933.XSHG,永辉超市,2018-07-23,0.27399999999999997,731.1833
601901.XSHG,方正证券,2018-07-23,0.258,566.3686
002007.XSHE,华兰生物,2018-07-23,0.168,291.3035
002008.XSHE,大族激光,2018-07-23,0.425,541.6423
601898.XSHG,中煤能源,2018-07-23,0.083,636.4158
601939.XSHG,建设银行,2018-07-23,0.47,17325.7598
002739.XSHE,万达电影,2018-07-23,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-23,0.111,212.0758
603833.XSHG,欧派家居,2018-07-23,0.151,475.3406
002736.XSHE,国信证券,2018-07-23,0.21,746.2
601838.XSHG,成都银行,2018-07-23,0.033,352.1945
600606.XSHG,绿地控股,2018-07-23,0.223,755.6424
601997.XSHG,贵阳银行,2018-07-23,0.16,287.0941
600926.XSHG,杭州银行,2018-07-23,0.152,411.9551
002925.XSHE,盈趣科技,2018-07-23,0.047,288.617
002074.XSHE,国轩高科,2018-07-23,0.09,155.4938
002493.XSHE,荣盛石化,2018-07-23,0.166,684.4725
600518.XSHG,康美药业,2018-07-23,0.639,1062.4169
600519.XSHG,贵州茅台,2018-07-23,3.44,9196.2471
601998.XSHG,中信银行,2018-07-23,0.17800000000000002,2999.7029
000858.XSHE,五粮液,2018-07-23,1.38,2799.4158
601985.XSHG,中国核电,2018-07-23,0.247,893.4557
600516.XSHG,方大炭素,2018-07-23,0.245,457.3947
600221.XSHG,海航控股,2018-07-23,0.348,440.3204
600028.XSHG,中国石化,2018-07-23,0.638,7784.8789
600029.XSHG,南方航空,2018-07-23,0.278,725.3397
600522.XSHG,中天科技,2018-07-23,0.20199999999999999,278.706
000503.XSHE,国新健康,2018-07-23,0.214,267.5794
002310.XSHE,东方园林,2018-07-23,0.18899999999999997,401.6119
001965.XSHE,招商公路,2018-07-23,0.042,513.4094
600188.XSHG,兖州煤业,2018-07-23,0.10800000000000001,580.6003
601688.XSHG,华泰证券,2018-07-23,0.45799999999999996,1134.5826
600583.XSHG,海油工程,2018-07-23,0.109,225.4891
000060.XSHE,中金岭南,2018-07-23,0.114,165.9904
002153.XSHE,石基信息,2018-07-23,0.087,382.9772
000776.XSHE,广发证券,2018-07-23,0.368,1018.9394
000063.XSHE,中兴通讯,2018-07-23,0.29,696.8221
000671.XSHE,阳光城,2018-07-23,0.091,245.8395
600588.XSHG,用友网络,2018-07-23,0.218,529.9868
601766.XSHG,中国中车,2018-07-23,0.526,2221.292
600339.XSHG,中油工程,2018-07-23,0.07,229.4674
000069.XSHE,华侨城A,2018-07-23,0.222,538.1877
002241.XSHE,歌尔股份,2018-07-23,0.18600000000000005,322.8878
601828.XSHG,美凯龙,2018-07-23,0.045,514.75
601669.XSHG,中国电建,2018-07-23,0.23,842.9768
601668.XSHG,中国建筑,2018-07-23,1.073,2334.3757
002572.XSHE,索菲亚,2018-07-23,0.195,274.2576
300059.XSHE,东方财富,2018-07-23,0.446,713.7311
000100.XSHE,TCL集团,2018-07-23,0.294,405.1345
300408.XSHE,三环集团,2018-07-23,0.23,470.6285
603260.XSHG,合盛硅业,2018-07-23,0.049,500.892
600118.XSHG,中国卫星,2018-07-23,0.106,228.8116
601212.XSHG,白银有色,2018-07-23,0.032,281.0105
600297.XSHG,广汇汽车,2018-07-23,0.134,459.3657
600115.XSHG,东方航空,2018-07-23,0.243,866.6084
601216.XSHG,君正集团,2018-07-23,0.106,278.4546
600111.XSHG,北方稀土,2018-07-23,0.23199999999999998,400.3639
600038.XSHG,中直股份,2018-07-23,0.11,239.3865
600332.XSHG,白云山,2018-07-23,0.2,606.2574
601899.XSHG,紫金矿业,2018-07-23,0.35100000000000003,785.3646
002555.XSHE,三七互娱,2018-07-23,0.098,250.7347
600031.XSHG,三一重工,2018-07-23,0.38799999999999996,677.9033
600030.XSHG,中信证券,2018-07-23,1.2209999999999999,2076.8381
002558.XSHE,巨人网络,2018-07-23,0.135,432.61
002142.XSHE,宁波银行,2018-07-23,0.386,857.8006
600233.XSHG,圆通速递,2018-07-23,0.042,377.3418
601727.XSHG,上海电气,2018-07-23,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-23,0.135,1332.6731
600036.XSHG,招商银行,2018-07-23,2.552,7026.249
002411.XSHE,延安必康,2018-07-23,0.081,432.717
002146.XSHE,荣盛发展,2018-07-23,0.142,346.5487
601186.XSHG,中国铁建,2018-07-23,0.371,1256.1075
600837.XSHG,海通证券,2018-07-23,0.7170000000000001,1084.6104
000768.XSHE,中航飞机,2018-07-23,0.203,464.5786
601288.XSHG,农业银行,2018-07-23,1.2309999999999999,12599.3896
000166.XSHE,申万宏源,2018-07-23,0.27699999999999997,1000.5959
601818.XSHG,光大银行,2018-07-23,0.545,1989.3427
002065.XSHE,东华软件,2018-07-23,0.152,298.2798
601111.XSHG,中国国航,2018-07-23,0.249,1138.7455
600535.XSHG,天士力,2018-07-23,0.21899999999999997,381.3432
000333.XSHE,美的集团,2018-07-23,2.254,3086.8154
002714.XSHE,牧原股份,2018-07-23,0.145,584.4912
600309.XSHG,万华化学,2018-07-23,0.6970000000000001,1457.2288
600741.XSHG,华域汽车,2018-07-23,0.35,733.9541
601198.XSHG,东兴证券,2018-07-23,0.168,350.5368
000540.XSHE,中天金融,2018-07-23,0.193,343.1644
601958.XSHG,金钼股份,2018-07-23,0.057,201.9854
300122.XSHE,智飞生物,2018-07-23,0.205,705.6
600340.XSHG,华夏幸福,2018-07-23,0.285,764.4447
600109.XSHG,国金证券,2018-07-23,0.141,214.7295
600346.XSHG,恒力股份,2018-07-23,0.10400000000000001,770.5505
601618.XSHG,中国中冶,2018-07-23,0.16699999999999998,704.6031
600023.XSHG,浙能电力,2018-07-23,0.17800000000000002,681.3946
600104.XSHG,上汽集团,2018-07-23,1.148,3808.8083
603799.XSHG,华友钴业,2018-07-23,0.324,636.997
002252.XSHE,上海莱士,2018-07-23,0.273,971.0462
600100.XSHG,同方股份,2018-07-23,0.146,293.7224
601328.XSHG,交通银行,2018-07-23,1.476,4210.6968
601611.XSHG,中国核建,2018-07-23,0.057999999999999996,207.9
000402.XSHE,金融街,2018-07-23,0.09,219.9852
000651.XSHE,格力电器,2018-07-23,2.124,2677.0002
601888.XSHG,中国国旅,2018-07-23,0.588,1369.4663
601333.XSHG,广深铁路,2018-07-23,0.135,305.3004
601881.XSHG,中国银河,2018-07-23,0.098,785.6376
600959.XSHG,江苏有线,2018-07-23,0.07400000000000001,197.3341
002594.XSHE,比亚迪,2018-07-23,0.405,1186.7421
300136.XSHE,信维通信,2018-07-23,0.226,345.9578
002304.XSHE,洋河股份,2018-07-23,0.742,1957.5774
000895.XSHE,双汇发展,2018-07-23,0.245,862.5045
300433.XSHE,蓝思科技,2018-07-23,0.10300000000000001,541.8504
601800.XSHG,中国交建,2018-07-23,0.163,1971.7002
000568.XSHE,泸州老窖,2018-07-23,0.41700000000000004,808.9828
002385.XSHE,大北农,2018-07-23,0.08199999999999999,177.3571
300017.XSHE,网宿科技,2018-07-23,0.146,270.6178
600804.XSHG,鹏博士,2018-07-23,0.161,162.8703
601018.XSHG,宁波港,2018-07-23,0.156,562.4806
601808.XSHG,中海油服,2018-07-23,0.053,439.9408
000898.XSHE,鞍钢股份,2018-07-23,0.096,449.2816
601012.XSHG,隆基股份,2018-07-23,0.305,420.9853
002466.XSHE,天齐锂业,2018-07-23,0.318,577.7645
600489.XSHG,中金黄金,2018-07-23,0.11,232.9518
600886.XSHG,国投电力,2018-07-23,0.27699999999999997,534.7386
600887.XSHG,伊利股份,2018-07-23,1.587,1677.0562
000002.XSHE,万科A,2018-07-23,1.119,2621.7986
601117.XSHG,中国化学,2018-07-23,0.124,336.9239
002460.XSHE,赣锋锂业,2018-07-23,0.282,430.7952
000001.XSHE,平安银行,2018-07-23,0.73,1617.4528
600482.XSHG,中国动力,2018-07-23,0.142,318.5488
600739.XSHG,辽宁成大,2018-07-23,0.174,227.3149
600637.XSHG,东方明珠,2018-07-23,0.18600000000000005,374.5296
600820.XSHG,隧道股份,2018-07-23,0.10400000000000001,188.9602
002468.XSHE,申通快递,2018-07-23,0.049,256.2563
600487.XSHG,亨通光电,2018-07-23,0.275,445.8432
000961.XSHE,中南建设,2018-07-23,0.11,218.5066
000963.XSHE,华东医药,2018-07-23,0.32899999999999996,678.9261
601336.XSHG,新华保险,2018-07-23,0.335,1564.1407
300033.XSHE,同花顺,2018-07-23,0.078,202.6752
600406.XSHG,国电南瑞,2018-07-23,0.271,716.8851
002456.XSHE,欧菲光,2018-07-23,0.287,498.1008
600585.XSHG,海螺水泥,2018-07-23,0.627,1904.5693
601607.XSHG,上海医药,2018-07-23,0.258,678.1225
601601.XSHG,中国太保,2018-07-23,0.937,3177.1372
601600.XSHG,中国铝业,2018-07-23,0.23600000000000002,549.9502
001979.XSHE,招商蛇口,2018-07-23,0.423,1434.5928
