,display_name,date,weight,market_cap
600867.XSHG,通化东宝,2015-12-16,0.209,288.8418
600717.XSHG,天津港,2015-12-16,0.099,184.2246
600863.XSHG,内蒙华电,2015-12-16,0.152,263.6716
600100.XSHG,同方股份,2015-12-16,0.327,514.5329
600398.XSHG,海澜之家,2015-12-16,0.213,633.9281
600795.XSHG,国电电力,2015-12-16,0.429,778.1558
600011.XSHG,华能国际,2015-12-16,0.405,1326.9935
600010.XSHG,包钢股份,2015-12-16,0.396,1198.2351
600016.XSHG,民生银行,2015-12-16,2.7569999999999997,3163.2798
600015.XSHG,华夏银行,2015-12-16,0.639,1194.647
601318.XSHG,中国平安,2015-12-16,3.957,6436.4731
600019.XSHG,宝钢股份,2015-12-16,0.293,892.5924
600018.XSHG,上港集团,2015-12-16,0.185,1561.9056
600549.XSHG,厦门钨业,2015-12-16,0.08900000000000001,207.2296
601258.XSHG,庞大集团,2015-12-16,0.138,249.4844
601991.XSHG,大唐发电,2015-12-16,0.171,681.4739
600369.XSHG,西南证券,2015-12-16,0.281,562.8174
601992.XSHG,金隅集团,2015-12-16,0.11199999999999999,537.0919
000725.XSHE,京东方A,2015-12-16,0.32299999999999995,1044.0461
600372.XSHG,中航电子,2015-12-16,0.142,420.4399
600373.XSHG,中文传媒,2015-12-16,0.161,347.5165
000538.XSHE,云南白药,2015-12-16,0.381,747.5167
000539.XSHE,粤电力A,2015-12-16,0.07,390.6211
000400.XSHE,许继电气,2015-12-16,0.12300000000000001,189.4647
000686.XSHE,东北证券,2015-12-16,0.22,343.4826
000338.XSHE,潍柴动力,2015-12-16,0.24600000000000002,388.6658
002024.XSHE,苏宁易购,2015-12-16,0.657,1001.879
600547.XSHG,山东黄金,2015-12-16,0.141,323.6067
600873.XSHG,梅花生物,2015-12-16,0.177,284.0919
601919.XSHG,中远海控,2015-12-16,0.384,1188.1527
002594.XSHE,比亚迪,2015-12-16,0.317,1557.4041
600383.XSHG,金地集团,2015-12-16,0.322,607.8973
600900.XSHG,长江电力,2015-12-16,0.72,2275.3501
000039.XSHE,中集集团,2015-12-16,0.17600000000000002,544.1697
601857.XSHG,中国石油,2015-12-16,0.441,15483.5742
600703.XSHG,三安光电,2015-12-16,0.391,663.7637
000983.XSHE,西山煤电,2015-12-16,0.10099999999999999,185.9208
600999.XSHG,招商证券,2015-12-16,0.508,1328.9014
002292.XSHE,奥飞娱乐,2015-12-16,0.18899999999999997,581.5992
000783.XSHE,长江证券,2015-12-16,0.414,591.3857
600705.XSHG,中航资本,2015-12-16,0.38799999999999996,727.5312
002450.XSHE,ST康得新,2015-12-16,0.547,611.1369
600570.XSHG,恒生电子,2015-12-16,0.341,403.3032
002153.XSHE,石基信息,2015-12-16,0.166,428.2801
002065.XSHE,东华软件,2015-12-16,0.18,381.4401
601158.XSHG,重庆水务,2015-12-16,0.055999999999999994,433.92
000831.XSHE,五矿稀土,2015-12-16,0.129,208.1446
600578.XSHG,京能电力,2015-12-16,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-16,0.20600000000000002,855.3993
300003.XSHE,乐普医疗,2015-12-16,0.217,313.026
601099.XSHG,太平洋,2015-12-16,0.243,344.5736
000839.XSHE,中信国安,2015-12-16,0.23800000000000002,366.4254
300015.XSHE,爱尔眼科,2015-12-16,0.135,323.0832
000625.XSHE,长安汽车,2015-12-16,0.355,770.7751
002475.XSHE,立讯精密,2015-12-16,0.18600000000000005,430.5248
600688.XSHG,上海石化,2015-12-16,0.152,748.44
002344.XSHE,海宁皮城,2015-12-16,0.107,187.936
002252.XSHE,上海莱士,2015-12-16,0.24100000000000002,1094.7864
600352.XSHG,浙江龙盛,2015-12-16,0.33,394.3038
600048.XSHG,保利地产,2015-12-16,0.6679999999999999,1126.0743
600362.XSHG,江西铜业,2015-12-16,0.13,568.9264
600208.XSHG,新湖中宝,2015-12-16,0.154,442.244
000917.XSHE,电广传媒,2015-12-16,0.321,395.9235
603288.XSHG,海天味业,2015-12-16,0.1,944.2092
000750.XSHE,国海证券,2015-12-16,0.185,356.9159
000999.XSHE,华润三九,2015-12-16,0.10800000000000001,255.1992
601628.XSHG,中国人寿,2015-12-16,0.474,8058.2676
601928.XSHG,凤凰传媒,2015-12-16,0.134,437.7228
002038.XSHE,双鹭药业,2015-12-16,0.153,238.1397
002470.XSHE,金正大,2015-12-16,0.126,309.756
601009.XSHG,南京银行,2015-12-16,0.37,584.6665
600674.XSHG,川投能源,2015-12-16,0.25,462.665
603993.XSHG,洛阳钼业,2015-12-16,0.14300000000000002,803.8307
300146.XSHE,汤臣倍健,2015-12-16,0.102,248.8341
002422.XSHE,科伦药业,2015-12-16,0.139,257.904
600177.XSHG,雅戈尔,2015-12-16,0.258,348.4647
000046.XSHE,泛海控股,2015-12-16,0.162,540.9529
601006.XSHG,大秦铁路,2015-12-16,0.5579999999999999,1285.9775
601168.XSHG,西部矿业,2015-12-16,0.145,175.6271
601169.XSHG,北京银行,2015-12-16,1.016,1271.0247
600271.XSHG,航天信息,2015-12-16,0.335,516.2729
601098.XSHG,中南传媒,2015-12-16,0.182,445.5876
600277.XSHG,亿利洁能,2015-12-16,0.10800000000000001,194.9587
600276.XSHG,恒瑞医药,2015-12-16,0.628,970.0323
300070.XSHE,碧水源,2015-12-16,0.332,679.1535
601088.XSHG,中国神华,2015-12-16,0.314,2963.5535
601166.XSHG,兴业银行,2015-12-16,1.9340000000000002,3067.4263
600809.XSHG,山西汾酒,2015-12-16,0.047,146.3284
600196.XSHG,复星医药,2015-12-16,0.299,551.2128
601766.XSHG,中国中车,2015-12-16,1.308,3536.623
601231.XSHG,环旭电子,2015-12-16,0.032,327.6941
002673.XSHE,西部证券,2015-12-16,0.433,1058.6823
300024.XSHE,机器人,2015-12-16,0.396,506.5814
600690.XSHG,青岛海尔,2015-12-16,0.327,607.4169
002129.XSHE,中环股份,2015-12-16,0.132,331.8517
002230.XSHE,科大讯飞,2015-12-16,0.341,472.5305
601186.XSHG,中国铁建,2015-12-16,0.512,1844.1017
002236.XSHE,大华股份,2015-12-16,0.245,450.2109
600050.XSHG,中国联通,2015-12-16,0.57,1322.6676
601933.XSHG,永辉超市,2015-12-16,0.213,402.6861
002001.XSHE,新和成,2015-12-16,0.092,177.27599999999995
601901.XSHG,方正证券,2015-12-16,0.42200000000000004,815.8012
600597.XSHG,光明乳业,2015-12-16,0.1,186.0723
600497.XSHG,驰宏锌锗,2015-12-16,0.10800000000000001,185.5995
002007.XSHE,华兰生物,2015-12-16,0.124,235.3703
002008.XSHE,大族激光,2015-12-16,0.218,273.8143
601898.XSHG,中煤能源,2015-12-16,0.11900000000000001,814.0819
601939.XSHG,建设银行,2015-12-16,0.598,14350.6299
000598.XSHE,兴蓉环境,2015-12-16,0.14300000000000002,214.4105
002736.XSHE,国信证券,2015-12-16,0.252,1620.3199
600600.XSHG,青岛啤酒,2015-12-16,0.11900000000000001,425.6947
000793.XSHE,华闻传媒,2015-12-16,0.24,287.7874
600166.XSHG,福田汽车,2015-12-16,0.11199999999999999,209.1086
601179.XSHG,中国西电,2015-12-16,0.145,344.9719
002500.XSHE,山西证券,2015-12-16,0.204,420.3752
601788.XSHG,光大证券,2015-12-16,0.28300000000000003,959.4852
600518.XSHG,康美药业,2015-12-16,0.619,741.8463
600519.XSHG,贵州茅台,2015-12-16,1.1640000000000001,2687.1328
601998.XSHG,中信银行,2015-12-16,0.25,3396.76
000858.XSHE,五粮液,2015-12-16,0.493,946.3345
600516.XSHG,方大炭素,2015-12-16,0.161,230.0237
000729.XSHE,燕京啤酒,2015-12-16,0.11900000000000001,227.738
600221.XSHG,海航控股,2015-12-16,0.242,466.5776
600028.XSHG,中国石化,2015-12-16,0.5579999999999999,6041.4536
000728.XSHE,国元证券,2015-12-16,0.28800000000000003,470.0091
000166.XSHE,申万宏源,2015-12-16,0.501,1608.9855
000503.XSHE,国新健康,2015-12-16,0.255,295.8923
002310.XSHE,东方园林,2015-12-16,0.209,263.1729
600188.XSHG,兖州煤业,2015-12-16,0.039,465.2806
601699.XSHG,潞安环能,2015-12-16,0.081,189.9545
000581.XSHE,威孚高科,2015-12-16,0.15,243.8634
002465.XSHE,海格通信,2015-12-16,0.28300000000000003,370.7859
000060.XSHE,中金岭南,2015-12-16,0.17600000000000002,345.3912
000061.XSHE,农产品,2015-12-16,0.135,308.3384
000776.XSHE,广发证券,2015-12-16,0.563,1585.1862
000063.XSHE,中兴通讯,2015-12-16,0.446,759.6560000000002
000778.XSHE,新兴铸管,2015-12-16,0.161,236.4506
600588.XSHG,用友网络,2015-12-16,0.215,439.6291
000069.XSHE,华侨城A,2015-12-16,0.321,620.677
002241.XSHE,歌尔股份,2015-12-16,0.261,539.5982
601669.XSHG,中国电建,2015-12-16,0.35700000000000004,1119.6272
601668.XSHG,中国建筑,2015-12-16,1.005,1896.0
601106.XSHG,中国一重,2015-12-16,0.23600000000000002,539.385
300002.XSHE,神州泰岳,2015-12-16,0.158,248.8412
000333.XSHE,美的集团,2015-12-16,0.611,1270.3298
600642.XSHG,申能股份,2015-12-16,0.187,335.9404
300058.XSHE,蓝色光标,2015-12-16,0.21100000000000002,282.7232
300059.XSHE,东方财富,2015-12-16,0.727,980.615
000100.XSHE,TCL集团,2015-12-16,0.35700000000000004,493.9824
002146.XSHE,荣盛发展,2015-12-16,0.163,400.7641
600118.XSHG,中国卫星,2015-12-16,0.282,511.8995
601969.XSHG,海南矿业,2015-12-16,0.032,258.5338
600115.XSHG,东方航空,2015-12-16,0.264,957.919
601216.XSHG,君正集团,2015-12-16,0.141,420.6182
600111.XSHG,北方稀土,2015-12-16,0.327,515.8954
601929.XSHG,吉视传媒,2015-12-16,0.129,197.2248
600038.XSHG,中直股份,2015-12-16,0.142,322.208
600332.XSHG,白云山,2015-12-16,0.157,380.4811
601899.XSHG,紫金矿业,2015-12-16,0.355,776.6213
002304.XSHE,洋河股份,2015-12-16,0.308,971.4045
600031.XSHG,三一重工,2015-12-16,0.264,493.5495
600030.XSHG,中信证券,2015-12-16,1.5,2256.1682
002142.XSHE,宁波银行,2015-12-16,0.301,581.4593
002081.XSHE,金螳螂,2015-12-16,0.154,333.2331
601727.XSHG,上海电气,2015-12-16,0.359,1604.2716
000800.XSHE,一汽轿车,2015-12-16,0.132,248.031
600036.XSHG,招商银行,2015-12-16,3.068,4277.2856
600029.XSHG,南方航空,2015-12-16,0.294,766.752
600804.XSHG,鹏博士,2015-12-16,0.275,335.5488
000883.XSHE,湖北能源,2015-12-16,0.146,324.6691
600837.XSHG,海通证券,2015-12-16,1.331,1805.7668
000768.XSHE,中航飞机,2015-12-16,0.355,682.471
600839.XSHG,四川长虹,2015-12-16,0.24100000000000002,274.2049
601288.XSHG,农业银行,2015-12-16,0.9009999999999999,10523.3291
600875.XSHG,东方电气,2015-12-16,0.17600000000000002,322.4923
601818.XSHG,光大银行,2015-12-16,0.932,1979.1936
002202.XSHE,金风科技,2015-12-16,0.271,518.1115
600170.XSHG,上海建工,2015-12-16,0.139,431.4774
601111.XSHG,中国国航,2015-12-16,0.223,1084.726
600535.XSHG,天士力,2015-12-16,0.251,415.8752
002353.XSHE,杰瑞股份,2015-12-16,0.128,241.8581
600309.XSHG,万华化学,2015-12-16,0.2,385.5443
600741.XSHG,华域汽车,2015-12-16,0.17800000000000002,432.686
601688.XSHG,华泰证券,2015-12-16,0.6609999999999999,1479.828
601118.XSHG,海南橡胶,2015-12-16,0.09300000000000001,296.4103
002653.XSHE,海思科,2015-12-16,0.051,238.4156
600583.XSHG,海油工程,2015-12-16,0.21600000000000005,399.6905
601958.XSHG,金钼股份,2015-12-16,0.084,265.2269
002399.XSHE,海普瑞,2015-12-16,0.077,278.5496
000970.XSHE,中科三环,2015-12-16,0.132,157.0105
000878.XSHE,云南铜业,2015-12-16,0.085,203.9614
600109.XSHG,国金证券,2015-12-16,0.302,486.0145
600108.XSHG,亚盛集团,2015-12-16,0.11900000000000001,142.7089
601618.XSHG,中国中冶,2015-12-16,0.41,1236.417
000425.XSHE,徐工机械,2015-12-16,0.201,304.6244
600104.XSHG,上汽集团,2015-12-16,0.684,2252.5232
600348.XSHG,阳泉煤业,2015-12-16,0.086,156.806
000876.XSHE,新希望,2015-12-16,0.214,395.7739
601328.XSHG,交通银行,2015-12-16,1.355,4834.5034
000402.XSHE,金融街,2015-12-16,0.242,344.6236
000651.XSHE,格力电器,2015-12-16,0.953,1251.272
601888.XSHG,中国国旅,2015-12-16,0.21100000000000002,539.8595
601333.XSHG,广深铁路,2015-12-16,0.166,353.4685
601555.XSHG,东吴证券,2015-12-16,0.221,436.86
002410.XSHE,广联达,2015-12-16,0.141,214.9579
600027.XSHG,华电国际,2015-12-16,0.179,674.6276
000895.XSHE,双汇发展,2015-12-16,0.20600000000000002,624.1941
603000.XSHG,人民网,2015-12-16,0.139,257.4049
601800.XSHG,中国交建,2015-12-16,0.226,2204.6165
000568.XSHE,泸州老窖,2015-12-16,0.17600000000000002,348.6
002385.XSHE,大北农,2015-12-16,0.179,329.9672
300017.XSHE,网宿科技,2015-12-16,0.32799999999999996,439.1559
000712.XSHE,锦龙股份,2015-12-16,0.134,252.4928
601018.XSHG,宁波港,2015-12-16,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-16,0.1,766.3177
002294.XSHE,信立泰,2015-12-16,0.105,313.0726
000898.XSHE,鞍钢股份,2015-12-16,0.091,333.5246
600489.XSHG,中金黄金,2015-12-16,0.146,301.3866
600886.XSHG,国投电力,2015-12-16,0.32,578.8478
600887.XSHG,伊利股份,2015-12-16,0.977,900.0163
000002.XSHE,万科A,2015-12-16,1.58,2231.2827
601117.XSHG,中国化学,2015-12-16,0.145,338.8971
000001.XSHE,平安银行,2015-12-16,0.726,1701.3016
600633.XSHG,浙数文化,2015-12-16,0.11599999999999999,235.5186
300133.XSHE,华策影视,2015-12-16,0.14800000000000002,350.7344
600739.XSHG,辽宁成大,2015-12-16,0.209,292.9394
600637.XSHG,东方明珠,2015-12-16,0.488,970.2434
600485.XSHG,信威集团,2015-12-16,0.038,768.3596
000009.XSHE,中国宝安,2015-12-16,0.275,286.2609
000960.XSHE,锡业股份,2015-12-16,0.096,197.1082
000963.XSHE,华东医药,2015-12-16,0.17600000000000002,345.5552
601336.XSHG,新华保险,2015-12-16,0.397,1591.2806
300104.XSHE,乐视网,2015-12-16,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-16,0.243,365.3146
002456.XSHE,欧菲光,2015-12-16,0.172,273.8336
600585.XSHG,海螺水泥,2015-12-16,0.355,882.8638
601607.XSHG,上海医药,2015-12-16,0.19399999999999998,502.0196
601601.XSHG,中国太保,2015-12-16,0.899,2503.8306
601600.XSHG,中国铝业,2015-12-16,0.23600000000000002,755.6226
600827.XSHG,百联股份,2015-12-16,0.146,299.7143
