,display_name,date,weight,market_cap
601899.XSHG,紫金矿业,2018-07-24,0.35100000000000003,822.2145
002555.XSHE,三七互娱,2018-07-24,0.098,257.3218
600031.XSHG,三一重工,2018-07-24,0.38799999999999996,690.285
600030.XSHG,中信证券,2018-07-24,1.2209999999999999,2098.6484
002558.XSHE,巨人网络,2018-07-24,0.135,428.9661
002142.XSHE,宁波银行,2018-07-24,0.386,853.7448
600233.XSHG,圆通速递,2018-07-24,0.042,381.588
601727.XSHG,上海电气,2018-07-24,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-24,0.135,1332.6731
600036.XSHG,招商银行,2018-07-24,2.552,6998.5073
002411.XSHE,延安必康,2018-07-24,0.081,432.717
002146.XSHE,荣盛发展,2018-07-24,0.142,356.9843
601186.XSHG,中国铁建,2018-07-24,0.371,1382.3973
600837.XSHG,海通证券,2018-07-24,0.7170000000000001,1127.1666
000768.XSHE,中航飞机,2018-07-24,0.203,465.963
601288.XSHG,农业银行,2018-07-24,1.2309999999999999,12669.3857
000166.XSHE,申万宏源,2018-07-24,0.27699999999999997,1016.3711
601818.XSHG,光大银行,2018-07-24,0.545,2010.3383
002065.XSHE,东华软件,2018-07-24,0.152,300.4777
601111.XSHG,中国国航,2018-07-24,0.249,1157.6278
600535.XSHG,天士力,2018-07-24,0.21899999999999997,392.2344
000333.XSHE,美的集团,2018-07-24,2.254,3206.0999
002714.XSHE,牧原股份,2018-07-24,0.145,577.6099
600309.XSHG,万华化学,2018-07-24,0.6970000000000001,1446.2928
600741.XSHG,华域汽车,2018-07-24,0.35,735.2152
601198.XSHG,东兴证券,2018-07-24,0.168,354.9495
000540.XSHE,中天金融,2018-07-24,0.193,343.1644
601958.XSHG,金钼股份,2018-07-24,0.057,208.7613
300122.XSHE,智飞生物,2018-07-24,0.205,677.76
600340.XSHG,华夏幸福,2018-07-24,0.285,790.1527
600109.XSHG,国金证券,2018-07-24,0.141,218.9636
600346.XSHG,恒力股份,2018-07-24,0.10400000000000001,838.7631
601618.XSHG,中国中冶,2018-07-24,0.16699999999999998,735.6885
600023.XSHG,浙能电力,2018-07-24,0.17800000000000002,675.9543
600104.XSHG,上汽集团,2018-07-24,1.148,3805.3035
603799.XSHG,华友钴业,2018-07-24,0.324,639.5692
002252.XSHE,上海莱士,2018-07-24,0.273,971.0462
600100.XSHG,同方股份,2018-07-24,0.146,291.944
601328.XSHG,交通银行,2018-07-24,1.476,4247.8281
601611.XSHG,中国核建,2018-07-24,0.057999999999999996,216.3
000402.XSHE,金融街,2018-07-24,0.09,224.7675
000651.XSHE,格力电器,2018-07-24,2.124,2754.0017
601888.XSHG,中国国旅,2018-07-24,0.588,1372.7856
601333.XSHG,广深铁路,2018-07-24,0.135,310.2589
601881.XSHG,中国银河,2018-07-24,0.098,824.1591
600959.XSHG,江苏有线,2018-07-24,0.07400000000000001,203.9378
002594.XSHE,比亚迪,2018-07-24,0.405,1208.2946
300136.XSHE,信维通信,2018-07-24,0.226,356.8673
002304.XSHE,洋河股份,2018-07-24,0.742,2016.5006
000895.XSHE,双汇发展,2018-07-24,0.245,870.7534
300433.XSHE,蓝思科技,2018-07-24,0.10300000000000001,548.1602
601800.XSHG,中国交建,2018-07-24,0.163,2169.032
000568.XSHE,泸州老窖,2018-07-24,0.41700000000000004,841.6468
002385.XSHE,大北农,2018-07-24,0.08199999999999999,180.3272
300017.XSHE,网宿科技,2018-07-24,0.146,268.4275
600804.XSHG,鹏博士,2018-07-24,0.161,167.4542
601018.XSHG,宁波港,2018-07-24,0.156,571.7016
601808.XSHG,中海油服,2018-07-24,0.053,447.5753
000898.XSHE,鞍钢股份,2018-07-24,0.096,462.3042
601012.XSHG,隆基股份,2018-07-24,0.305,447.7855
002466.XSHE,天齐锂业,2018-07-24,0.318,580.6197
600489.XSHG,中金黄金,2018-07-24,0.11,237.0931
600886.XSHG,国投电力,2018-07-24,0.27699999999999997,531.3456
600887.XSHG,伊利股份,2018-07-24,1.587,1703.1936
000002.XSHE,万科A,2018-07-24,1.119,2691.3452
601117.XSHG,中国化学,2018-07-24,0.124,346.7899
002460.XSHE,赣锋锂业,2018-07-24,0.282,434.9203
000001.XSHE,平安银行,2018-07-24,0.73,1614.0187
600482.XSHG,中国动力,2018-07-24,0.142,322.017
600739.XSHG,辽宁成大,2018-07-24,0.174,241.0823
600637.XSHG,东方明珠,2018-07-24,0.18600000000000005,382.4533
600820.XSHG,隧道股份,2018-07-24,0.10400000000000001,202.4798
002468.XSHE,申通快递,2018-07-24,0.049,272.1766
600487.XSHG,亨通光电,2018-07-24,0.275,445.2721
000961.XSHE,中南建设,2018-07-24,0.11,221.8454
000963.XSHE,华东医药,2018-07-24,0.32899999999999996,678.9261
601336.XSHG,新华保险,2018-07-24,0.335,1542.3038
300033.XSHE,同花顺,2018-07-24,0.078,220.7386
600406.XSHG,国电南瑞,2018-07-24,0.271,740.7201
002456.XSHE,欧菲光,2018-07-24,0.287,493.2148
600585.XSHG,海螺水泥,2018-07-24,0.627,2034.9323
601607.XSHG,上海医药,2018-07-24,0.258,708.5329
601601.XSHG,中国太保,2018-07-24,0.937,3119.1404
601600.XSHG,中国铝业,2018-07-24,0.23600000000000002,588.7
001979.XSHE,招商蛇口,2018-07-24,0.423,1472.5325
