,display_name,date,weight,market_cap
000060.XSHE,中金岭南,2012-05-08,0.276,206.0878
000063.XSHE,中兴通讯,2012-05-08,0.654,598.5736
000425.XSHE,徐工机械,2012-05-08,0.243,318.2836
000538.XSHE,云南白药,2012-05-08,0.278,364.351
000562.XSHE,宏源证券,2012-05-08,0.171,223.5642
000568.XSHE,泸州老窖,2012-05-08,0.603,631.5905
000623.XSHE,吉林敖东,2012-05-08,0.27899999999999997,182.5342
000625.XSHE,长安汽车,2012-05-08,0.17600000000000002,228.4814
000630.XSHE,铜陵有色,2012-05-08,0.309,323.5577
000651.XSHE,格力电器,2012-05-08,0.892,666.8438
000680.XSHE,山推股份,2012-05-08,0.11800000000000001,77.1311
000686.XSHE,东北证券,2012-05-08,0.08800000000000001,115.0762
000709.XSHE,河北钢铁,2012-05-08,0.319,333.4243
000718.XSHE,苏宁环球,2012-05-08,0.11800000000000001,154.0567
000728.XSHE,国元证券,2012-05-08,0.205,214.8725
000729.XSHE,燕京啤酒,2012-05-08,0.19399999999999998,202.6891
000758.XSHE,中色股份,2012-05-08,0.221,192.5073
000768.XSHE,西飞国际,2012-05-08,0.21100000000000002,220.508
000778.XSHE,新兴铸管,2012-05-08,0.153,159.6754
000783.XSHE,长江证券,2012-05-08,0.311,232.618
000792.XSHE,盐湖股份,2012-05-08,0.425,555.5649
000878.XSHE,云南铜业,2012-05-08,0.273,285.9709
000898.XSHE,鞍钢股份,2012-05-08,0.156,321.2255
000999.XSHE,华润三九,2012-05-08,0.149,194.8011
002024.XSHE,苏宁电器,2012-05-08,0.8220000000000001,717.1117
002142.XSHE,宁波银行,2012-05-08,0.233,305.1082
002155.XSHE,辰州矿业,2012-05-08,0.212,158.1986
002202.XSHE,金风科技,2012-05-08,0.23199999999999998,213.1419
002244.XSHE,滨江集团,2012-05-08,0.073,127.4936
601618.XSHG,中国中冶,2012-05-08,0.251,515.97
002299.XSHE,圣农发展,2012-05-08,0.10800000000000001,141.6449
002344.XSHE,海宁皮城,2012-05-08,0.09,157.416
002378.XSHE,章源钨业,2012-05-08,0.054000000000000006,140.8823
002431.XSHE,棕榈园林,2012-05-08,0.066,85.9008
600160.XSHG,巨化股份,2012-05-08,0.147,192.5238
600259.XSHG,广晟有色,2012-05-08,0.163,170.1906
600498.XSHG,烽火通信,2012-05-08,0.122,127.7467
600783.XSHG,鲁信创投,2012-05-08,0.08900000000000001,155.8688
601992.XSHG,金隅股份,2012-05-08,0.099,356.8353
601991.XSHG,大唐发电,2012-05-08,0.20800000000000002,725.3969999999998
601258.XSHG,庞大集团,2012-05-08,0.08,210.5065
601233.XSHG,桐昆股份,2012-05-08,0.061,107.2487
601216.XSHG,内蒙君正,2012-05-08,0.044000000000000004,116.16
600770.XSHG,综艺股份,2012-05-08,0.126,109.7236
600372.XSHG,中航电子,2012-05-08,0.14800000000000002,258.9995
000559.XSHE,万向钱潮,2012-05-08,0.098,102.1282
002310.XSHE,东方园林,2012-05-08,0.11699999999999999,153.2488
601377.XSHG,兴业证券,2012-05-08,0.10099999999999999,265.32
601558.XSHG,华锐风电,2012-05-08,0.13,339.1207
601718.XSHG,际华集团,2012-05-08,0.081,141.9376
601933.XSHG,永辉超市,2012-05-08,0.09300000000000001,244.269
000776.XSHE,广发证券,2012-05-08,0.547,953.5979
002092.XSHE,中泰化学,2012-05-08,0.17600000000000002,114.9723
002146.XSHE,荣盛发展,2012-05-08,0.11800000000000001,205.3775
002385.XSHE,大北农,2012-05-08,0.145,151.3421
002405.XSHE,四维图新,2012-05-08,0.068,88.9278
002415.XSHE,海康威视,2012-05-08,0.182,477.1
600276.XSHG,恒瑞医药,2012-05-08,0.304,318.022
600582.XSHG,天地科技,2012-05-08,0.149,195.0365
600703.XSHG,三安光电,2012-05-08,0.13699999999999998,178.9133
600887.XSHG,伊利股份,2012-05-08,0.713,372.964
600893.XSHG,航空动力,2012-05-08,0.16899999999999998,176.5109
601101.XSHG,昊华能源,2012-05-08,0.165,215.3997
601106.XSHG,中国一重,2012-05-08,0.175,228.83
601158.XSHG,重庆水务,2012-05-08,0.11800000000000001,308.64
601268.XSHG,二重重装,2012-05-08,0.046,119.99
601688.XSHG,华泰证券,2012-05-08,0.327,570.64
600999.XSHG,招商证券,2012-05-08,0.5870000000000001,614.3330000000002
601788.XSHG,光大证券,2012-05-08,0.349,456.9866
002304.XSHE,洋河股份,2012-05-08,0.866,1510.2
601989.XSHG,中国重工,2012-05-08,0.528,921.132
601299.XSHG,中国北车,2012-05-08,0.35100000000000003,459.2425
601179.XSHG,中国西电,2012-05-08,0.14400000000000002,188.6581
601888.XSHG,中国国旅,2012-05-08,0.141,246.4
600863.XSHG,内蒙华电,2012-05-08,0.12300000000000001,215.2737
601607.XSHG,上海医药,2012-05-08,0.18100000000000002,331.8116
000961.XSHE,中南建设,2012-05-08,0.08199999999999999,143.5274
600005.XSHG,武钢股份,2012-05-08,0.228,297.7665
600008.XSHG,首创股份,2012-05-08,0.11599999999999999,121.0
600010.XSHG,包钢股份,2012-05-08,0.324,423.3181
600016.XSHG,民生银行,2012-05-08,2.9219999999999997,1920.3501
600026.XSHG,中海发展,2012-05-08,0.075,211.7632
600028.XSHG,中国石化,2012-05-08,0.593,6294.4668
600029.XSHG,南方航空,2012-05-08,0.196,478.1155
600030.XSHG,中信证券,2012-05-08,1.722,1442.1133
600031.XSHG,三一重工,2012-05-08,0.8590000000000001,1124.6279
600036.XSHG,招商银行,2012-05-08,2.923,2669.0266
600037.XSHG,歌华有线,2012-05-08,0.105,91.1914
600048.XSHG,保利地产,2012-05-08,0.8859999999999999,772.6879
600050.XSHG,中国联通,2012-05-08,0.703,919.9323
600058.XSHG,五矿发展,2012-05-08,0.228,297.884
600068.XSHG,葛洲坝,2012-05-08,0.312,272.0218
600085.XSHG,同仁堂,2012-05-08,0.184,192.8359
600096.XSHG,云天化,2012-05-08,0.085,111.259
600100.XSHG,同方股份,2012-05-08,0.305,199.5652
600104.XSHG,上汽集团,2012-05-08,0.674,1764.0907
600108.XSHG,亚盛集团,2012-05-08,0.16699999999999998,109.4304
600109.XSHG,国金证券,2012-05-08,0.083,144.8351
600111.XSHG,包钢稀土,2012-05-08,1.2429999999999999,1084.3491
600118.XSHG,中国卫星,2012-05-08,0.126,131.5672
600123.XSHG,兰花科创,2012-05-08,0.34,296.3957
600132.XSHG,重庆啤酒,2012-05-08,0.142,123.8966
600150.XSHG,中国船舶,2012-05-08,0.299,391.5974
600151.XSHG,航天机电,2012-05-08,0.071,74.5873
600161.XSHG,天坛生物,2012-05-08,0.076,79.0726
600166.XSHG,福田汽车,2012-05-08,0.25,186.9169
600169.XSHG,太原重工,2012-05-08,0.11699999999999999,102.1293
600170.XSHG,上海建工,2012-05-08,0.11800000000000001,205.6011
600177.XSHG,雅戈尔,2012-05-08,0.26,226.6691
600188.XSHG,兖州煤业,2012-05-08,0.27699999999999997,1203.0406
600208.XSHG,新湖中宝,2012-05-08,0.158,276.3768
600221.XSHG,海南航空,2012-05-08,0.111,202.5616
600256.XSHG,广汇股份,2012-05-08,0.616,537.725
600266.XSHG,北京城建,2012-05-08,0.127,132.4908
600320.XSHG,振华重工,2012-05-08,0.168,218.6367
600352.XSHG,浙江龙盛,2012-05-08,0.132,98.3839
600362.XSHG,江西铜业,2012-05-08,0.4270000000000001,931.8205
600369.XSHG,西南证券,2012-05-08,0.179,234.3458
600376.XSHG,首开股份,2012-05-08,0.179,187.1333
600380.XSHG,健康元,2012-05-08,0.065,85.2786
600395.XSHG,盘江股份,2012-05-08,0.209,364.6631
600428.XSHG,中远航运,2012-05-08,0.083,87.05799999999998
600432.XSHG,吉恩镍业,2012-05-08,0.122,128.1572
600456.XSHG,宝钛股份,2012-05-08,0.096,100.8113
600489.XSHG,中金黄金,2012-05-08,0.442,462.8718
600497.XSHG,驰宏锌锗,2012-05-08,0.213,223.1093
600500.XSHG,中化国际,2012-05-08,0.11,114.8634
600508.XSHG,上海能源,2012-05-08,0.125,163.6956
600518.XSHG,康美药业,2012-05-08,0.38299999999999995,286.4925
600519.XSHG,贵州茅台,2012-05-08,1.857,2430.4832
600528.XSHG,中铁二局,2012-05-08,0.08900000000000001,93.097
600549.XSHG,厦门钨业,2012-05-08,0.243,317.6663
600550.XSHG,天威保变,2012-05-08,0.14,146.6354
600598.XSHG,北大荒,2012-05-08,0.12300000000000001,160.5245
600642.XSHG,申能股份,2012-05-08,0.254,221.7795
600718.XSHG,东软集团,2012-05-08,0.13,113.4297
600737.XSHG,中粮屯河,2012-05-08,0.077,80.75
600739.XSHG,辽宁成大,2012-05-08,0.493,257.9302
600741.XSHG,华域汽车,2012-05-08,0.209,273.5609
600779.XSHG,水井坊,2012-05-08,0.17300000000000001,129.66
600795.XSHG,国电电力,2012-05-08,0.38799999999999996,406.4229
600804.XSHG,鹏博士,2012-05-08,0.179,93.6959
600809.XSHG,山西汾酒,2012-05-08,0.19399999999999998,337.6375
600812.XSHG,华北制药,2012-05-08,0.10800000000000001,70.3547
600832.XSHG,东方明珠,2012-05-08,0.19399999999999998,202.9695
600879.XSHG,航天电子,2012-05-08,0.113,73.6425
600900.XSHG,长江电力,2012-05-08,0.632,1102.2
600970.XSHG,中材国际,2012-05-08,0.134,174.7453
600997.XSHG,开滦股份,2012-05-08,0.155,161.8613
601001.XSHG,大同煤业,2012-05-08,0.179,234.318
601006.XSHG,大秦铁路,2012-05-08,0.865,1131.3628
601009.XSHG,南京银行,2012-05-08,0.381,284.7207
601088.XSHG,中国神华,2012-05-08,1.72,5427.8774
601111.XSHG,中国国航,2012-05-08,0.209,847.0014
601169.XSHG,北京银行,2012-05-08,0.884,771.4807
601186.XSHG,中国铁建,2012-05-08,0.261,547.7868
601333.XSHG,广深铁路,2012-05-08,0.18899999999999997,247.9238
601390.XSHG,中国中铁,2012-05-08,0.26899999999999996,585.7473
601398.XSHG,工商银行,2012-05-08,1.314,15439.9912
601600.XSHG,中国铝业,2012-05-08,0.406,999.4597
601601.XSHG,中国太保,2012-05-08,1.301,1863.62
601628.XSHG,中国人寿,2012-05-08,0.5329999999999999,5260.0615
601699.XSHG,潞安环能,2012-05-08,0.505,661.1014
601918.XSHG,国投新集,2012-05-08,0.153,266.2707
601919.XSHG,中国远洋,2012-05-08,0.239,558.8302
601958.XSHG,金钼股份,2012-05-08,0.276,481.732
000001.XSHE,深发展A,2012-05-08,0.81,847.4022
000002.XSHE,万科A,2012-05-08,1.672,993.967
000009.XSHE,中国宝安,2012-05-08,0.25,130.8901
000012.XSHE,南玻A,2012-05-08,0.248,204.8851
000021.XSHE,长城开发,2012-05-08,0.08,83.6422
000027.XSHE,深圳能源,2012-05-08,0.099,172.3232
000061.XSHE,农产品,2012-05-08,0.15,98.369
000069.XSHE,华侨城A,2012-05-08,0.41600000000000004,435.1712
000100.XSHE,TCL集团,2012-05-08,0.28600000000000003,187.3244
000157.XSHE,中联重科,2012-05-08,0.87,799.1074
000338.XSHE,潍柴动力,2012-05-08,0.499,574.8015
000401.XSHE,冀东水泥,2012-05-08,0.245,256.1641
000402.XSHE,金融街,2012-05-08,0.32,209.1712
000422.XSHE,湖北宜化,2012-05-08,0.203,132.7931
000423.XSHE,东阿阿胶,2012-05-08,0.409,267.36400000000003
000527.XSHE,美的电器,2012-05-08,0.541,471.7781
000528.XSHE,柳工,2012-05-08,0.166,144.4811
000780.XSHE,平庄能源,2012-05-08,0.10800000000000001,140.8871
000800.XSHE,一汽轿车,2012-05-08,0.185,193.347
000807.XSHE,云铝股份,2012-05-08,0.11900000000000001,103.7403
000825.XSHE,太钢不锈,2012-05-08,0.17,222.1537
000839.XSHE,中信国安,2012-05-08,0.14400000000000002,125.4344
000858.XSHE,五粮液,2012-05-08,1.324,1385.5279999999998
000876.XSHE,新希望,2012-05-08,0.177,309.4790000000001
000895.XSHE,双汇发展,2012-05-08,0.389,407.4104
000933.XSHE,神火股份,2012-05-08,0.22,192.192
000937.XSHE,冀中能源,2012-05-08,0.27699999999999997,482.9302
000960.XSHE,锡业股份,2012-05-08,0.207,216.6584
000968.XSHE,煤气化,2012-05-08,0.09,93.7075
000969.XSHE,安泰科技,2012-05-08,0.158,137.8749
000983.XSHE,西山煤电,2012-05-08,0.557,582.972
002001.XSHE,新和成,2012-05-08,0.15,157.3851
002007.XSHE,华兰生物,2012-05-08,0.132,138.2892
002122.XSHE,天马股份,2012-05-08,0.086,89.694
002128.XSHE,露天煤业,2012-05-08,0.132,230.18
601099.XSHG,太平洋,2012-05-08,0.067,116.2061
600873.XSHG,梅花集团,2012-05-08,0.07400000000000001,193.9097
600252.XSHG,中恒集团,2012-05-08,0.183,119.4372
600098.XSHG,广州控股,2012-05-08,0.08800000000000001,154.0282
002603.XSHE,以岭药业,2012-05-08,0.053,138.805
002594.XSHE,比亚迪,2012-05-08,0.04,627.8385
000581.XSHE,威孚高科,2012-05-08,0.259,233.286
000629.XSHE,攀钢钒钛,2012-05-08,0.48100000000000004,503.9318
002038.XSHE,双鹭药业,2012-05-08,0.124,108.3853
000869.XSHE,张裕A,2012-05-08,0.201,529.9164
002069.XSHE,獐子岛,2012-05-08,0.124,162.1336
002106.XSHE,莱宝高科,2012-05-08,0.13699999999999998,102.1274
600267.XSHG,海正药业,2012-05-08,0.128,134.4059
600859.XSHG,王府井,2012-05-08,0.131,136.6091
002073.XSHE,软控股份,2012-05-08,0.14800000000000002,96.8786
002493.XSHE,荣盛石化,2012-05-08,0.08,209.612
002498.XSHE,汉缆股份,2012-05-08,0.038,98.9115
002500.XSHE,山西证券,2012-05-08,0.07400000000000001,194.1438
600971.XSHG,恒源煤电,2012-05-08,0.10099999999999999,176.6007
601018.XSHG,宁波港,2012-05-08,0.131,343.04
601098.XSHG,中南传媒,2012-05-08,0.111,193.6088
601118.XSHG,海南橡胶,2012-05-08,0.11699999999999999,305.452
601519.XSHG,大智慧,2012-05-08,0.033,85.624
601717.XSHG,郑煤机,2012-05-08,0.19899999999999998,208.18
002399.XSHE,海普瑞,2012-05-08,0.079,206.2115
002422.XSHE,科伦药业,2012-05-08,0.212,221.76
600115.XSHG,东方航空,2012-05-08,0.192,484.8912
600406.XSHG,国电南瑞,2012-05-08,0.387,337.1652
600481.XSHG,双良节能,2012-05-08,0.054000000000000006,70.9648
600535.XSHG,天士力,2012-05-08,0.19399999999999998,202.6437
600546.XSHG,山煤国际,2012-05-08,0.114,297.7649
601369.XSHG,陕鼓动力,2012-05-08,0.107,187.1476
601818.XSHG,光大银行,2012-05-08,0.7140000000000001,1245.3915
