,display_name,date,weight,market_cap
600705.XSHG,中航资本,2015-10-19,0.41,645.0103
002450.XSHE,ST康得新,2015-10-19,0.522,511.1711
600570.XSHG,恒生电子,2015-10-19,0.26,405.898
002153.XSHE,石基信息,2015-10-19,0.124,308.9964
002065.XSHE,东华软件,2015-10-19,0.161,322.5976
601158.XSHG,重庆水务,2015-10-19,0.055999999999999994,493.92
000831.XSHE,五矿稀土,2015-10-19,0.10300000000000001,171.8517
600578.XSHG,京能电力,2015-10-19,0.08800000000000001,267.8046
600663.XSHG,陆家嘴,2015-10-19,0.22699999999999998,1008.5494
300003.XSHE,乐普医疗,2015-10-19,0.188,292.6448
601099.XSHG,太平洋,2015-10-19,0.198,274.6703
000839.XSHE,中信国安,2015-10-19,0.265,366.4254
300015.XSHE,爱尔眼科,2015-10-19,0.131,302.4965
000625.XSHE,长安汽车,2015-10-19,0.401,765.1796
002475.XSHE,立讯精密,2015-10-19,0.17800000000000002,392.4639
600688.XSHG,上海石化,2015-10-19,0.168,815.4
002344.XSHE,海宁皮城,2015-10-19,0.08199999999999999,154.336
002252.XSHE,上海莱士,2015-10-19,0.275,1165.071
600352.XSHG,浙江龙盛,2015-10-19,0.259,361.4452
600048.XSHG,保利地产,2015-10-19,0.62,917.4225
600362.XSHG,江西铜业,2015-10-19,0.13,519.7557
600208.XSHG,新湖中宝,2015-10-19,0.14800000000000002,451.6663
000917.XSHE,电广传媒,2015-10-19,0.585,607.1394
603288.XSHG,海天味业,2015-10-19,0.102,942.0442
000750.XSHE,国海证券,2015-10-19,0.153,305.2052
000999.XSHE,华润三九,2015-10-19,0.11,251.0879
601628.XSHG,中国人寿,2015-10-19,0.512,7741.7026
601928.XSHG,凤凰传媒,2015-10-19,0.114,384.2799
002038.XSHE,双鹭药业,2015-10-19,0.127,197.3197
002470.XSHE,金正大,2015-10-19,0.134,314.7572
601009.XSHG,南京银行,2015-10-19,0.353,528.1184
600674.XSHG,川投能源,2015-10-19,0.27399999999999997,494.8006
603993.XSHG,洛阳钼业,2015-10-19,0.109,704.1962
300146.XSHE,汤臣倍健,2015-10-19,0.095,220.2961
002422.XSHE,科伦药业,2015-10-19,0.129,232.848
600177.XSHG,雅戈尔,2015-10-19,0.22899999999999998,308.3857
000046.XSHE,泛海控股,2015-10-19,0.161,505.8616
601006.XSHG,大秦铁路,2015-10-19,0.632,1379.6383
601168.XSHG,西部矿业,2015-10-19,0.14400000000000002,170.8611
601169.XSHG,北京银行,2015-10-19,1.051,1111.3545
600271.XSHG,航天信息,2015-10-19,0.358,516.2729
601098.XSHG,中南传媒,2015-10-19,0.188,394.9404
600277.XSHG,亿利洁能,2015-10-19,0.183,212.7202
600276.XSHG,恒瑞医药,2015-10-19,0.653,952.0325
300070.XSHE,碧水源,2015-10-19,0.32299999999999995,537.1509
601088.XSHG,中国神华,2015-10-19,0.345,3102.7808
601166.XSHG,兴业银行,2015-10-19,2.004,2882.6187
600809.XSHG,山西汾酒,2015-10-19,0.048,140.2674
600196.XSHG,复星医药,2015-10-19,0.302,603.2703
601766.XSHG,中国中车,2015-10-19,1.432,3959.5989
601231.XSHG,环旭电子,2015-10-19,0.03,299.4071
002673.XSHE,西部证券,2015-10-19,0.218,563.5868
300024.XSHE,机器人,2015-10-19,0.313,458.069
600690.XSHG,青岛海尔,2015-10-19,0.332,607.4169
002129.XSHE,中环股份,2015-10-19,0.113,301.2693
002230.XSHE,科大讯飞,2015-10-19,0.29,424.0691
601186.XSHG,中国铁建,2015-10-19,0.563,2057.3005
002236.XSHE,大华股份,2015-10-19,0.23800000000000002,394.5147
600050.XSHG,中国联通,2015-10-19,0.614,1411.6934
601933.XSHG,永辉超市,2015-10-19,0.249,451.4965
002001.XSHE,新和成,2015-10-19,0.08800000000000001,163.6645
601901.XSHG,方正证券,2015-10-19,0.315,618.2308
600597.XSHG,光明乳业,2015-10-19,0.10800000000000001,203.3012
600497.XSHG,驰宏锌锗,2015-10-19,0.102,173.4263
002007.XSHE,华兰生物,2015-10-19,0.12300000000000001,230.778
002008.XSHE,大族激光,2015-10-19,0.198,261.1426
601898.XSHG,中煤能源,2015-10-19,0.132,926.7806
601939.XSHG,建设银行,2015-10-19,0.598,13675.6006
000598.XSHE,兴蓉环境,2015-10-19,0.124,232.9251
002736.XSHE,国信证券,2015-10-19,0.21899999999999997,1417.78
600600.XSHG,青岛啤酒,2015-10-19,0.135,459.8745
000793.XSHE,华闻传媒,2015-10-19,0.166,235.6862
600166.XSHG,福田汽车,2015-10-19,0.11599999999999999,218.1133
601179.XSHG,中国西电,2015-10-19,0.15,355.7362
002500.XSHE,山西证券,2015-10-19,0.175,316.3519
601788.XSHG,光大证券,2015-10-19,0.21899999999999997,745.3981
600518.XSHG,康美药业,2015-10-19,0.501,711.9437
600519.XSHG,贵州茅台,2015-10-19,1.151,2546.5642
601998.XSHG,中信银行,2015-10-19,0.226,2952.2803
000858.XSHE,五粮液,2015-10-19,0.588,976.7022
600516.XSHG,方大炭素,2015-10-19,0.1,180.6838
000729.XSHE,燕京啤酒,2015-10-19,0.128,230.8384
600221.XSHG,海航控股,2015-10-19,0.27,510.4334
600028.XSHG,中国石化,2015-10-19,0.6,6235.1675
000728.XSHE,国元证券,2015-10-19,0.228,429.1558
000166.XSHE,申万宏源,2015-10-19,0.46,1463.3894
000503.XSHE,国新健康,2015-10-19,0.20800000000000002,263.3549
002310.XSHE,东方园林,2015-10-19,0.233,386.3367
600188.XSHG,兖州煤业,2015-10-19,0.039,483.9706
601699.XSHG,潞安环能,2015-10-19,0.085,198.3304
000581.XSHE,威孚高科,2015-10-19,0.152,243.8634
002465.XSHE,海格通信,2015-10-19,0.231,322.0773
000060.XSHE,中金岭南,2015-10-19,0.15,269.0556
000061.XSHE,农产品,2015-10-19,0.146,271.684
000776.XSHE,广发证券,2015-10-19,0.467,1210.9908
000063.XSHE,中兴通讯,2015-10-19,0.44299999999999995,723.1212
000778.XSHE,新兴铸管,2015-10-19,0.17,303.1232
600588.XSHG,用友网络,2015-10-19,0.204,435.8342
000069.XSHE,华侨城A,2015-10-19,0.311,597.7044
002241.XSHE,歌尔股份,2015-10-19,0.217,403.1337
601669.XSHG,中国电建,2015-10-19,0.366,1132.0063
601668.XSHG,中国建筑,2015-10-19,1.044,1866.0
601106.XSHG,中国一重,2015-10-19,0.273,687.7976
300002.XSHE,神州泰岳,2015-10-19,0.156,246.8505
000333.XSHE,美的集团,2015-10-19,0.64,1169.6589
600642.XSHG,申能股份,2015-10-19,0.19699999999999998,365.9839
300058.XSHE,蓝色光标,2015-10-19,0.233,276.1572
300059.XSHE,东方财富,2015-10-19,0.514,902.2678
000100.XSHE,TCL集团,2015-10-19,0.38799999999999996,509.8098
002146.XSHE,荣盛发展,2015-10-19,0.138,320.4583
600118.XSHG,中国卫星,2015-10-19,0.255,496.5272
601969.XSHG,海南矿业,2015-10-19,0.031,269.7338
600115.XSHG,东方航空,2015-10-19,0.298,1102.4611
601216.XSHG,君正集团,2015-10-19,0.12300000000000001,444.9485
600111.XSHG,北方稀土,2015-10-19,0.332,532.6075
601929.XSHG,吉视传媒,2015-10-19,0.122,195.9805
600038.XSHG,中直股份,2015-10-19,0.121,284.1867
600332.XSHG,白云山,2015-10-19,0.162,362.2768
601899.XSHG,紫金矿业,2015-10-19,0.386,798.1941
002304.XSHE,洋河股份,2015-10-19,0.297,904.1928
600031.XSHG,三一重工,2015-10-19,0.292,531.632
600030.XSHG,中信证券,2015-10-19,1.287,1954.4573
002142.XSHE,宁波银行,2015-10-19,0.264,494.4939
002081.XSHE,金螳螂,2015-10-19,0.14,275.2565
601727.XSHG,上海电气,2015-10-19,0.4,1440.1255
000800.XSHE,一汽轿车,2015-10-19,0.14300000000000002,277.6515
600036.XSHG,招商银行,2015-10-19,3.531,4602.6216
600029.XSHG,南方航空,2015-10-19,0.317,875.727
600804.XSHG,鹏博士,2015-10-19,0.289,348.5730000000001
000883.XSHE,湖北能源,2015-10-19,0.153,356.2267
600837.XSHG,海通证券,2015-10-19,1.242,1734.4564
000768.XSHE,中航飞机,2015-10-19,0.358,705.1739
600839.XSHG,四川长虹,2015-10-19,0.262,318.9825
601288.XSHG,农业银行,2015-10-19,0.966,10166.0557
600875.XSHG,东方电气,2015-10-19,0.18,366.426
601818.XSHG,光大银行,2015-10-19,0.93,1909.175
002202.XSHE,金风科技,2015-10-19,0.25,430.8477
600170.XSHG,上海建工,2015-10-19,0.172,525.3801
601111.XSHG,中国国航,2015-10-19,0.23199999999999998,1177.6276
600535.XSHG,天士力,2015-10-19,0.259,411.3372
002353.XSHE,杰瑞股份,2015-10-19,0.23,278.5439
600309.XSHG,万华化学,2015-10-19,0.20800000000000002,388.1391
600741.XSHG,华域汽车,2015-10-19,0.171,407.8873
601688.XSHG,华泰证券,2015-10-19,0.5489999999999999,1311.5031
601118.XSHG,海南橡胶,2015-10-19,0.105,320.3905
002653.XSHE,海思科,2015-10-19,0.055,244.7892
600583.XSHG,海油工程,2015-10-19,0.24100000000000002,446.1147
601958.XSHG,金钼股份,2015-10-19,0.079,255.2244
002399.XSHE,海普瑞,2015-10-19,0.07,222.6156
000970.XSHE,中科三环,2015-10-19,0.128,159.567
000878.XSHE,云南铜业,2015-10-19,0.085,169.8262
600109.XSHG,国金证券,2015-10-19,0.264,454.2588
600108.XSHG,亚盛集团,2015-10-19,0.135,155.1691
601618.XSHG,中国中冶,2015-10-19,0.457,1488.6689
000425.XSHE,徐工机械,2015-10-19,0.209,315.9592
600104.XSHG,上汽集团,2015-10-19,0.669,1959.2432
600348.XSHG,阳泉煤业,2015-10-19,0.08900000000000001,167.86900000000003
000876.XSHE,新希望,2015-10-19,0.23800000000000002,395.7739
601328.XSHG,交通银行,2015-10-19,1.4369999999999998,4752.8145
000402.XSHE,金融街,2015-10-19,0.23600000000000002,268.107
000651.XSHE,格力电器,2015-10-19,0.938,1049.745
601888.XSHG,中国国旅,2015-10-19,0.24600000000000002,541.7143
601333.XSHG,广深铁路,2015-10-19,0.17300000000000001,330.0928
601555.XSHG,东吴证券,2015-10-19,0.17800000000000002,385.56
002410.XSHE,广联达,2015-10-19,0.113,183.3631
600027.XSHG,华电国际,2015-10-19,0.203,721.9699
000895.XSHE,双汇发展,2015-10-19,0.21,616.9322
603000.XSHG,人民网,2015-10-19,0.11,235.7333
601800.XSHG,中国交建,2015-10-19,0.218,2093.0107
000568.XSHE,泸州老窖,2015-10-19,0.17300000000000001,311.861
002385.XSHE,大北农,2015-10-19,0.183,297.1995
300017.XSHE,网宿科技,2015-10-19,0.31,421.3361
000712.XSHE,锦龙股份,2015-10-19,0.11699999999999999,235.8272
601018.XSHG,宁波港,2015-10-19,0.377,1044.48
601808.XSHG,中海油服,2015-10-19,0.11199999999999999,843.6175
002294.XSHE,信立泰,2015-10-19,0.095,289.7464
000898.XSHE,鞍钢股份,2015-10-19,0.105,364.6343
600489.XSHG,中金黄金,2015-10-19,0.155,293.4399
600886.XSHG,国投电力,2015-10-19,0.361,658.9229
600887.XSHG,伊利股份,2015-10-19,1.135,1010.0167
000002.XSHE,万科A,2015-10-19,1.4869999999999999,1495.0123
601117.XSHG,中国化学,2015-10-19,0.14800000000000002,341.3636
000001.XSHE,平安银行,2015-10-19,0.723,1611.1569
600633.XSHG,浙数文化,2015-10-19,0.129,214.1294
300133.XSHE,华策影视,2015-10-19,0.115,257.9934
600739.XSHG,辽宁成大,2015-10-19,0.233,242.1531
600637.XSHG,东方明珠,2015-10-19,0.491,942.9274
600485.XSHG,信威集团,2015-10-19,0.033,652.8718
000009.XSHE,中国宝安,2015-10-19,0.162,221.3029
000960.XSHE,锡业股份,2015-10-19,0.085,179.2963
000963.XSHE,华东医药,2015-10-19,0.183,324.5901
601336.XSHG,新华保险,2015-10-19,0.36,1310.5215
300104.XSHE,乐视网,2015-10-19,0.455,904.2506
600406.XSHG,国电南瑞,2015-10-19,0.249,400.7773
002456.XSHE,欧菲光,2015-10-19,0.136,230.1357
600585.XSHG,海螺水泥,2015-10-19,0.406,962.8833
601607.XSHG,上海医药,2015-10-19,0.20199999999999999,514.9264
601601.XSHG,中国太保,2015-10-19,0.84,2248.2822
601600.XSHG,中国铝业,2015-10-19,0.247,804.8051
600827.XSHG,百联股份,2015-10-19,0.16399999999999998,353.1116
