,display_name,date,weight,market_cap
600637.XSHG,东方明珠,2017-05-15,0.28600000000000003,558.727
600485.XSHG,信威集团,2017-05-15,0.223,426.8664
000008.XSHE,神州高铁,2017-05-15,0.07,206.7482
000009.XSHE,中国宝安,2017-05-15,0.188,165.9294
600875.XSHG,东方电气,2017-05-15,0.11900000000000001,216.1633
000963.XSHE,华东医药,2017-05-15,0.226,454.4644
601336.XSHG,新华保险,2017-05-15,0.391,1529.2017
300033.XSHE,同花顺,2017-05-15,0.127,322.0224
600406.XSHG,国电南瑞,2017-05-15,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-15,0.44299999999999995,1087.9468
601607.XSHG,上海医药,2017-05-15,0.28600000000000003,657.1697
601601.XSHG,中国太保,2017-05-15,0.9109999999999999,2607.1375
601600.XSHG,中国铝业,2017-05-15,0.33299999999999996,630.4307
000061.XSHE,农产品,2017-05-15,0.066,146.6177
