,display_name,date,weight,market_cap
000063.XSHE,中兴通讯,2018-01-24,0.69,1553.3849
000671.XSHE,阳光城,2018-01-24,0.129,412.7025
600588.XSHG,用友网络,2018-01-24,0.133,341.0163
601766.XSHG,中国中车,2018-01-24,0.7120000000000001,3578.7483
000069.XSHE,华侨城A,2018-01-24,0.267,854.2114
002241.XSHE,歌尔股份,2018-01-24,0.245,521.4882
002602.XSHE,世纪华通,2018-01-24,0.085,362.7689
601669.XSHG,中国电建,2018-01-24,0.27699999999999997,1179.5555
601668.XSHG,中国建筑,2018-01-24,1.228,3138.0
601966.XSHG,玲珑轮胎,2018-01-24,0.067,215.64
002572.XSHE,索菲亚,2018-01-24,0.16699999999999998,355.5191
300059.XSHE,东方财富,2018-01-24,0.376,685.7759
000100.XSHE,TCL集团,2018-01-24,0.242,514.9204
600118.XSHG,中国卫星,2018-01-24,0.114,290.3011
601212.XSHG,白银有色,2018-01-24,0.044000000000000004,507.6319
600297.XSHG,广汇汽车,2018-01-24,0.15,638.5139
600115.XSHG,东方航空,2018-01-24,0.24600000000000002,1158.8536
601216.XSHG,君正集团,2018-01-24,0.124,397.4306
600111.XSHG,北方稀土,2018-01-24,0.247,526.7946
600038.XSHG,中直股份,2018-01-24,0.078,248.3465
600332.XSHG,白云山,2018-01-24,0.128,471.8045
601899.XSHG,紫金矿业,2018-01-24,0.3670000000000001,1041.0111
002555.XSHE,三七互娱,2018-01-24,0.051,436.0665
600031.XSHG,三一重工,2018-01-24,0.34600000000000003,738.4487
600030.XSHG,中信证券,2018-01-24,1.412,2777.1953
002558.XSHE,巨人网络,2018-01-24,0.163,695.1721
002142.XSHE,宁波银行,2018-01-24,0.401,1024.0859
600233.XSHG,圆通速递,2018-01-24,0.045,477.5057
601727.XSHG,上海电气,2018-01-24,0.188,1004.2573
603993.XSHG,洛阳钼业,2018-01-24,0.16899999999999998,1762.4979999999996
600036.XSHG,招商银行,2018-01-24,2.7319999999999998,8536.918
002411.XSHE,延安必康,2018-01-24,0.064,407.5875
002146.XSHE,荣盛发展,2018-01-24,0.18600000000000005,593.9592
601186.XSHG,中国铁建,2018-01-24,0.4370000000000001,1648.5563
600837.XSHG,海通证券,2018-01-24,0.919,1670.0468
000768.XSHE,中航飞机,2018-01-24,0.175,446.5824
601288.XSHG,农业银行,2018-01-24,1.355,14713.1738
002468.XSHE,申通快递,2018-01-24,0.057999999999999996,372.2911
601818.XSHG,光大银行,2018-01-24,0.598,2519.478
002065.XSHE,东华软件,2018-01-24,0.139,296.7099
601111.XSHG,中国国航,2018-01-24,0.183,1702.3083
600535.XSHG,天士力,2018-01-24,0.191,405.8267
000333.XSHE,美的集团,2018-01-24,2.147,3968.9746
002714.XSHE,牧原股份,2018-01-24,0.168,714.6561
600309.XSHG,万华化学,2018-01-24,0.406,1037.2845
600741.XSHG,华域汽车,2018-01-24,0.341,871.7282
601198.XSHG,东兴证券,2018-01-24,0.14,446.23800000000006
601118.XSHG,海南橡胶,2018-01-24,0.07400000000000001,236.2634
000540.XSHE,中天金融,2018-01-24,0.162,345.2784
601958.XSHG,金钼股份,2018-01-24,0.06,253.9338
300122.XSHE,智飞生物,2018-01-24,0.124,528.0
600340.XSHG,华夏幸福,2018-01-24,0.397,1267.6721
600109.XSHG,国金证券,2018-01-24,0.172,313.9285
601618.XSHG,中国中冶,2018-01-24,0.19399999999999998,959.5036
600023.XSHG,浙能电力,2018-01-24,0.188,799.7206
600104.XSHG,上汽集团,2018-01-24,0.9309999999999999,3967.7036
603799.XSHG,华友钴业,2018-01-24,0.217,553.9748
002252.XSHE,上海莱士,2018-01-24,0.23199999999999998,989.5746
600820.XSHG,隧道股份,2018-01-24,0.126,267.877
600100.XSHG,同方股份,2018-01-24,0.14300000000000002,304.096
601328.XSHG,交通银行,2018-01-24,1.514,5228.0962
601608.XSHG,中信重工,2018-01-24,0.057999999999999996,184.4253
000402.XSHE,金融街,2018-01-24,0.114,364.3506
000651.XSHE,格力电器,2018-01-24,2.1,3354.9731
601888.XSHG,中国国旅,2018-01-24,0.37799999999999995,965.4992
601163.XSHG,三角轮胎,2018-01-24,0.038,162.72
601333.XSHG,广深铁路,2018-01-24,0.138,368.3439
601611.XSHG,中国核建,2018-01-24,0.067,284.55
601555.XSHG,东吴证券,2018-01-24,0.196,312.6
601881.XSHG,中国银河,2018-01-24,0.063,1273.2397
600959.XSHG,江苏有线,2018-01-24,0.09699999999999999,309.597
002594.XSHE,比亚迪,2018-01-24,0.47200000000000003,1814.4878
002304.XSHE,洋河股份,2018-01-24,0.629,2009.5685
000895.XSHE,双汇发展,2018-01-24,0.221,943.0138
601800.XSHG,中国交建,2018-01-24,0.171,2321.0745
002174.XSHE,游族网络,2018-01-24,0.083,218.5631
000568.XSHE,泸州老窖,2018-01-24,0.39399999999999996,1007.0173
002385.XSHE,大北农,2018-01-24,0.109,288.9479
300136.XSHE,信维通信,2018-01-24,0.221,353.4273
600804.XSHG,鹏博士,2018-01-24,0.195,249.3907
601018.XSHG,宁波港,2018-01-24,0.168,716.6029
300017.XSHE,网宿科技,2018-01-24,0.155,330.1356
000898.XSHE,鞍钢股份,2018-01-24,0.10400000000000001,519.4592
601012.XSHG,隆基股份,2018-01-24,0.426,776.8584
002466.XSHE,天齐锂业,2018-01-24,0.278,591.0124
600489.XSHG,中金黄金,2018-01-24,0.135,345.4588
600886.XSHG,国投电力,2018-01-24,0.233,496.7369
600887.XSHG,伊利股份,2018-01-24,1.6669999999999998,2130.5117
000002.XSHE,万科A,2018-01-24,1.565,4540.4033
601117.XSHG,中国化学,2018-01-24,0.114,364.0554
002460.XSHE,赣锋锂业,2018-01-24,0.242,448.7717
000001.XSHE,平安银行,2018-01-24,0.983,2513.7483
601375.XSHG,中原证券,2018-01-24,0.048,299.7733
600482.XSHG,中国动力,2018-01-24,0.16699999999999998,426.408
600739.XSHG,辽宁成大,2018-01-24,0.177,282.6904
600637.XSHG,东方明珠,2018-01-24,0.183,468.294
600485.XSHG,信威集团,2018-01-24,0.2,426.5741
000008.XSHE,神州高铁,2018-01-24,0.11,234.485
000166.XSHE,申万宏源,2018-01-24,0.268,1143.2264
000961.XSHE,中南建设,2018-01-24,0.11199999999999999,287.1377
000963.XSHE,华东医药,2018-01-24,0.213,545.2601
601336.XSHG,新华保险,2018-01-24,0.391,1870.4801
300033.XSHE,同花顺,2018-01-24,0.105,334.0109
600406.XSHG,国电南瑞,2018-01-24,0.235,750.8921
600585.XSHG,海螺水泥,2018-01-24,0.509,1722.8033
601607.XSHG,上海医药,2018-01-24,0.22,655.8253
601601.XSHG,中国太保,2018-01-24,0.978,3603.9575
601600.XSHG,中国铝业,2018-01-24,0.41600000000000004,1205.7173
002153.XSHE,石基信息,2018-01-24,0.068,291.1267
