,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2018-04-25,0.284,390.1892
601155.XSHG,新城控股,2018-04-25,0.28,751.2575
300251.XSHE,光线传媒,2018-04-25,0.1,319.7633
000630.XSHE,铜陵有色,2018-04-25,0.146,272.6372
601390.XSHG,中国中铁,2018-04-25,0.363,1690.4783
601377.XSHG,兴业证券,2018-04-25,0.26899999999999996,433.2747
002415.XSHE,海康威视,2018-04-25,1.344,3649.3855
601398.XSHG,工商银行,2018-04-25,1.158,21348.7344
601021.XSHG,春秋航空,2018-04-25,0.07400000000000001,302.2095
600153.XSHG,建发股份,2018-04-25,0.14,309.6039
601866.XSHG,中远海发,2018-04-25,0.085,346.9888
601788.XSHG,光大证券,2018-04-25,0.212,574.9652
600157.XSHG,永泰能源,2018-04-25,0.184,267.1546
300315.XSHE,掌趣科技,2018-04-25,0.135,158.8604
000559.XSHE,万向钱潮,2018-04-25,0.106,228.5122
002601.XSHE,龙蟒佰利,2018-04-25,0.099,374.312
002608.XSHE,江苏国信,2018-04-25,0.05,266.1073
000876.XSHE,新希望,2018-04-25,0.135,303.5531
600795.XSHG,国电电力,2018-04-25,0.309,560.0363
600011.XSHG,华能国际,2018-04-25,0.254,939.3837
600010.XSHG,包钢股份,2018-04-25,0.263,961.8442
600016.XSHG,民生银行,2018-04-25,1.666,2827.6145
600015.XSHG,华夏银行,2018-04-25,0.504,1121.9851
601318.XSHG,中国平安,2018-04-25,6.2379999999999995,11973.5576
600390.XSHG,五矿资本,2018-04-25,0.03,367.7169
600019.XSHG,宝钢股份,2018-04-25,0.664,2050.875
600018.XSHG,上港集团,2018-04-25,0.187,1617.5225
600549.XSHG,厦门钨业,2018-04-25,0.10099999999999999,246.4589
000723.XSHE,美锦能源,2018-04-25,0.059000000000000004,222.9521
600074.XSHG,*ST保千,2018-04-25,0.022000000000000002,37.2997
601992.XSHG,金隅集团,2018-04-25,0.147,496.5164
000725.XSHE,京东方A,2018-04-25,1.112,1562.4481
600372.XSHG,中航电子,2018-04-25,0.073,282.6975
600373.XSHG,中文传媒,2018-04-25,0.075,203.7973
000538.XSHE,云南白药,2018-04-25,0.455,988.1842
000728.XSHE,国元证券,2018-04-25,0.163,307.2653
600376.XSHG,首开股份,2018-04-25,0.096,228.2915
000686.XSHE,东北证券,2018-04-25,0.09699999999999999,181.1511
000338.XSHE,潍柴动力,2018-04-25,0.353,665.3702
002027.XSHE,分众传媒,2018-04-25,0.556,1373.605
002024.XSHE,苏宁易购,2018-04-25,0.462,1218.6842
601211.XSHG,国泰君安,2018-04-25,0.565,1540.6245
002081.XSHE,金螳螂,2018-04-25,0.182,337.0219
600547.XSHG,山东黄金,2018-04-25,0.19,524.4504
002352.XSHE,顺丰控股,2018-04-25,0.09699999999999999,2087.6196
601628.XSHG,中国人寿,2018-04-25,0.373,6975.729
601919.XSHG,中远海控,2018-04-25,0.198,573.133
601718.XSHG,际华集团,2018-04-25,0.065,211.6765
600383.XSHG,金地集团,2018-04-25,0.23199999999999998,512.8567
600900.XSHG,长江电力,2018-04-25,0.932,3520.0
601857.XSHG,中国石油,2018-04-25,0.436,13982.8027
600703.XSHG,三安光电,2018-04-25,0.503,853.2065
002456.XSHE,欧菲光,2018-04-25,0.34,479.3712
002292.XSHE,奥飞娱乐,2018-04-25,0.057999999999999996,171.1378
600871.XSHG,石化油服,2018-04-25,0.034,385.3821
000783.XSHE,长江证券,2018-04-25,0.247,379.8744
600705.XSHG,中航资本,2018-04-25,0.213,486.5169
600704.XSHG,物产中大,2018-04-25,0.10099999999999999,270.4597
600570.XSHG,恒生电子,2018-04-25,0.261,375.3784
600048.XSHG,保利地产,2018-04-25,0.845,1642.394
002797.XSHE,第一创业,2018-04-25,0.15,265.1317
600919.XSHG,江苏银行,2018-04-25,0.447,827.7371
600660.XSHG,福耀玻璃,2018-04-25,0.306,594.5424
600663.XSHG,陆家嘴,2018-04-25,0.122,603.1125
300003.XSHE,乐普医疗,2018-04-25,0.318,655.8264
601099.XSHG,太平洋,2018-04-25,0.17300000000000001,189.4936
000839.XSHE,中信国安,2018-04-25,0.17300000000000001,268.1161
300015.XSHE,爱尔眼科,2018-04-25,0.221,723.8718
000157.XSHE,中联重科,2018-04-25,0.162,325.7912
002475.XSHE,立讯精密,2018-04-25,0.33799999999999997,688.8501
600688.XSHG,上海石化,2018-04-25,0.077,626.6988
600352.XSHG,浙江龙盛,2018-04-25,0.22399999999999998,358.5172
600682.XSHG,南京新百,2018-04-25,0.131,370.0651
600362.XSHG,江西铜业,2018-04-25,0.158,594.2044
600208.XSHG,新湖中宝,2018-04-25,0.17600000000000002,359.4526
600685.XSHG,中船防务,2018-04-25,0.066,284.5388
603160.XSHG,汇顶科技,2018-04-25,0.037000000000000005,474.5058
002508.XSHE,老板电器,2018-04-25,0.153,322.1966
000750.XSHE,国海证券,2018-04-25,0.113,170.7294
002202.XSHE,金风科技,2018-04-25,0.325,597.0865
600369.XSHG,西南证券,2018-04-25,0.109,238.7881
002500.XSHE,山西证券,2018-04-25,0.11599999999999999,230.5411
002470.XSHE,金正大,2018-04-25,0.12,275.3635
601009.XSHG,南京银行,2018-04-25,0.3670000000000001,694.6928
600674.XSHG,川投能源,2018-04-25,0.177,390.9101
002624.XSHE,完美世界,2018-04-25,0.11599999999999999,459.6203
601225.XSHG,陕西煤业,2018-04-25,0.272,793.0
600177.XSHG,雅戈尔,2018-04-25,0.187,301.916
600170.XSHG,上海建工,2018-04-25,0.147,321.4488
601006.XSHG,大秦铁路,2018-04-25,0.434,1223.5369
002424.XSHE,贵州百灵,2018-04-25,0.054000000000000006,187.6896
601169.XSHG,北京银行,2018-04-25,0.898,1431.38
600271.XSHG,航天信息,2018-04-25,0.249,438.5153
600977.XSHG,中国电影,2018-04-25,0.111,289.9451
002839.XSHE,张家港行,2018-04-25,0.015,143.3369
600276.XSHG,恒瑞医药,2018-04-25,1.297,2477.4341
300072.XSHE,三聚环保,2018-04-25,0.258,507.1664
300070.XSHE,碧水源,2018-04-25,0.3,562.2572
601088.XSHG,中国神华,2018-04-25,0.364,4119.1406
002831.XSHE,裕同科技,2018-04-25,0.021,187.2047
601166.XSHG,兴业银行,2018-04-25,1.834,3350.877
600196.XSHG,复星医药,2018-04-25,0.39399999999999996,971.8535
601991.XSHG,大唐发电,2018-04-25,0.08,623.6761
002673.XSHE,西部证券,2018-04-25,0.149,329.8733
600690.XSHG,青岛海尔,2018-04-25,0.474,1079.2404
002230.XSHE,科大讯飞,2018-04-25,0.521,799.4709
600219.XSHG,南山铝业,2018-04-25,0.156,293.26
002236.XSHE,大华股份,2018-04-25,0.39299999999999996,680.9178
600050.XSHG,中国联通,2018-04-25,0.461,1780.9965
601933.XSHG,永辉超市,2018-04-25,0.332,875.6973
601901.XSHG,方正证券,2018-04-25,0.225,488.1636
002007.XSHE,华兰生物,2018-04-25,0.14800000000000002,269.6324
002008.XSHE,大族激光,2018-04-25,0.41200000000000003,507.7096
601898.XSHG,中煤能源,2018-04-25,0.08199999999999999,665.5849
601939.XSHG,建设银行,2018-04-25,0.45899999999999996,18675.8203
002739.XSHE,万达电影,2018-04-25,0.21600000000000005,611.1031
000983.XSHE,西山煤电,2018-04-25,0.109,244.5331
603833.XSHG,欧派家居,2018-04-25,0.052000000000000005,586.8582
002736.XSHE,国信证券,2018-04-25,0.23600000000000002,877.4
001979.XSHE,招商蛇口,2018-04-25,0.456,1731.7867
600606.XSHG,绿地控股,2018-04-25,0.239,873.6735
601997.XSHG,贵阳银行,2018-04-25,0.175,328.2389
600926.XSHG,杭州银行,2018-04-25,0.04,406.7516
603858.XSHG,步长制药,2018-04-25,0.034,331.6275
002074.XSHE,国轩高科,2018-04-25,0.132,211.4171
600518.XSHG,康美药业,2018-04-25,0.588,1095.3307
600519.XSHG,贵州茅台,2018-04-25,3.029,8679.9502
601998.XSHG,中信银行,2018-04-25,0.174,3131.8269
000858.XSHE,五粮液,2018-04-25,1.111,2807.9551
601985.XSHG,中国核电,2018-04-25,0.27699999999999997,1017.9791
600221.XSHG,海航控股,2018-04-25,0.33,546.1989
600028.XSHG,中国石化,2018-04-25,0.601,8172.3066
600029.XSHG,南方航空,2018-04-25,0.322,1015.879
600522.XSHG,中天科技,2018-04-25,0.23199999999999998,334.5085
000503.XSHE,国新健康,2018-04-25,0.25,367.4385
002310.XSHE,东方园林,2018-04-25,0.245,509.4596
600021.XSHG,上海电力,2018-04-25,0.075,196.628
600188.XSHG,兖州煤业,2018-04-25,0.047,697.5063
601688.XSHG,华泰证券,2018-04-25,0.496,1312.2192
600583.XSHG,海油工程,2018-04-25,0.12,274.5661
002465.XSHE,海格通信,2018-04-25,0.15,259.1206
000060.XSHE,中金岭南,2018-04-25,0.138,227.7459
600827.XSHG,百联股份,2018-04-25,0.077,185.5535
000776.XSHE,广发证券,2018-04-25,0.43,1210.2288
000063.XSHE,中兴通讯,2018-04-25,0.632,1312.7256
000671.XSHE,阳光城,2018-04-25,0.11,302.1355
600588.XSHG,用友网络,2018-04-25,0.247,540.3615
601766.XSHG,中国中车,2018-04-25,0.647,2743.6113
000069.XSHE,华侨城A,2018-04-25,0.23800000000000002,652.2245
002241.XSHE,歌尔股份,2018-04-25,0.23,369.6173
002602.XSHE,世纪华通,2018-04-25,0.129,507.2258
601669.XSHG,中国电建,2018-04-25,0.272,980.6681
601668.XSHG,中国建筑,2018-04-25,1.145,2517.0
601966.XSHG,玲珑轮胎,2018-04-25,0.07400000000000001,201.6
002572.XSHE,索菲亚,2018-04-25,0.16699999999999998,306.5775
300059.XSHE,东方财富,2018-04-25,0.44799999999999995,726.6908
000100.XSHE,TCL集团,2018-04-25,0.248,450.0486
600118.XSHG,中国卫星,2018-04-25,0.12,280.8412
601212.XSHG,白银有色,2018-04-25,0.042,396.7618
600297.XSHG,广汇汽车,2018-04-25,0.159,558.6996
600115.XSHG,东方航空,2018-04-25,0.249,995.3699
601216.XSHG,君正集团,2018-04-25,0.14,375.4918
600111.XSHG,北方稀土,2018-04-25,0.25,467.9389
600038.XSHG,中直股份,2018-04-25,0.10099999999999999,289.1383
600332.XSHG,白云山,2018-04-25,0.15,520.7408
601899.XSHG,紫金矿业,2018-04-25,0.39799999999999996,953.4925
002555.XSHE,三七互娱,2018-04-25,0.053,319.2093
600031.XSHG,三一重工,2018-04-25,0.318,665.9116
600030.XSHG,中信证券,2018-04-25,1.2890000000000001,2319.1763
002558.XSHE,巨人网络,2018-04-25,0.171,543.5459999999998
002142.XSHE,宁波银行,2018-04-25,0.425,917.1146
600233.XSHG,圆通速递,2018-04-25,0.049,423.5391
601727.XSHG,上海电气,2018-04-25,0.185,836.3903
603993.XSHG,洛阳钼业,2018-04-25,0.198,1695.5404
600036.XSHG,招商银行,2018-04-25,2.6460000000000004,7268.3594
002411.XSHE,延安必康,2018-04-25,0.07,404.523
002146.XSHE,荣盛发展,2018-04-25,0.154,458.2965
601186.XSHG,中国铁建,2018-04-25,0.397,1343.0167
600837.XSHG,海通证券,2018-04-25,0.82,1311.1938
000768.XSHE,中航飞机,2018-04-25,0.21,518.5672
601288.XSHG,农业银行,2018-04-25,1.318,12374.6562
002468.XSHE,申通快递,2018-04-25,0.066,362.494
601818.XSHG,光大银行,2018-04-25,0.573,2104.8164
002065.XSHE,东华软件,2018-04-25,0.138,275.0454
601111.XSHG,中国国航,2018-04-25,0.20800000000000002,1683.4261
600535.XSHG,天士力,2018-04-25,0.26,486.4302
000333.XSHE,美的集团,2018-04-25,2.184,3464.5127
002714.XSHE,牧原股份,2018-04-25,0.139,554.0931
600309.XSHG,万华化学,2018-04-25,0.439,996.2743
600741.XSHG,华域汽车,2018-04-25,0.337,709.3629
601198.XSHG,东兴证券,2018-04-25,0.138,382.5291
601118.XSHG,海南橡胶,2018-04-25,0.07,242.2156
000540.XSHE,中天金融,2018-04-25,0.183,345.2784
601958.XSHG,金钼股份,2018-04-25,0.057999999999999996,217.4731
300122.XSHE,智飞生物,2018-04-25,0.14400000000000002,646.24
600340.XSHG,华夏幸福,2018-04-25,0.342,866.9814
600109.XSHG,国金证券,2018-04-25,0.157,257.6754
601618.XSHG,中国中冶,2018-04-25,0.179,770.9186
600023.XSHG,浙能电力,2018-04-25,0.19899999999999998,707.2359
600104.XSHG,上汽集团,2018-04-25,1.051,3728.1924
603799.XSHG,华友钴业,2018-04-25,0.31,652.0036
002252.XSHE,上海莱士,2018-04-25,0.257,972.0412
600820.XSHG,隧道股份,2018-04-25,0.12,219.1435
600100.XSHG,同方股份,2018-04-25,0.16399999999999998,334.9206
601328.XSHG,交通银行,2018-04-25,1.4969999999999999,4559.7314
601608.XSHG,中信重工,2018-04-25,0.054000000000000006,147.5403
000402.XSHE,金融街,2018-04-25,0.10300000000000001,274.0849
000651.XSHE,格力电器,2018-04-25,1.99,3012.0764
601888.XSHG,中国国旅,2018-04-25,0.455,1052.1891
601163.XSHG,三角轮胎,2018-04-25,0.036000000000000004,135.52
601333.XSHG,广深铁路,2018-04-25,0.13699999999999998,306.0088
601611.XSHG,中国核建,2018-04-25,0.068,242.8125
601555.XSHG,东吴证券,2018-04-25,0.175,242.7
601881.XSHG,中国银河,2018-04-25,0.059000000000000004,1032.9867
600959.XSHG,江苏有线,2018-04-25,0.098,278.9092
002594.XSHE,比亚迪,2018-04-25,0.45,1468.8322
002304.XSHE,洋河股份,2018-04-25,0.574,1702.8964
000895.XSHE,双汇发展,2018-04-25,0.223,871.0834
601800.XSHG,中国交建,2018-04-25,0.17300000000000001,2141.5349
002174.XSHE,游族网络,2018-04-25,0.084,192.7975
000568.XSHE,泸州老窖,2018-04-25,0.366,919.7181
002385.XSHE,大北农,2018-04-25,0.10400000000000001,237.1834
300136.XSHE,信维通信,2018-04-25,0.259,315.3916
600804.XSHG,鹏博士,2018-04-25,0.19,205.7008
601018.XSHG,宁波港,2018-04-25,0.185,671.8152
300017.XSHE,网宿科技,2018-04-25,0.19,326.8825
000898.XSHE,鞍钢股份,2018-04-25,0.09699999999999999,460.1338
601012.XSHG,隆基股份,2018-04-25,0.42200000000000004,701.2862
002466.XSHE,天齐锂业,2018-04-25,0.35600000000000004,621.962
600489.XSHG,中金黄金,2018-04-25,0.141,307.1512
600886.XSHG,国投电力,2018-04-25,0.255,453.985
600887.XSHG,伊利股份,2018-04-25,1.527,1808.3516
000002.XSHE,万科A,2018-04-25,1.4269999999999998,3324.9927
601117.XSHG,中国化学,2018-04-25,0.128,364.5487
002460.XSHE,赣锋锂业,2018-04-25,0.348,482.4817
000001.XSHE,平安银行,2018-04-25,0.825,2005.504
601375.XSHG,中原证券,2018-04-25,0.044000000000000004,237.7783
600482.XSHG,中国动力,2018-04-25,0.191,426.9282
600739.XSHG,辽宁成大,2018-04-25,0.195,267.6992
600637.XSHG,东方明珠,2018-04-25,0.19,458.7855
600485.XSHG,信威集团,2018-04-25,0.226,426.5741
000008.XSHE,神州高铁,2018-04-25,0.102,169.3816
000166.XSHE,申万宏源,2018-04-25,0.198,1054.6823
000961.XSHE,中南建设,2018-04-25,0.11800000000000001,264.5079
000963.XSHE,华东医药,2018-04-25,0.281,651.318
601336.XSHG,新华保险,2018-04-25,0.33799999999999997,1341.717
300033.XSHE,同花顺,2018-04-25,0.098,268.9075
600406.XSHG,国电南瑞,2018-04-25,0.249,792.0572
600585.XSHG,海螺水泥,2018-04-25,0.5670000000000001,1791.6942
601607.XSHG,上海医药,2018-04-25,0.251,655.67
601601.XSHG,中国太保,2018-04-25,0.94,2948.7749
601600.XSHG,中国铝业,2018-04-25,0.27399999999999997,698.9881
002153.XSHE,石基信息,2018-04-25,0.076,274.6981
