,display_name,date,weight,market_cap
002797.XSHE,第一创业,2017-12-20,0.033,345.6869
002415.XSHE,海康威视,2017-12-20,1.2009999999999998,3488.511
002195.XSHE,二三四五,2017-12-20,0.10400000000000001,205.3071
600660.XSHG,福耀玻璃,2017-12-20,0.324,699.4026
600663.XSHG,陆家嘴,2017-12-20,0.141,667.6597
601099.XSHG,太平洋,2017-12-20,0.225,250.8404
000839.XSHE,中信国安,2017-12-20,0.226,340.2409
000625.XSHE,长安汽车,2017-12-20,0.225,599.8508
002475.XSHE,立讯精密,2017-12-20,0.263,760.8763
600688.XSHG,上海石化,2017-12-20,0.122,681.2931
600352.XSHG,浙江龙盛,2017-12-20,0.218,372.1812
600682.XSHG,南京新百,2017-12-20,0.149,428.6662
600362.XSHG,江西铜业,2017-12-20,0.168,599.3985
600208.XSHG,新湖中宝,2017-12-20,0.18899999999999997,471.244
000917.XSHE,电广传媒,2017-12-20,0.09300000000000001,124.6032
603160.XSHG,汇顶科技,2017-12-20,0.048,460.9359
002508.XSHE,老板电器,2017-12-20,0.18600000000000005,463.7923
000750.XSHE,国海证券,2017-12-20,0.136,208.6693
600685.XSHG,中船防务,2017-12-20,0.077,376.8408
600369.XSHG,西南证券,2017-12-20,0.128,262.4976
002500.XSHE,山西证券,2017-12-20,0.149,260.5256
002470.XSHE,金正大,2017-12-20,0.126,288.9422
600446.XSHG,金证股份,2017-12-20,0.068,132.2655
600674.XSHG,川投能源,2017-12-20,0.192,441.5347
603993.XSHG,洛阳钼业,2017-12-20,0.165,1382.3514
601225.XSHG,陕西煤业,2017-12-20,0.226,805.0
600177.XSHG,雅戈尔,2017-12-20,0.175,326.628
600170.XSHG,上海建工,2017-12-20,0.151,330.3532
601006.XSHG,大秦铁路,2017-12-20,0.46299999999999997,1309.7643
002424.XSHE,贵州百灵,2017-12-20,0.059000000000000004,215.4902
601169.XSHG,北京银行,2017-12-20,0.9520000000000001,1312.0320000000004
600271.XSHG,航天信息,2017-12-20,0.217,435.5347
600977.XSHG,中国电影,2017-12-20,0.073,286.3978
002839.XSHE,张家港行,2017-12-20,0.021,206.9618
600276.XSHG,恒瑞医药,2017-12-20,0.968,1954.3535
300072.XSHE,三聚环保,2017-12-20,0.272,678.7532
300070.XSHE,碧水源,2017-12-20,0.282,550.9005
601088.XSHG,中国神华,2017-12-20,0.414,4487.0986
002831.XSHE,裕同科技,2017-12-20,0.025,228.1657
601166.XSHG,兴业银行,2017-12-20,1.916,3560.6963
600196.XSHG,复星医药,2017-12-20,0.324,1093.1169
002673.XSHE,西部证券,2017-12-20,0.203,444.3835
600690.XSHG,青岛海尔,2017-12-20,0.46299999999999997,1173.75
002230.XSHE,科大讯飞,2017-12-20,0.563,854.0466
601186.XSHG,中国铁建,2017-12-20,0.475,1558.9314
002236.XSHE,大华股份,2017-12-20,0.31,674.8304
600050.XSHG,中国联通,2017-12-20,0.555,1992.4174
601933.XSHG,永辉超市,2017-12-20,0.305,1047.9656
002202.XSHE,金风科技,2017-12-20,0.282,658.6089
002007.XSHE,华兰生物,2017-12-20,0.142,252.8908
002008.XSHE,大族激光,2017-12-20,0.364,548.7917
001979.XSHE,招商蛇口,2017-12-20,0.40700000000000003,1500.1968
601939.XSHG,建设银行,2017-12-20,0.42100000000000004,18175.7988
000983.XSHE,西山煤电,2017-12-20,0.136,307.8722
601375.XSHG,中原证券,2017-12-20,0.05,238.1707
002736.XSHE,国信证券,2017-12-20,0.268,908.56
600606.XSHG,绿地控股,2017-12-20,0.23199999999999998,849.3372
601997.XSHG,贵阳银行,2017-12-20,0.087,311.4592
300024.XSHE,机器人,2017-12-20,0.187,297.6937
600926.XSHG,杭州银行,2017-12-20,0.043,411.5154
300104.XSHE,乐视网,2017-12-20,0.322,611.5812
603858.XSHG,步长制药,2017-12-20,0.036000000000000004,344.0363
002739.XSHE,万达电影,2017-12-20,0.215,611.1031
600518.XSHG,康美药业,2017-12-20,0.5539999999999999,1075.4221
600519.XSHG,贵州茅台,2017-12-20,2.787,8603.8242
601998.XSHG,中信银行,2017-12-20,0.171,3029.0640000000008
000858.XSHE,五粮液,2017-12-20,1.094,3097.5088
600221.XSHG,海航控股,2017-12-20,0.184,534.4346
600028.XSHG,中国石化,2017-12-20,0.557,7227.9512
600029.XSHG,南方航空,2017-12-20,0.342,1162.1576
600522.XSHG,中天科技,2017-12-20,0.282,451.6325
000503.XSHE,国新健康,2017-12-20,0.158,364.2926
002310.XSHE,东方园林,2017-12-20,0.192,534.8905
600021.XSHG,上海电力,2017-12-20,0.07400000000000001,223.6162
600188.XSHG,兖州煤业,2017-12-20,0.047,689.6469999999998
601688.XSHG,华泰证券,2017-12-20,0.5539999999999999,1294.3123
601377.XSHG,兴业证券,2017-12-20,0.326,481.4907
600583.XSHG,海油工程,2017-12-20,0.11800000000000001,268.3762
002465.XSHE,海格通信,2017-12-20,0.132,207.2041
000060.XSHE,中金岭南,2017-12-20,0.159,246.5463
600827.XSHG,百联股份,2017-12-20,0.094,239.4354
000776.XSHE,广发证券,2017-12-20,0.462,1274.2458
000063.XSHE,中兴通讯,2017-12-20,0.6920000000000001,1483.7866
000671.XSHE,阳光城,2017-12-20,0.096,290.7953
600588.XSHG,用友网络,2017-12-20,0.132,321.8351
000069.XSHE,华侨城A,2017-12-20,0.256,639.2226
002241.XSHE,歌尔股份,2017-12-20,0.324,553.6147
002602.XSHE,世纪华通,2017-12-20,0.085,340.3783
601669.XSHG,中国电建,2017-12-20,0.293,1126.009
601668.XSHG,中国建筑,2017-12-20,1.272,2820.0
000333.XSHE,美的集团,2017-12-20,2.036,3611.9746
601985.XSHG,中国核电,2017-12-20,0.302,1137.8329
300059.XSHE,东方财富,2017-12-20,0.308,552.3948
000100.XSHE,TCL集团,2017-12-20,0.26899999999999996,540.5989
600118.XSHG,中国卫星,2017-12-20,0.131,308.6297
600297.XSHG,广汇汽车,2017-12-20,0.157,627.9263
600115.XSHG,东方航空,2017-12-20,0.191,1138.599
601216.XSHG,君正集团,2017-12-20,0.14800000000000002,397.4306
600111.XSHG,北方稀土,2017-12-20,0.272,473.7518
600038.XSHG,中直股份,2017-12-20,0.092,271.8667
601127.XSHG,小康股份,2017-12-20,0.032,187.8407
600332.XSHG,白云山,2017-12-20,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-20,0.36,918.9456
002555.XSHE,三七互娱,2017-12-20,0.07,472.5844
600031.XSHG,三一重工,2017-12-20,0.303,630.2209
600030.XSHG,中信证券,2017-12-20,1.327,2165.2915
002558.XSHE,巨人网络,2017-12-20,0.084,750.0328
002142.XSHE,宁波银行,2017-12-20,0.409,894.8078
600233.XSHG,圆通速递,2017-12-20,0.053,478.6359
601727.XSHG,上海电气,2017-12-20,0.20600000000000002,989.5321
600037.XSHG,歌华有线,2017-12-20,0.08800000000000001,178.4259
600036.XSHG,招商银行,2017-12-20,2.628,7432.2886
002411.XSHE,延安必康,2017-12-20,0.107,405.5956
002146.XSHE,荣盛发展,2017-12-20,0.133,375.6814
600837.XSHG,海通证券,2017-12-20,1.016,1490.6202
000768.XSHE,中航飞机,2017-12-20,0.21100000000000002,495.3106
601288.XSHG,农业银行,2017-12-20,1.2570000000000001,12049.8613
000166.XSHE,申万宏源,2017-12-20,0.3,1063.0001
601818.XSHG,光大银行,2017-12-20,0.585,1904.5083
002065.XSHE,东华软件,2017-12-20,0.157,271.5916
601111.XSHG,中国国航,2017-12-20,0.195,1774.9324
600535.XSHG,天士力,2017-12-20,0.209,389.9437
300168.XSHE,万达信息,2017-12-20,0.079,134.9687
002714.XSHE,牧原股份,2017-12-20,0.14300000000000002,635.0697
000938.XSHE,紫光股份,2017-12-20,0.086,665.8233
600741.XSHG,华域汽车,2017-12-20,0.354,849.6591
601198.XSHG,东兴证券,2017-12-20,0.159,429.6903
601118.XSHG,海南橡胶,2017-12-20,0.078,219.3594
000540.XSHE,中天金融,2017-12-20,0.182,345.2784
002183.XSHE,怡亚通,2017-12-20,0.098,152.4097
600340.XSHG,华夏幸福,2017-12-20,0.33299999999999996,913.0785
600109.XSHG,国金证券,2017-12-20,0.201,300.6213
000977.XSHE,浪潮信息,2017-12-20,0.129,257.9794
601618.XSHG,中国中冶,2017-12-20,0.23399999999999999,1027.8915
600023.XSHG,浙能电力,2017-12-20,0.191,733.0772
600104.XSHG,上汽集团,2017-12-20,0.951,3681.4587
002252.XSHE,上海莱士,2017-12-20,0.259,980.1311
600816.XSHG,安信信托,2017-12-20,0.22,602.9725
600100.XSHG,同方股份,2017-12-20,0.17300000000000001,295.5007
601328.XSHG,交通银行,2017-12-20,1.524,4641.4204
601608.XSHG,中信重工,2017-12-20,0.067,177.9162
000402.XSHE,金融街,2017-12-20,0.11699999999999999,311.4465
002299.XSHE,圣农发展,2017-12-20,0.062,189.0208
000651.XSHE,格力电器,2017-12-20,1.795,2675.7971
601888.XSHG,中国国旅,2017-12-20,0.358,851.4746
601163.XSHG,三角轮胎,2017-12-20,0.047,164.72
601333.XSHG,广深铁路,2017-12-20,0.15,369.7606
601611.XSHG,中国核建,2017-12-20,0.048,272.475
601555.XSHG,东吴证券,2017-12-20,0.226,295.5
601881.XSHG,中国银河,2017-12-20,0.068,1103.9475
600959.XSHG,江苏有线,2017-12-20,0.12,324.3582
002594.XSHE,比亚迪,2017-12-20,0.297,1658.7109
002304.XSHE,洋河股份,2017-12-20,0.551,1777.4923
000895.XSHE,双汇发展,2017-12-20,0.218,892.8605
000718.XSHE,苏宁环球,2017-12-20,0.065,135.6482
601800.XSHG,中国交建,2017-12-20,0.187,2180.3542
002174.XSHE,游族网络,2017-12-20,0.064,210.0338
000568.XSHE,泸州老窖,2017-12-20,0.365,998.9612
002385.XSHE,大北农,2017-12-20,0.115,260.9441
600804.XSHG,鹏博士,2017-12-20,0.196,252.6853
601018.XSHG,宁波港,2017-12-20,0.198,731.0931
300017.XSHE,网宿科技,2017-12-20,0.11699999999999999,230.2886
002074.XSHE,国轩高科,2017-12-20,0.142,243.1296
002466.XSHE,天齐锂业,2017-12-20,0.321,578.0195
600489.XSHG,中金黄金,2017-12-20,0.14800000000000002,331.6543
600886.XSHG,国投电力,2017-12-20,0.26899999999999996,503.5229
600887.XSHG,伊利股份,2017-12-20,1.5319999999999998,2013.8046
000002.XSHE,万科A,2017-12-20,1.868,3157.1975
600737.XSHG,中粮糖业,2017-12-20,0.075,167.4331
601966.XSHG,玲珑轮胎,2017-12-20,0.036000000000000004,202.56
000001.XSHE,平安银行,2017-12-20,1.01,2276.7964
300133.XSHE,华策影视,2017-12-20,0.063,188.8274
600482.XSHG,中国动力,2017-12-20,0.078,444.4424
600739.XSHG,辽宁成大,2017-12-20,0.18600000000000005,264.7928
600637.XSHG,东方明珠,2017-12-20,0.209,452.7106
600485.XSHG,信威集团,2017-12-20,0.225,426.5741
000008.XSHE,神州高铁,2017-12-20,0.126,240.1217
000009.XSHE,中国宝安,2017-12-20,0.14400000000000002,153.4632
000961.XSHE,中南建设,2017-12-20,0.06,223.3293
000963.XSHE,华东医药,2017-12-20,0.213,477.1147
601336.XSHG,新华保险,2017-12-20,0.45799999999999996,2136.5774
300033.XSHE,同花顺,2017-12-20,0.094,269.8214
600406.XSHG,国电南瑞,2017-12-20,0.243,444.9843
600585.XSHG,海螺水泥,2017-12-20,0.55,1512.9509
601607.XSHG,上海医药,2017-12-20,0.245,653.4053
601601.XSHG,中国太保,2017-12-20,1.153,3949.2195
601600.XSHG,中国铝业,2017-12-20,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-20,0.08,307.0218
