,display_name,date,weight,market_cap
600221.XSHG,海航控股,2017-05-12,0.22899999999999998,537.7959
600028.XSHG,中国石化,2017-05-12,0.635,7106.8799
600029.XSHG,南方航空,2017-05-12,0.282,803.077
000503.XSHE,国新健康,2017-05-12,0.247,224.0764
002310.XSHE,东方园林,2017-05-12,0.19699999999999998,468.2703
600021.XSHG,上海电力,2017-05-12,0.11599999999999999,270.2491
600188.XSHG,兖州煤业,2017-05-12,0.047,505.4464
601688.XSHG,华泰证券,2017-05-12,0.58,1189.7358
601377.XSHG,兴业证券,2017-05-12,0.371,500.911
600583.XSHG,海油工程,2017-05-12,0.16,271.9133
600582.XSHG,天地科技,2017-05-12,0.09,184.5811
000060.XSHE,中金岭南,2017-05-12,0.166,212.191
600037.XSHG,歌华有线,2017-05-12,0.11199999999999999,195.68400000000003
000776.XSHE,广发证券,2017-05-12,0.517,1209.4666
000063.XSHE,中兴通讯,2017-05-12,0.441,721.7036
000778.XSHE,新兴铸管,2017-05-12,0.147,288.9397
600588.XSHG,用友网络,2017-05-12,0.131,216.9971
000069.XSHE,华侨城A,2017-05-12,0.27899999999999997,658.9162
002241.XSHE,歌尔股份,2017-05-12,0.332,535.1271
601669.XSHG,中国电建,2017-05-12,0.39899999999999997,1237.6919
601668.XSHG,中国建筑,2017-05-12,1.4669999999999999,2820.0
300002.XSHE,神州泰岳,2017-05-12,0.121,168.0656
601628.XSHG,中国人寿,2017-05-12,0.455,7843.4556
300146.XSHE,汤臣倍健,2017-05-12,0.08199999999999999,164.8231
601985.XSHG,中国核电,2017-05-12,0.37799999999999995,1167.4072
300058.XSHE,蓝色光标,2017-05-12,0.107,155.7384
300059.XSHE,东方财富,2017-05-12,0.297,465.4284
000100.XSHE,TCL集团,2017-05-12,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-12,0.188,319.0356
600297.XSHG,广汇汽车,2017-05-12,0.165,497.7863
600115.XSHG,东方航空,2017-05-12,0.20199999999999999,966.4347
600754.XSHG,锦江股份,2017-05-12,0.045,239.1967
600111.XSHG,北方稀土,2017-05-12,0.259,397.0941
600038.XSHG,中直股份,2017-05-12,0.11699999999999999,255.5382
300085.XSHE,银之杰,2017-05-12,0.055999999999999994,116.6243
600332.XSHG,白云山,2017-05-12,0.162,437.5003
601899.XSHG,紫金矿业,2017-05-12,0.391,689.3038
601198.XSHG,东兴证券,2017-05-12,0.198,477.6788
600031.XSHG,三一重工,2017-05-12,0.27899999999999997,510.7854
600030.XSHG,中信证券,2017-05-12,1.334,1896.2961
002142.XSHE,宁波银行,2017-05-12,0.359,695.3333
002081.XSHE,金螳螂,2017-05-12,0.182,264.5952
601727.XSHG,上海电气,2017-05-12,0.276,980.4744
000800.XSHE,一汽轿车,2017-05-12,0.092,168.9345
600036.XSHG,招商银行,2017-05-12,2.061,5129.7168
002146.XSHE,荣盛发展,2017-05-12,0.16,438.2949
600837.XSHG,海通证券,2017-05-12,1.255,1696.5007
000768.XSHE,中航飞机,2017-05-12,0.34600000000000003,492.8188
600839.XSHG,四川长虹,2017-05-12,0.146,158.7988
601288.XSHG,农业银行,2017-05-12,1.35,11237.876
000166.XSHE,申万宏源,2017-05-12,0.371,1117.153
601818.XSHG,光大银行,2017-05-12,0.642,1853.1602
002065.XSHE,东华软件,2017-05-12,0.20800000000000002,306.6003
601111.XSHG,中国国航,2017-05-12,0.185,1387.1199
600535.XSHG,天士力,2017-05-12,0.28300000000000003,430.4616
300168.XSHE,万达信息,2017-05-12,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-12,0.10099999999999999,291.3536
000938.XSHE,紫光股份,2017-05-12,0.079,521.0474
600741.XSHG,华域汽车,2017-05-12,0.247,593.3427
601118.XSHG,海南橡胶,2017-05-12,0.071,215.8213
000540.XSHE,中天金融,2017-05-12,0.195,298.4107
002183.XSHE,怡亚通,2017-05-12,0.134,169.5102
600340.XSHG,华夏幸福,2017-05-12,0.33799999999999997,941.446
600109.XSHG,国金证券,2017-05-12,0.293,348.7086
000977.XSHE,浪潮信息,2017-05-12,0.12,167.5797
601618.XSHG,中国中冶,2017-05-12,0.28300000000000003,1058.9769
600023.XSHG,浙能电力,2017-05-12,0.233,753.4782
600104.XSHG,上汽集团,2017-05-12,0.998,3273.7058
002252.XSHE,上海莱士,2017-05-12,0.21,1007.4674
600816.XSHG,安信信托,2017-05-12,0.218,469.4343
600100.XSHG,同方股份,2017-05-12,0.262,418.5025
601328.XSHG,交通银行,2017-05-12,1.7280000000000002,4507.7476
601608.XSHG,中信重工,2017-05-12,0.075,240.4038
000402.XSHE,金融街,2017-05-12,0.147,325.1956
002299.XSHE,圣农发展,2017-05-12,0.078,147.9719
000651.XSHE,格力电器,2017-05-12,1.659,1989.4022
601888.XSHG,中国国旅,2017-05-12,0.271,516.0393
601333.XSHG,广深铁路,2017-05-12,0.16699999999999998,301.0503
601611.XSHG,中国核建,2017-05-12,0.085,390.6
601555.XSHG,东吴证券,2017-05-12,0.262,338.4
600959.XSHG,江苏有线,2017-05-12,0.168,407.4872
002594.XSHE,比亚迪,2017-05-12,0.295,1310.327
002304.XSHE,洋河股份,2017-05-12,0.504,1249.2931
000895.XSHE,双汇发展,2017-05-12,0.225,659.5817
603000.XSHG,人民网,2017-05-12,0.086,148.7154
000718.XSHE,苏宁环球,2017-05-12,0.084,176.0089
601800.XSHG,中国交建,2017-05-12,0.276,2693.0935
002174.XSHE,游族网络,2017-05-12,0.107,215.1565
000568.XSHE,泸州老窖,2017-05-12,0.341,649.6636
002385.XSHE,大北农,2017-05-12,0.13699999999999998,244.8099
000712.XSHE,锦龙股份,2017-05-12,0.107,137.4464
601018.XSHG,宁波港,2017-05-12,0.23199999999999998,727.1412
300017.XSHE,网宿科技,2017-05-12,0.19699999999999998,293.3459
002465.XSHE,海格通信,2017-05-12,0.2,227.8788
002074.XSHE,国轩高科,2017-05-12,0.145,238.2684
002466.XSHE,天齐锂业,2017-05-12,0.3,438.1424
600489.XSHG,中金黄金,2017-05-12,0.20600000000000002,349.6002
600886.XSHG,国投电力,2017-05-12,0.319,513.0234
600887.XSHG,伊利股份,2017-05-12,1.157,1066.2566
000002.XSHE,万科A,2017-05-12,1.3869999999999998,2141.5955
600737.XSHG,中粮糖业,2017-05-12,0.107,189.7985
000001.XSHE,平安银行,2017-05-12,0.8059999999999999,1528.1666
300133.XSHE,华策影视,2017-05-12,0.079,167.8507
600482.XSHG,中国动力,2017-05-12,0.111,478.1036
600739.XSHG,辽宁成大,2017-05-12,0.21899999999999997,253.167
600637.XSHG,东方明珠,2017-05-12,0.28600000000000003,556.8778
600485.XSHG,信威集团,2017-05-12,0.223,426.8664
000008.XSHE,神州高铁,2017-05-12,0.07,206.4673
000009.XSHE,中国宝安,2017-05-12,0.188,165.2846
600875.XSHG,东方电气,2017-05-12,0.11900000000000001,216.6307
000963.XSHE,华东医药,2017-05-12,0.226,451.8397
601336.XSHG,新华保险,2017-05-12,0.391,1560.7092
300033.XSHE,同花顺,2017-05-12,0.127,324.0115
600406.XSHG,国电南瑞,2017-05-12,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-12,0.44299999999999995,1057.7408
601607.XSHG,上海医药,2017-05-12,0.28600000000000003,636.1962
601601.XSHG,中国太保,2017-05-12,0.9109999999999999,2627.0737
601600.XSHG,中国铝业,2017-05-12,0.33299999999999996,630.4307
000061.XSHE,农产品,2017-05-12,0.066,146.2783
