,display_name,date,weight,market_cap
000538.XSHE,云南白药,2016-06-14,0.387,649.8334
000539.XSHE,粤电力A,2016-06-14,0.055999999999999994,268.8145
000400.XSHE,许继电气,2016-06-14,0.10400000000000001,144.2916
000686.XSHE,东北证券,2016-06-14,0.209,275.9394
000338.XSHE,潍柴动力,2016-06-14,0.22899999999999998,302.6955
002024.XSHE,苏宁易购,2016-06-14,0.581,1016.6563
601211.XSHG,国泰君安,2016-06-14,0.33399999999999996,1316.075
600547.XSHG,山东黄金,2016-06-14,0.251,479.86
600873.XSHG,梅花生物,2016-06-14,0.153,193.6425
601919.XSHG,中远海控,2016-06-14,0.193,524.0949
002594.XSHE,比亚迪,2016-06-14,0.445,1412.8055
600383.XSHG,金地集团,2016-06-14,0.299,489.2423
600900.XSHG,长江电力,2016-06-14,0.9790000000000001,2730.2
000039.XSHE,中集集团,2016-06-14,0.126,408.0282
601857.XSHG,中国石油,2016-06-14,0.426,13159.208
600703.XSHG,三安光电,2016-06-14,0.309,488.3914
000983.XSHE,西山煤电,2016-06-14,0.139,216.8026
600999.XSHG,招商证券,2016-06-14,0.573,899.6802
002292.XSHE,奥飞娱乐,2016-06-14,0.19,370.4242
000783.XSHE,长江证券,2016-06-14,0.39799999999999996,471.8755
600705.XSHG,中航资本,2016-06-14,0.299,491.4538
002450.XSHE,ST康得新,2016-06-14,0.505,524.1758
600570.XSHG,恒生电子,2016-06-14,0.36,386.0047
002153.XSHE,石基信息,2016-06-14,0.102,260.2965
601158.XSHG,重庆水务,2016-06-14,0.047,302.88
000831.XSHE,五矿稀土,2016-06-14,0.131,133.4009
002195.XSHE,二三四五,2016-06-14,0.08900000000000001,219.3214
600578.XSHG,京能电力,2016-06-14,0.07200000000000001,195.3127
600663.XSHG,陆家嘴,2016-06-14,0.201,844.7535
300003.XSHE,乐普医疗,2016-06-14,0.187,300.9402
601099.XSHG,太平洋,2016-06-14,0.35100000000000003,271.2894
300015.XSHE,爱尔眼科,2016-06-14,0.154,322.0974
000625.XSHE,长安汽车,2016-06-14,0.39,648.1412
002475.XSHE,立讯精密,2016-06-14,0.16899999999999998,352.9108
600688.XSHG,上海石化,2016-06-14,0.161,618.84
002252.XSHE,上海莱士,2016-06-14,0.24600000000000002,1024.0491
600352.XSHG,浙江龙盛,2016-06-14,0.23600000000000002,274.5812
600048.XSHG,保利地产,2016-06-14,0.653,876.6723
600362.XSHG,江西铜业,2016-06-14,0.132,445.9995
600208.XSHG,新湖中宝,2016-06-14,0.128,358.527
000917.XSHE,电广传媒,2016-06-14,0.243,207.105
603288.XSHG,海天味业,2016-06-14,0.096,794.2832
000750.XSHE,国海证券,2016-06-14,0.192,300.1466
000999.XSHE,华润三九,2016-06-14,0.107,225.8322
601628.XSHG,中国人寿,2016-06-14,0.429,5887.5381
601928.XSHG,凤凰传媒,2016-06-14,0.099,257.5439
002038.XSHE,双鹭药业,2016-06-14,0.14,193.2103
002470.XSHE,金正大,2016-06-14,0.113,233.8665
601009.XSHG,南京银行,2016-06-14,0.43,564.6727
600674.XSHG,川投能源,2016-06-14,0.22399999999999998,365.3777
603993.XSHG,洛阳钼业,2016-06-14,0.11900000000000001,709.2623
300146.XSHE,汤臣倍健,2016-06-14,0.09699999999999999,193.2141
002422.XSHE,科伦药业,2016-06-14,0.152,206.208
600177.XSHG,雅戈尔,2016-06-14,0.278,350.4702
000046.XSHE,泛海控股,2016-06-14,0.18600000000000005,511.8258
601006.XSHG,大秦铁路,2016-06-14,0.46,944.0413
601169.XSHG,北京银行,2016-06-14,1.2990000000000002,1315.3774
600271.XSHG,航天信息,2016-06-14,0.33399999999999996,414.2392
601098.XSHG,中南传媒,2016-06-14,0.151,318.2512
600276.XSHG,恒瑞医药,2016-06-14,0.642,898.215
300070.XSHE,碧水源,2016-06-14,0.278,441.9652
601088.XSHG,中国神华,2016-06-14,0.32899999999999996,2669.187
601166.XSHG,兴业银行,2016-06-14,2.573,2926.4390000000008
600196.XSHG,复星医药,2016-06-14,0.263,429.261
601766.XSHG,中国中车,2016-06-14,1.0590000000000002,2472.3616
601231.XSHG,环旭电子,2016-06-14,0.039,217.3748
002673.XSHE,西部证券,2016-06-14,0.32,651.0882
300024.XSHE,机器人,2016-06-14,0.33299999999999996,387.5635
600690.XSHG,青岛海尔,2016-06-14,0.33399999999999996,544.5753
002129.XSHE,中环股份,2016-06-14,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-14,0.311,403.0747
601186.XSHG,中国铁建,2016-06-14,0.41600000000000004,1287.3405
002236.XSHE,大华股份,2016-06-14,0.276,367.9781
600050.XSHG,中国联通,2016-06-14,0.40399999999999997,818.1886
601933.XSHG,永辉超市,2016-06-14,0.21,328.6569
600804.XSHG,鹏博士,2016-06-14,0.248,248.5574
601901.XSHG,方正证券,2016-06-14,0.36200000000000004,576.2471
002202.XSHE,金风科技,2016-06-14,0.281,401.0303
002007.XSHE,华兰生物,2016-06-14,0.172,273.4458
002008.XSHE,大族激光,2016-06-14,0.231,233.3939
601898.XSHG,中煤能源,2016-06-14,0.10400000000000001,608.5727
601939.XSHG,建设银行,2016-06-14,0.39,12275.5391
002739.XSHE,万达电影,2016-06-14,0.11800000000000001,892.4642
000598.XSHE,兴蓉环境,2016-06-14,0.115,153.7903
002736.XSHE,国信证券,2016-06-14,0.22899999999999998,1327.58
600600.XSHG,青岛啤酒,2016-06-14,0.098,394.6221
000793.XSHE,华闻传媒,2016-06-14,0.19399999999999998,191.7899
600166.XSHG,福田汽车,2016-06-14,0.10800000000000001,177.4255
601179.XSHG,中国西电,2016-06-14,0.131,259.8822
002500.XSHE,山西证券,2016-06-14,0.19899999999999998,424.8745
300104.XSHE,乐视网,2016-06-14,0.648,845.2293
600518.XSHG,康美药业,2016-06-14,0.5479999999999999,676.7026
600519.XSHG,贵州茅台,2016-06-14,1.5830000000000002,3426.2795
601998.XSHG,中信银行,2016-06-14,0.212,2725.6682
000858.XSHE,五粮液,2016-06-14,0.679,1153.9739
000729.XSHE,燕京啤酒,2016-06-14,0.134,219.0005
600221.XSHG,海航控股,2016-06-14,0.226,382.5205
600028.XSHG,中国石化,2016-06-14,0.605,5714.561
000728.XSHE,国元证券,2016-06-14,0.24,328.3975
000503.XSHE,国新健康,2016-06-14,0.33899999999999997,350.5407
600023.XSHG,浙能电力,2016-06-14,0.172,720.8366
600021.XSHG,上海电力,2016-06-14,0.10800000000000001,216.1137
600188.XSHG,兖州煤业,2016-06-14,0.043,434.2947
601699.XSHG,潞安环能,2016-06-14,0.091,178.28799999999995
002415.XSHE,海康威视,2016-06-14,0.46,1269.4569
000581.XSHE,威孚高科,2016-06-14,0.105,191.7006
002465.XSHE,海格通信,2016-06-14,0.23800000000000002,266.9315
000060.XSHE,中金岭南,2016-06-14,0.155,221.2628
000061.XSHE,农产品,2016-06-14,0.128,202.1084
000776.XSHE,广发证券,2016-06-14,0.58,1182.0306
000063.XSHE,中兴通讯,2016-06-14,0.387,548.3117
000778.XSHE,新兴铸管,2016-06-14,0.131,171.2354
600588.XSHG,用友网络,2016-06-14,0.132,262.1085
000069.XSHE,华侨城A,2016-06-14,0.259,523.5225
002241.XSHE,歌尔股份,2016-06-14,0.29600000000000004,427.9092
601669.XSHG,中国电建,2016-06-14,0.295,785.3896
601668.XSHG,中国建筑,2016-06-14,0.981,1602.0
601106.XSHG,中国一重,2016-06-14,0.171,333.4380000000001
300002.XSHE,神州泰岳,2016-06-14,0.125,177.4788
000333.XSHE,美的集团,2016-06-14,0.8140000000000001,1448.1416
601016.XSHG,节能风电,2016-06-14,0.023,201.1291
600642.XSHG,申能股份,2016-06-14,0.157,256.735
300058.XSHE,蓝色光标,2016-06-14,0.179,182.6967
300059.XSHE,东方财富,2016-06-14,0.557,732.3025
000100.XSHE,TCL集团,2016-06-14,0.34600000000000003,399.3874
002146.XSHE,荣盛发展,2016-06-14,0.106,282.1958
600350.XSHG,山东高速,2016-06-14,0.043,246.8128
600118.XSHG,中国卫星,2016-06-14,0.22399999999999998,366.3351
601969.XSHG,海南矿业,2016-06-14,0.027000000000000003,198.8004
601718.XSHG,际华集团,2016-06-14,0.142,289.275
600115.XSHG,东方航空,2016-06-14,0.272,901.4163
601216.XSHG,君正集团,2016-06-14,0.11199999999999999,297.4401
600111.XSHG,北方稀土,2016-06-14,0.39,497.73
600038.XSHG,中直股份,2016-06-14,0.111,221.7022
600332.XSHG,白云山,2016-06-14,0.152,305.7276
601899.XSHG,紫金矿业,2016-06-14,0.34600000000000003,665.6862
002304.XSHE,洋河股份,2016-06-14,0.491,1100.1012
601198.XSHG,东兴证券,2016-06-14,0.145,565.6536
600031.XSHG,三一重工,2016-06-14,0.231,376.2553
600030.XSHG,中信证券,2016-06-14,1.574,1902.3546
002142.XSHE,宁波银行,2016-06-14,0.34600000000000003,555.7207
002081.XSHE,金螳螂,2016-06-14,0.159,256.1366
601727.XSHG,上海电气,2016-06-14,0.275,963.1056
000800.XSHE,一汽轿车,2016-06-14,0.129,175.6072
600036.XSHG,招商银行,2016-06-14,2.211,4383.209
600029.XSHG,南方航空,2016-06-14,0.28600000000000003,674.4669
002294.XSHE,信立泰,2016-06-14,0.099,270.4997
000883.XSHE,湖北能源,2016-06-14,0.11,294.1367
600837.XSHG,海通证券,2016-06-14,1.528,1719.5042
000768.XSHE,中航飞机,2016-06-14,0.22899999999999998,467.901
600839.XSHG,四川长虹,2016-06-14,0.21899999999999997,203.1147
601288.XSHG,农业银行,2016-06-14,1.452,10263.4941
000166.XSHE,申万宏源,2016-06-14,0.45299999999999996,1194.4823
601818.XSHG,光大银行,2016-06-14,0.7040000000000001,1703.787
002399.XSHE,海普瑞,2016-06-14,0.079,203.668
600170.XSHG,上海建工,2016-06-14,0.1,266.0183
601111.XSHG,中国国航,2016-06-14,0.213,914.6241
600535.XSHG,天士力,2016-06-14,0.281,373.6286
002353.XSHE,杰瑞股份,2016-06-14,0.109,191.2834
600309.XSHG,万华化学,2016-06-14,0.205,353.9742
600741.XSHG,华域汽车,2016-06-14,0.221,460.2977
601688.XSHG,华泰证券,2016-06-14,0.7190000000000001,1237.7264
601118.XSHG,海南橡胶,2016-06-14,0.078,203.6347
601985.XSHG,中国核电,2016-06-14,0.385,1039.7708
600583.XSHG,海油工程,2016-06-14,0.19,301.5364
601958.XSHG,金钼股份,2016-06-14,0.096,253.6111
603885.XSHG,吉祥航空,2016-06-14,0.045,330.0087
600340.XSHG,华夏幸福,2016-06-14,0.261,717.1656
600109.XSHG,国金证券,2016-06-14,0.284,371.9962
601618.XSHG,中国中冶,2016-06-14,0.218,695.6039999999998
000425.XSHE,徐工机械,2016-06-14,0.163,216.0708
600104.XSHG,上汽集团,2016-06-14,0.799,2224.9592
002065.XSHE,东华软件,2016-06-14,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-14,0.162,257.8159
000876.XSHE,新希望,2016-06-14,0.214,350.3401
601328.XSHG,交通银行,2016-06-14,1.551,4084.45
601608.XSHG,中信重工,2016-06-14,0.086,223.914
000402.XSHE,金融街,2016-06-14,0.17800000000000002,284.5461
000651.XSHE,格力电器,2016-06-14,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-14,0.205,423.5896
601333.XSHG,广深铁路,2016-06-14,0.16399999999999998,274.8412
601555.XSHG,东吴证券,2016-06-14,0.316,367.8
600959.XSHG,江苏有线,2016-06-14,0.1,402.1982
002410.XSHE,广联达,2016-06-14,0.10400000000000001,134.7712
600027.XSHG,华电国际,2016-06-14,0.154,509.9159
000895.XSHE,双汇发展,2016-06-14,0.253,715.6281
603000.XSHG,人民网,2016-06-14,0.11199999999999999,174.6992
601800.XSHG,中国交建,2016-06-14,0.2,1691.8773
000568.XSHE,泸州老窖,2016-06-14,0.205,372.7187
002385.XSHE,大北农,2016-06-14,0.243,316.9817
300017.XSHE,网宿科技,2016-06-14,0.37799999999999995,528.6508
000712.XSHE,锦龙股份,2016-06-14,0.10300000000000001,164.416
601018.XSHG,宁波港,2016-06-14,0.251,633.6
601808.XSHG,中海油服,2016-06-14,0.08900000000000001,589.2916
000898.XSHE,鞍钢股份,2016-06-14,0.085,266.9644
600489.XSHG,中金黄金,2016-06-14,0.2,357.8829
600886.XSHG,国投电力,2016-06-14,0.268,443.1273
600887.XSHG,伊利股份,2016-06-14,1.113,974.0069
000002.XSHE,万科A,2016-06-14,2.258,2696.8647
601117.XSHG,中国化学,2016-06-14,0.129,261.449
000001.XSHE,平安银行,2016-06-14,0.7190000000000001,1488.1023
600633.XSHG,浙数文化,2016-06-14,0.10800000000000001,168.8557
300133.XSHE,华策影视,2016-06-14,0.129,261.9938
600739.XSHG,辽宁成大,2016-06-14,0.23399999999999999,232.3629
600637.XSHG,东方明珠,2016-06-14,0.5479999999999999,617.4992
600485.XSHG,信威集团,2016-06-14,0.247,497.3286
000009.XSHE,中国宝安,2016-06-14,0.19399999999999998,199.1726
600875.XSHG,东方电气,2016-06-14,0.14400000000000002,222.7066
000963.XSHE,华东医药,2016-06-14,0.19,320.4096
601336.XSHG,新华保险,2016-06-14,0.315,1250.9382
601377.XSHG,兴业证券,2016-06-14,0.526,490.1964
600406.XSHG,国电南瑞,2016-06-14,0.233,313.335
002456.XSHE,欧菲光,2016-06-14,0.251,280.3265
600585.XSHG,海螺水泥,2016-06-14,0.363,753.0309
601607.XSHG,上海医药,2016-06-14,0.253,478.6261
601601.XSHG,中国太保,2016-06-14,1.022,2440.3965
601600.XSHG,中国铝业,2016-06-14,0.268,575.2866
600827.XSHG,百联股份,2016-06-14,0.115,219.0958
