,display_name,date,weight,market_cap
601633.XSHG,长城汽车,2017-05-22,0.159,1107.1377
600008.XSHG,首创股份,2017-05-22,0.18899999999999997,373.5976
600009.XSHG,上海机场,2017-05-22,0.345,767.3149
300144.XSHE,宋城演艺,2017-05-22,0.122,300.9803
600066.XSHG,宇通客车,2017-05-22,0.27899999999999997,433.7107
002568.XSHE,百润股份,2017-05-22,0.037000000000000005,155.0282
600060.XSHG,海信电器,2017-05-22,0.141,181.2246
600061.XSHG,国投资本,2017-05-22,0.17,535.2826
000425.XSHE,徐工机械,2017-05-22,0.165,238.2627
601988.XSHG,中国银行,2017-05-22,0.79,10686.2764
601989.XSHG,中国重工,2017-05-22,0.675,1143.9316
000738.XSHE,航发控制,2017-05-22,0.111,221.109
600958.XSHG,东方证券,2017-05-22,0.473,857.7324
600068.XSHG,葛洲坝,2017-05-22,0.345,462.3197
000423.XSHE,东阿阿胶,2017-05-22,0.36,442.5764
601155.XSHG,新城控股,2017-05-22,0.147,353.2269
300251.XSHE,光线传媒,2017-05-22,0.079,242.6094
000630.XSHE,铜陵有色,2017-05-22,0.188,287.3744
601390.XSHG,中国中铁,2017-05-22,0.684,1964.6099
002152.XSHE,广电运通,2017-05-22,0.10300000000000001,191.0723
601788.XSHG,光大证券,2017-05-22,0.301,674.0972
601398.XSHG,工商银行,2017-05-22,1.1,17927.2344
601021.XSHG,春秋航空,2017-05-22,0.08199999999999999,271.877
600153.XSHG,建发股份,2017-05-22,0.21600000000000005,323.7799
600150.XSHG,中国船舶,2017-05-22,0.192,319.5855
601866.XSHG,中远海发,2017-05-22,0.129,422.9291
600718.XSHG,东软集团,2017-05-22,0.185,192.447
600157.XSHG,永泰能源,2017-05-22,0.18899999999999997,442.3583
300315.XSHE,掌趣科技,2017-05-22,0.179,244.9453
000027.XSHE,深圳能源,2017-05-22,0.087,279.4967
600867.XSHG,通化东宝,2017-05-22,0.225,303.4406
601901.XSHG,方正证券,2017-05-22,0.363,709.6071
600309.XSHG,万华化学,2017-05-22,0.332,632.924
000876.XSHE,新希望,2017-05-22,0.17800000000000002,330.9572
600795.XSHG,国电电力,2017-05-22,0.415,668.1135
000783.XSHE,长江证券,2017-05-22,0.33299999999999996,468.8989
600010.XSHG,包钢股份,2017-05-22,0.308,954.0296
600016.XSHG,民生银行,2017-05-22,1.944,2834.9116
600015.XSHG,华夏银行,2017-05-22,0.593,1095.2712
601318.XSHG,中国平安,2017-05-22,4.296,7831.2554
600654.XSHG,ST中安,2017-05-22,0.14,223.6306
600019.XSHG,宝钢股份,2017-05-22,0.5760000000000001,1359.3134
600018.XSHG,上港集团,2017-05-22,0.205,1418.2289
600549.XSHG,厦门钨业,2017-05-22,0.092,220.5329
601258.XSHG,庞大集团,2017-05-22,0.18,204.9244
601766.XSHG,中国中车,2017-05-22,1.0270000000000001,2821.0984
600074.XSHG,*ST保千,2017-05-22,0.128,304.9795
000627.XSHE,天茂集团,2017-05-22,0.091,314.7545
000725.XSHE,京东方A,2017-05-22,1.001,1448.3064
600372.XSHG,中航电子,2017-05-22,0.102,264.2263
600373.XSHG,中文传媒,2017-05-22,0.124,279.584
000538.XSHE,云南白药,2017-05-22,0.465,938.0929
000728.XSHE,国元证券,2017-05-22,0.259,343.1283
600376.XSHG,首开股份,2017-05-22,0.129,287.3636
000686.XSHE,东北证券,2017-05-22,0.16399999999999998,218.5983
000338.XSHE,潍柴动力,2017-05-22,0.284,436.6492
002027.XSHE,分众传媒,2017-05-22,0.081,1103.4622
002024.XSHE,苏宁易购,2017-05-22,0.39399999999999996,986.8642
601211.XSHG,国泰君安,2017-05-22,0.87,1579.8362
601958.XSHG,金钼股份,2017-05-22,0.075,218.7638
600873.XSHG,梅花生物,2017-05-22,0.13,193.6425
600820.XSHG,隧道股份,2017-05-22,0.20199999999999999,300.5756
002131.XSHE,利欧股份,2017-05-22,0.083,198.4273
601919.XSHG,中远海控,2017-05-22,0.21899999999999997,546.5707
601718.XSHG,际华集团,2017-05-22,0.115,363.1878
600383.XSHG,金地集团,2017-05-22,0.271,505.5268
600900.XSHG,长江电力,2017-05-22,0.958,3203.2
000039.XSHE,中集集团,2017-05-22,0.128,481.1518
601857.XSHG,中国石油,2017-05-22,0.396,14074.3135
600703.XSHG,三安光电,2017-05-22,0.365,739.8263
002456.XSHE,欧菲光,2017-05-22,0.308,416.5832
600999.XSHG,招商证券,2017-05-22,0.381,1080.6147
002292.XSHE,奥飞娱乐,2017-05-22,0.09300000000000001,195.2679
600871.XSHG,石化油服,2017-05-22,0.061,578.4348
600547.XSHG,山东黄金,2017-05-22,0.28,558.0642
600705.XSHG,中航资本,2017-05-22,0.29,550.2488
600704.XSHG,物产中大,2017-05-22,0.13,308.6456
600570.XSHG,恒生电子,2017-05-22,0.201,227.4759
002153.XSHE,石基信息,2017-05-22,0.071,221.7854
002797.XSHE,第一创业,2017-05-22,0.065,300.5497
002415.XSHE,海康威视,2017-05-22,0.6990000000000001,2576.6992
002195.XSHE,二三四五,2017-05-22,0.10099999999999999,193.1842
600660.XSHG,福耀玻璃,2017-05-22,0.33,580.9958
000333.XSHE,美的集团,2017-05-22,1.581,2341.5938
600663.XSHG,陆家嘴,2017-05-22,0.18100000000000002,771.8764
601099.XSHG,太平洋,2017-05-22,0.305,268.5629
000839.XSHE,中信国安,2017-05-22,0.262,337.497
300015.XSHE,爱尔眼科,2017-05-22,0.138,342.5807
000625.XSHE,长安汽车,2017-05-22,0.312,657.0023
002475.XSHE,立讯精密,2017-05-22,0.24,617.7851
600688.XSHG,上海石化,2017-05-22,0.151,706.32
600352.XSHG,浙江龙盛,2017-05-22,0.226,303.5359
601877.XSHG,正泰电器,2017-05-22,0.086,392.7424
600048.XSHG,保利地产,2017-05-22,0.7,1104.0209
600362.XSHG,江西铜业,2017-05-22,0.142,521.1408
600208.XSHG,新湖中宝,2017-05-22,0.174,418.788
000917.XSHE,电广传媒,2017-05-22,0.147,161.8849
601127.XSHG,小康股份,2017-05-22,0.04,166.005
000750.XSHE,国海证券,2017-05-22,0.183,215.8357
603885.XSHG,吉祥航空,2017-05-22,0.06,264.9311
600685.XSHG,中船防务,2017-05-22,0.11199999999999999,397.6193
600369.XSHG,西南证券,2017-05-22,0.18,304.2714
002500.XSHE,山西证券,2017-05-22,0.122,255.4339
002470.XSHE,金正大,2017-05-22,0.121,219.2396
600446.XSHG,金证股份,2017-05-22,0.126,146.2102
600674.XSHG,川投能源,2017-05-22,0.21600000000000005,409.3991
603993.XSHG,洛阳钼业,2017-05-22,0.179,716.0172
601225.XSHG,陕西煤业,2017-05-22,0.124,566.0
601216.XSHG,君正集团,2017-05-22,0.124,398.2744
600177.XSHG,雅戈尔,2017-05-22,0.21899999999999997,352.2609
600170.XSHG,上海建工,2017-05-22,0.17600000000000002,320.5583
601006.XSHG,大秦铁路,2017-05-22,0.485,1260.7039
002424.XSHE,贵州百灵,2017-05-22,0.073,245.1254
601169.XSHG,北京银行,2017-05-22,1.1420000000000001,1307.774
600271.XSHG,航天信息,2017-05-22,0.235,340.5293
600276.XSHG,恒瑞医药,2017-05-22,0.789,1392.5131
300072.XSHE,三聚环保,2017-05-22,0.348,709.1079
300070.XSHE,碧水源,2017-05-22,0.426,598.5342
601088.XSHG,中国神华,2017-05-22,0.402,4007.7585
601166.XSHG,兴业银行,2017-05-22,2.013,3259.4705
600196.XSHG,复星医药,2017-05-22,0.31,749.9358
002673.XSHE,西部证券,2017-05-22,0.259,452.7879
600690.XSHG,青岛海尔,2017-05-22,0.38799999999999996,822.5704
002129.XSHE,中环股份,2017-05-22,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-22,0.303,408.2759
601186.XSHG,中国铁建,2017-05-22,0.627,1567.0791
002085.XSHE,万丰奥威,2017-05-22,0.192,362.366
600050.XSHG,中国联通,2017-05-22,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-22,0.243,643.1351
600804.XSHG,鹏博士,2017-05-22,0.23399999999999999,242.2288
002202.XSHE,金风科技,2017-05-22,0.245,398.8419
002007.XSHE,华兰生物,2017-05-22,0.213,323.8565
002008.XSHE,大族激光,2017-05-22,0.262,345.0889
001979.XSHE,招商蛇口,2017-05-22,0.474,1540.5077
601939.XSHG,建设银行,2017-05-22,0.42,15275.6709
000983.XSHE,西山煤电,2017-05-22,0.145,240.4366
600666.XSHG,奥瑞德,2017-05-22,0.134,213.5548
002736.XSHE,国信证券,2017-05-22,0.354,1029.92
600606.XSHG,绿地控股,2017-05-22,0.18899999999999997,888.2753
300024.XSHE,机器人,2017-05-22,0.23,298.7859
601928.XSHG,凤凰传媒,2017-05-22,0.078,241.2565
300182.XSHE,捷成股份,2017-05-22,0.10300000000000001,251.75
300104.XSHE,乐视网,2017-05-22,0.381,611.9801
002739.XSHE,万达电影,2017-05-22,0.259,647.0365
000671.XSHE,阳光城,2017-05-22,0.091,226.3991
600518.XSHG,康美药业,2017-05-22,0.602,1052.7692
600519.XSHG,贵州茅台,2017-05-22,2.17,5549.6304
601998.XSHG,中信银行,2017-05-22,0.193,2882.2595
000858.XSHE,五粮液,2017-05-22,0.902,1789.0391
600221.XSHG,海航控股,2017-05-22,0.22899999999999998,532.754
600028.XSHG,中国石化,2017-05-22,0.635,7203.7368
600029.XSHG,南方航空,2017-05-22,0.282,794.2412
000503.XSHE,国新健康,2017-05-22,0.247,224.0764
002310.XSHE,东方园林,2017-05-22,0.19699999999999998,480.5862
600021.XSHG,上海电力,2017-05-22,0.11599999999999999,275.3844
600188.XSHG,兖州煤业,2017-05-22,0.047,513.7969
601688.XSHG,华泰证券,2017-05-22,0.58,1186.8708
601377.XSHG,兴业证券,2017-05-22,0.371,484.1694
600583.XSHG,海油工程,2017-05-22,0.16,305.0735
600582.XSHG,天地科技,2017-05-22,0.09,182.5118
000060.XSHE,中金岭南,2017-05-22,0.166,219.2714
600037.XSHG,歌华有线,2017-05-22,0.11199999999999999,204.7305
000776.XSHE,广发证券,2017-05-22,0.517,1188.8896
000063.XSHE,中兴通讯,2017-05-22,0.441,795.3810000000002
000778.XSHE,新兴铸管,2017-05-22,0.147,299.7151
600588.XSHG,用友网络,2017-05-22,0.131,225.7824
000069.XSHE,华侨城A,2017-05-22,0.27899999999999997,698.3035
002241.XSHE,歌尔股份,2017-05-22,0.332,549.2026
601669.XSHG,中国电建,2017-05-22,0.39899999999999997,1155.0771
601668.XSHG,中国建筑,2017-05-22,1.4669999999999999,2694.0
300002.XSHE,神州泰岳,2017-05-22,0.121,164.3395
601628.XSHG,中国人寿,2017-05-22,0.455,7654.0819999999985
300146.XSHE,汤臣倍健,2017-05-22,0.08199999999999999,168.0578
601985.XSHG,中国核电,2017-05-22,0.37799999999999995,1162.7375
300058.XSHE,蓝色光标,2017-05-22,0.107,158.5232
300059.XSHE,东方财富,2017-05-22,0.297,473.1144
000100.XSHE,TCL集团,2017-05-22,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-22,0.188,319.9816
600297.XSHG,广汇汽车,2017-05-22,0.165,508.237
600115.XSHG,东方航空,2017-05-22,0.20199999999999999,946.1801
600754.XSHG,锦江股份,2017-05-22,0.045,242.4537
600111.XSHG,北方稀土,2017-05-22,0.259,398.5473
600038.XSHG,中直股份,2017-05-22,0.11699999999999999,260.3719
300085.XSHE,银之杰,2017-05-22,0.055999999999999994,115.3247
600332.XSHG,白云山,2017-05-22,0.162,449.3686
601899.XSHG,紫金矿业,2017-05-22,0.391,695.7660000000002
601198.XSHG,东兴证券,2017-05-22,0.198,449.2718
600031.XSHG,三一重工,2017-05-22,0.27899999999999997,513.0828
600030.XSHG,中信证券,2017-05-22,1.334,1884.1793
002142.XSHE,宁波银行,2017-05-22,0.359,667.6447
002081.XSHE,金螳螂,2017-05-22,0.182,261.6876
601727.XSHG,上海电气,2017-05-22,0.276,937.4947
000800.XSHE,一汽轿车,2017-05-22,0.092,165.354
600036.XSHG,招商银行,2017-05-22,2.061,5268.4258
002146.XSHE,荣盛发展,2017-05-22,0.16,434.3816
600837.XSHG,海通证券,2017-05-22,1.255,1676.9479
000768.XSHE,中航飞机,2017-05-22,0.34600000000000003,484.5129
600839.XSHG,四川长虹,2017-05-22,0.146,157.8756
601288.XSHG,农业银行,2017-05-22,1.35,11205.3975
000166.XSHE,申万宏源,2017-05-22,0.371,1091.0793
601818.XSHG,光大银行,2017-05-22,0.642,1797.1451
002065.XSHE,东华软件,2017-05-22,0.20800000000000002,342.5508
601111.XSHG,中国国航,2017-05-22,0.185,1333.3781
600535.XSHG,天士力,2017-05-22,0.28300000000000003,437.9169
300168.XSHE,万达信息,2017-05-22,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-22,0.10099999999999999,281.2749
000938.XSHE,紫光股份,2017-05-22,0.079,542.4146
600741.XSHG,华域汽车,2017-05-22,0.247,619.8255
601118.XSHG,海南橡胶,2017-05-22,0.071,215.4282
000540.XSHE,中天金融,2017-05-22,0.195,290.9016
002183.XSHE,怡亚通,2017-05-22,0.134,171.6395
600340.XSHG,华夏幸福,2017-05-22,0.33799999999999997,921.0569
600109.XSHG,国金证券,2017-05-22,0.293,344.777
000977.XSHE,浪潮信息,2017-05-22,0.12,183.9679
601618.XSHG,中国中冶,2017-05-22,0.28300000000000003,1007.1679
600023.XSHG,浙能电力,2017-05-22,0.233,760.2786
600104.XSHG,上汽集团,2017-05-22,0.998,3363.6685
002252.XSHE,上海莱士,2017-05-22,0.21,1007.4674
600816.XSHG,安信信托,2017-05-22,0.218,478.5496
600100.XSHG,同方股份,2017-05-22,0.262,418.5025
601328.XSHG,交通银行,2017-05-22,1.7280000000000002,4418.6323
601608.XSHG,中信重工,2017-05-22,0.075,240.4038
000402.XSHE,金融街,2017-05-22,0.147,334.1624
002299.XSHE,圣农发展,2017-05-22,0.078,147.5275
000651.XSHE,格力电器,2017-05-22,1.659,2034.5201
601888.XSHG,中国国旅,2017-05-22,0.271,531.3662
601333.XSHG,广深铁路,2017-05-22,0.16699999999999998,303.8837
601611.XSHG,中国核建,2017-05-22,0.085,317.3625
601555.XSHG,东吴证券,2017-05-22,0.262,323.1
600959.XSHG,江苏有线,2017-05-22,0.168,409.4294
002594.XSHE,比亚迪,2017-05-22,0.295,1320.1483
002304.XSHE,洋河股份,2017-05-22,0.504,1258.335
000895.XSHE,双汇发展,2017-05-22,0.225,673.1099
603000.XSHG,人民网,2017-05-22,0.086,147.0569
000718.XSHE,苏宁环球,2017-05-22,0.084,183.5955
601800.XSHG,中国交建,2017-05-22,0.276,2400.3308
002174.XSHE,游族网络,2017-05-22,0.107,233.4164
000568.XSHE,泸州老窖,2017-05-22,0.341,664.3872
002385.XSHE,大北农,2017-05-22,0.13699999999999998,241.9395
000712.XSHE,锦龙股份,2017-05-22,0.107,132.5184
601018.XSHG,宁波港,2017-05-22,0.23199999999999998,723.1893
300017.XSHE,网宿科技,2017-05-22,0.19699999999999998,275.0569
002465.XSHE,海格通信,2017-05-22,0.2,229.5954
002074.XSHE,国轩高科,2017-05-22,0.145,237.1275
002466.XSHE,天齐锂业,2017-05-22,0.3,444.7056
600489.XSHG,中金黄金,2017-05-22,0.20600000000000002,347.5295
600886.XSHG,国投电力,2017-05-22,0.319,515.0592
600887.XSHG,伊利股份,2017-05-22,1.157,1170.2075
000002.XSHE,万科A,2017-05-22,1.3869999999999998,2105.1663
600737.XSHG,中粮糖业,2017-05-22,0.107,189.7985
000001.XSHE,平安银行,2017-05-22,0.8059999999999999,1490.3917
300133.XSHE,华策影视,2017-05-22,0.079,190.5568
600482.XSHG,中国动力,2017-05-22,0.111,484.1907
600739.XSHG,辽宁成大,2017-05-22,0.21899999999999997,249.8016
600637.XSHG,东方明珠,2017-05-22,0.28600000000000003,567.7089
600485.XSHG,信威集团,2017-05-22,0.223,426.8664
000008.XSHE,神州高铁,2017-05-22,0.07,203.6582
000009.XSHE,中国宝安,2017-05-22,0.188,162.4905
600875.XSHG,东方电气,2017-05-22,0.11900000000000001,217.3317
000963.XSHE,华东医药,2017-05-22,0.226,454.4644
601336.XSHG,新华保险,2017-05-22,0.391,1558.2135
300033.XSHE,同花顺,2017-05-22,0.127,323.1514
600406.XSHG,国电南瑞,2017-05-22,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-22,0.44299999999999995,1110.2039
601607.XSHG,上海医药,2017-05-22,0.28600000000000003,680.5633
601601.XSHG,中国太保,2017-05-22,0.9109999999999999,2594.4507
601600.XSHG,中国铝业,2017-05-22,0.33299999999999996,624.4691
000061.XSHE,农产品,2017-05-22,0.066,147.6359
