,display_name,date,weight,market_cap
600373.XSHG,中文传媒,2016-05-03,0.13699999999999998,295.8437
000538.XSHE,云南白药,2016-05-03,0.377,645.6678
000539.XSHE,粤电力A,2016-05-03,0.06,298.7412
000400.XSHE,许继电气,2016-05-03,0.111,165.2648
000686.XSHE,东北证券,2016-05-03,0.207,296.5354
000338.XSHE,潍柴动力,2016-05-03,0.233,325.8875
002024.XSHE,苏宁易购,2016-05-03,0.588,835.0222
601211.XSHG,国泰君安,2016-05-03,0.33399999999999996,1420.5375
600547.XSHG,山东黄金,2016-05-03,0.26,462.3562
600873.XSHG,梅花生物,2016-05-03,0.204,284.0919
601919.XSHG,中远海控,2016-05-03,0.20800000000000002,590.5007
002594.XSHE,比亚迪,2016-05-03,0.47600000000000003,1592.068
600383.XSHG,金地集团,2016-05-03,0.327,547.3033
600900.XSHG,长江电力,2016-05-03,0.9740000000000001,2721.3999
000039.XSHE,中集集团,2016-05-03,0.129,441.6787
601857.XSHG,中国石油,2016-05-03,0.431,13744.875
600703.XSHG,三安光电,2016-05-03,0.297,503.4306
000983.XSHE,西山煤电,2016-05-03,0.161,271.0032
600999.XSHG,招商证券,2016-05-03,0.581,993.772
002292.XSHE,奥飞娱乐,2016-05-03,0.204,460.987
000783.XSHE,长江证券,2016-05-03,0.3720000000000001,455.2769
600705.XSHG,中航资本,2016-05-03,0.295,540.8236
002450.XSHE,ST康得新,2016-05-03,0.523,569.136
600570.XSHG,恒生电子,2016-05-03,0.32299999999999995,357.3385
002153.XSHE,石基信息,2016-05-03,0.10400000000000001,302.1857
601158.XSHG,重庆水务,2016-05-03,0.048,340.32
000831.XSHE,五矿稀土,2016-05-03,0.11900000000000001,145.662
002195.XSHE,二三四五,2016-05-03,0.08199999999999999,239.4768
600578.XSHG,京能电力,2016-05-03,0.079,221.1697
600663.XSHG,陆家嘴,2016-05-03,0.188,721.1128
300003.XSHE,乐普医疗,2016-05-03,0.183,317.6785
601099.XSHG,太平洋,2016-05-03,0.355,300.3723
300015.XSHE,爱尔眼科,2016-05-03,0.149,318.4915
000625.XSHE,长安汽车,2016-05-03,0.4320000000000001,747.4606
002475.XSHE,立讯精密,2016-05-03,0.16899999999999998,360.6443
600688.XSHG,上海石化,2016-05-03,0.17600000000000002,739.8
002252.XSHE,上海莱士,2016-05-03,0.247,1035.0841
600352.XSHG,浙江龙盛,2016-05-03,0.255,307.7652
600048.XSHG,保利地产,2016-05-03,0.691,977.7854
600362.XSHG,江西铜业,2016-05-03,0.138,492.4001
600208.XSHG,新湖中宝,2016-05-03,0.12,343.9675
000917.XSHE,电广传媒,2016-05-03,0.244,255.0184
603288.XSHG,海天味业,2016-05-03,0.09300000000000001,807.2732
000750.XSHE,国海证券,2016-05-03,0.187,322.3484
000999.XSHE,华润三九,2016-05-03,0.10099999999999999,217.0221
601628.XSHG,中国人寿,2016-05-03,0.4320000000000001,6240.8467
601928.XSHG,凤凰传媒,2016-05-03,0.09699999999999999,280.957
002038.XSHE,双鹭药业,2016-05-03,0.139,201.0866
002470.XSHE,金正大,2016-05-03,0.11900000000000001,258.0379
601009.XSHG,南京银行,2016-05-03,0.406,577.9346
600674.XSHG,川投能源,2016-05-03,0.223,376.383
603993.XSHG,洛阳钼业,2016-05-03,0.10400000000000001,569.0986
300146.XSHE,汤臣倍健,2016-05-03,0.096,208.5023
002422.XSHE,科伦药业,2016-05-03,0.162,228.96
600177.XSHG,雅戈尔,2016-05-03,0.27899999999999997,391.6568
000046.XSHE,泛海控股,2016-05-03,0.185,523.2574
601006.XSHG,大秦铁路,2016-05-03,0.465,982.6949
601169.XSHG,北京银行,2016-05-03,1.249,1305.2397
600271.XSHG,航天信息,2016-05-03,0.353,507.2241
601098.XSHG,中南传媒,2016-05-03,0.15,325.4352
600276.XSHG,恒瑞医药,2016-05-03,0.6559999999999999,934.9966
300070.XSHE,碧水源,2016-05-03,0.298,518.0318
601088.XSHG,中国神华,2016-05-03,0.35,2921.7852
601166.XSHG,兴业银行,2016-05-03,2.572,3076.9524
600196.XSHG,复星医药,2016-05-03,0.265,456.7985
601766.XSHG,中国中车,2016-05-03,1.037,2633.3652
601231.XSHG,环旭电子,2016-05-03,0.036000000000000004,206.9303
002673.XSHE,西部证券,2016-05-03,0.316,690.2261
300024.XSHE,机器人,2016-05-03,0.344,427.3496
600690.XSHG,青岛海尔,2016-05-03,0.305,531.7546
002129.XSHE,中环股份,2016-05-03,0.131,219.2072
002230.XSHE,科大讯飞,2016-05-03,0.3,359.5375
601186.XSHG,中国铁建,2016-05-03,0.431,1443.5052
002236.XSHE,大华股份,2016-05-03,0.289,420.7535
600050.XSHG,中国联通,2016-05-03,0.41,873.2998
601933.XSHG,永辉超市,2016-05-03,0.207,359.1634
600804.XSHG,鹏博士,2016-05-03,0.253,271.8281
601901.XSHG,方正证券,2016-05-03,0.37,631.4022
002202.XSHE,金风科技,2016-05-03,0.295,440.4221
002007.XSHE,华兰生物,2016-05-03,0.163,290.5361
002008.XSHE,大族激光,2016-05-03,0.22,238.8471
601898.XSHG,中煤能源,2016-05-03,0.113,693.4281
601939.XSHG,建设银行,2016-05-03,0.377,11850.5205
002739.XSHE,万达电影,2016-05-03,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-05-03,0.11699999999999999,167.5269
002736.XSHE,国信证券,2016-05-03,0.226,1290.6801
600600.XSHG,青岛啤酒,2016-05-03,0.09699999999999999,407.3213
000793.XSHE,华闻传媒,2016-05-03,0.18,195.4821
600166.XSHG,福田汽车,2016-05-03,0.10400000000000001,177.4255
601179.XSHG,中国西电,2016-05-03,0.134,284.4865
002500.XSHE,山西证券,2016-05-03,0.16399999999999998,365.1884
300104.XSHE,乐视网,2016-05-03,0.6509999999999999,1090.7802
600518.XSHG,康美药业,2016-05-03,0.546,674.0524
600519.XSHG,贵州茅台,2016-05-03,1.51,3266.1143
601998.XSHG,中信银行,2016-05-03,0.215,2921.4075
000858.XSHE,五粮液,2016-05-03,0.645,1176.7498
000729.XSHE,燕京啤酒,2016-05-03,0.12,208.5719
600221.XSHG,海航控股,2016-05-03,0.217,380.0841
600028.XSHG,中国石化,2016-05-03,0.612,5871.9536
000728.XSHE,国元证券,2016-05-03,0.23600000000000002,338.6108
000503.XSHE,国新健康,2016-05-03,0.25,268.4782
600023.XSHG,浙能电力,2016-05-03,0.17600000000000002,752.1182
600021.XSHG,上海电力,2016-05-03,0.111,238.367
600188.XSHG,兖州煤业,2016-05-03,0.049,531.679
601699.XSHG,潞安环能,2016-05-03,0.107,224.6548
002415.XSHE,海康威视,2016-05-03,0.445,1276.7806
000581.XSHE,威孚高科,2016-05-03,0.111,190.6917
002465.XSHE,海格通信,2016-05-03,0.242,262.2109
000060.XSHE,中金岭南,2016-05-03,0.16699999999999998,238.9638
000061.XSHE,农产品,2016-05-03,0.125,213.9872
000776.XSHE,广发证券,2016-05-03,0.56,1241.4752
000063.XSHE,中兴通讯,2016-05-03,0.402,606.8221
000778.XSHE,新兴铸管,2016-05-03,0.133,189.0877
600588.XSHG,用友网络,2016-05-03,0.133,289.4908
000069.XSHE,华侨城A,2016-05-03,0.261,557.1658
002241.XSHE,歌尔股份,2016-05-03,0.314,450.8041
601669.XSHG,中国电建,2016-05-03,0.311,865.1664
601668.XSHG,中国建筑,2016-05-03,0.9890000000000001,1683.0
601106.XSHG,中国一重,2016-05-03,0.16899999999999998,362.2052
300002.XSHE,神州泰岳,2016-05-03,0.122,176.0461
000333.XSHE,美的集团,2016-05-03,0.8190000000000001,1444.0852
601016.XSHG,节能风电,2016-05-03,0.023,220.0369
600642.XSHG,申能股份,2016-05-03,0.161,272.6671
300058.XSHE,蓝色光标,2016-05-03,0.201,224.473
300059.XSHE,东方财富,2016-05-03,0.523,765.1754
000100.XSHE,TCL集团,2016-05-03,0.35200000000000004,437.2498
002146.XSHE,荣盛发展,2016-05-03,0.10800000000000001,309.5893
600350.XSHG,山东高速,2016-05-03,0.044000000000000004,269.4253
600118.XSHG,中国卫星,2016-05-03,0.228,392.3499
601969.XSHG,海南矿业,2016-05-03,0.03,228.4804
601718.XSHG,际华集团,2016-05-03,0.15,325.5308
600115.XSHG,东方航空,2016-05-03,0.247,817.3191
601216.XSHG,君正集团,2016-05-03,0.12,341.3178
600111.XSHG,北方稀土,2016-05-03,0.35,503.9063
600038.XSHG,中直股份,2016-05-03,0.11199999999999999,242.9234
600332.XSHG,白云山,2016-05-03,0.141,299.1431
601899.XSHG,紫金矿业,2016-05-03,0.364,708.7727
002304.XSHE,洋河股份,2016-05-03,0.488,1079.3048
601198.XSHG,东兴证券,2016-05-03,0.145,630.7576
600031.XSHG,三一重工,2016-05-03,0.24600000000000002,421.1927
600030.XSHG,中信证券,2016-05-03,1.548,2038.064
002142.XSHE,宁波银行,2016-05-03,0.327,556.8906
002081.XSHE,金螳螂,2016-05-03,0.161,280.3669
601727.XSHG,上海电气,2016-05-03,0.29100000000000004,1073.3947
000800.XSHE,一汽轿车,2016-05-03,0.12300000000000001,208.32
600036.XSHG,招商银行,2016-05-03,2.191,4463.9126
600029.XSHG,南方航空,2016-05-03,0.255,609.6709
002294.XSHE,信立泰,2016-05-03,0.105,289.851
000883.XSHE,湖北能源,2016-05-03,0.10400000000000001,305.8501
600837.XSHG,海通证券,2016-05-03,1.455,1741.3574
000768.XSHE,中航飞机,2016-05-03,0.231,500.0173
600839.XSHG,四川长虹,2016-05-03,0.162,186.4963
601288.XSHG,农业银行,2016-05-03,1.4269999999999998,10198.5352
000166.XSHE,申万宏源,2016-05-03,0.44799999999999995,1271.7374
601818.XSHG,光大银行,2016-05-03,0.695,1722.4586
002399.XSHE,海普瑞,2016-05-03,0.085,233.6165
600170.XSHG,上海建工,2016-05-03,0.10800000000000001,307.2642
601111.XSHG,中国国航,2016-05-03,0.20800000000000002,904.1563
600535.XSHG,天士力,2016-05-03,0.273,385.6218
002353.XSHE,杰瑞股份,2016-05-03,0.107,185.0574
600309.XSHG,万华化学,2016-05-03,0.209,348.7846
600741.XSHG,华域汽车,2016-05-03,0.225,474.485
601688.XSHG,华泰证券,2016-05-03,0.68,1270.6752
601118.XSHG,海南橡胶,2016-05-03,0.085,246.4845
601985.XSHG,中国核电,2016-05-03,0.396,1117.5979
600583.XSHG,海油工程,2016-05-03,0.195,329.8331
601958.XSHG,金钼股份,2016-05-03,0.08900000000000001,254.5791
603885.XSHG,吉祥航空,2016-05-03,0.044000000000000004,314.8992
600340.XSHG,华夏幸福,2016-05-03,0.267,746.715
600109.XSHG,国金证券,2016-05-03,0.284,405.5666
601618.XSHG,中国中冶,2016-05-03,0.23199999999999998,775.8660000000001
000425.XSHE,徐工机械,2016-05-03,0.171,242.9911
600104.XSHG,上汽集团,2016-05-03,0.805,2265.7539
002065.XSHE,东华软件,2016-05-03,0.235,392.705
600820.XSHG,隧道股份,2016-05-03,0.172,293.6586
000876.XSHE,新希望,2016-05-03,0.20800000000000002,357.0093
601328.XSHG,交通银行,2016-05-03,1.516,4039.8923
601608.XSHG,中信重工,2016-05-03,0.092,264.2706
000402.XSHE,金融街,2016-05-03,0.161,274.3838
000651.XSHE,格力电器,2016-05-03,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-03,0.20600000000000002,437.8426
601333.XSHG,广深铁路,2016-05-03,0.171,300.342
601555.XSHG,东吴证券,2016-05-03,0.309,381.3
600959.XSHG,江苏有线,2016-05-03,0.10099999999999999,430.5852
002410.XSHE,广联达,2016-05-03,0.106,155.9432
600027.XSHG,华电国际,2016-05-03,0.154,528.6555
000895.XSHE,双汇发展,2016-05-03,0.244,711.9972
603000.XSHG,人民网,2016-05-03,0.115,201.7886
601800.XSHG,中国交建,2016-05-03,0.20800000000000002,1894.0615
000568.XSHE,泸州老窖,2016-05-03,0.19699999999999998,329.5293
002385.XSHE,大北农,2016-05-03,0.205,300.1690000000001
300017.XSHE,网宿科技,2016-05-03,0.36200000000000004,510.3371
000712.XSHE,锦龙股份,2016-05-03,0.102,175.7056
601018.XSHG,宁波港,2016-05-03,0.273,773.12
601808.XSHG,中海油服,2016-05-03,0.09300000000000001,631.7588
000898.XSHE,鞍钢股份,2016-05-03,0.092,307.4793
600489.XSHG,中金黄金,2016-05-03,0.2,346.7124
600886.XSHG,国投电力,2016-05-03,0.266,448.5561
600887.XSHG,伊利股份,2016-05-03,1.091,933.3727
000002.XSHE,万科A,2016-05-03,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-03,0.131,279.7011
000001.XSHE,平安银行,2016-05-03,0.7240000000000001,1528.1666
600633.XSHG,浙数文化,2016-05-03,0.111,195.5921
300133.XSHE,华策影视,2016-05-03,0.135,297.2538
600739.XSHG,辽宁成大,2016-05-03,0.23199999999999998,252.4021
600637.XSHG,东方明珠,2016-05-03,0.564,691.305
600485.XSHG,信威集团,2016-05-03,0.256,535.3373
000009.XSHE,中国宝安,2016-05-03,0.20800000000000002,225.4424
600875.XSHG,东方电气,2016-05-03,0.14800000000000002,246.543
000963.XSHE,华东医药,2016-05-03,0.2,341.4559
601336.XSHG,新华保险,2016-05-03,0.299,1247.8186
601377.XSHG,兴业证券,2016-05-03,0.529,559.1721
600406.XSHG,国电南瑞,2016-05-03,0.244,348.5548
002456.XSHE,欧菲光,2016-05-03,0.221,273.1122
600585.XSHG,海螺水泥,2016-05-03,0.387,860.0768
601607.XSHG,上海医药,2016-05-03,0.25,493.4151
601601.XSHG,中国太保,2016-05-03,1.038,2474.8323
601600.XSHG,中国铝业,2016-05-03,0.276,640.8633
600827.XSHG,百联股份,2016-05-03,0.122,230.4699
