,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2016-09-19,0.34700000000000003,360.8891
600660.XSHG,福耀玻璃,2016-09-19,0.257,407.9012
601225.XSHG,陕西煤业,2016-09-19,0.13,545.0
601866.XSHG,中远海发,2016-09-19,0.142,467.325
000630.XSHE,铜陵有色,2016-09-19,0.193,248.5767
600998.XSHG,九州通,2016-09-19,0.073,372.8829
601390.XSHG,中国中铁,2016-09-19,0.46399999999999997,1674.4873
002152.XSHE,广电运通,2016-09-19,0.13699999999999998,242.2409
601788.XSHG,光大证券,2016-09-19,0.226,752.0195
601398.XSHG,工商银行,2016-09-19,1.222,15681.875
601021.XSHG,春秋航空,2016-09-19,0.125,368.72
600153.XSHG,建发股份,2016-09-19,0.226,316.4084
600150.XSHG,中国船舶,2016-09-19,0.17600000000000002,304.9774
600098.XSHG,广州发展,2016-09-19,0.07400000000000001,237.7243
600718.XSHG,东软集团,2016-09-19,0.193,212.7745
600157.XSHG,永泰能源,2016-09-19,0.16899999999999998,499.517
300315.XSHE,掌趣科技,2016-09-19,0.22,267.9436
000027.XSHE,深圳能源,2016-09-19,0.092,268.3961
600867.XSHG,通化东宝,2016-09-19,0.243,309.9913
601901.XSHG,方正证券,2016-09-19,0.348,604.2362
600863.XSHG,内蒙华电,2016-09-19,0.102,180.0401
600100.XSHG,同方股份,2016-09-19,0.294,427.6906
600398.XSHG,海澜之家,2016-09-19,0.168,497.3483
600795.XSHG,国电电力,2016-09-19,0.397,589.5119
600011.XSHG,华能国际,2016-09-19,0.337,1091.3875
600010.XSHG,包钢股份,2016-09-19,0.317,908.4446
600016.XSHG,民生银行,2016-09-19,2.4459999999999997,3404.083
600015.XSHG,华夏银行,2016-09-19,0.624,1074.9686
601318.XSHG,中国平安,2016-09-19,4.12,6392.6006
600019.XSHG,宝钢股份,2016-09-19,0.26899999999999996,806.8794
600018.XSHG,上港集团,2016-09-19,0.18600000000000005,1221.2527
601258.XSHG,庞大集团,2016-09-19,0.142,181.5617
601991.XSHG,大唐发电,2016-09-19,0.131,517.7605
600074.XSHG,*ST保千,2016-09-19,0.172,366.6581
601992.XSHG,金隅集团,2016-09-19,0.12,450.6019
000725.XSHE,京东方A,2016-09-19,0.645,829.6124
600372.XSHG,中航电子,2016-09-19,0.121,337.9352
600373.XSHG,中文传媒,2016-09-19,0.141,322.3002
000538.XSHE,云南白药,2016-09-19,0.401,720.961
000728.XSHE,国元证券,2016-09-19,0.276,377.8928
600376.XSHG,首开股份,2016-09-19,0.14400000000000002,306.9683
000686.XSHE,东北证券,2016-09-19,0.203,286.2374
000338.XSHE,潍柴动力,2016-09-19,0.23800000000000002,355.8771
002027.XSHE,分众传媒,2016-09-19,0.10400000000000001,1278.1987
002024.XSHE,苏宁易购,2016-09-19,0.45899999999999996,1008.2773
601211.XSHG,国泰君安,2016-09-19,0.315,1382.4125
600547.XSHG,山东黄金,2016-09-19,0.33,565.529
601958.XSHG,金钼股份,2016-09-19,0.085,254.2564
600873.XSHG,梅花生物,2016-09-19,0.131,191.7776
601336.XSHG,新华保险,2016-09-19,0.405,1288.6847
601919.XSHG,中远海控,2016-09-19,0.218,523.0732
002594.XSHE,比亚迪,2016-09-19,0.354,1546.3114
600383.XSHG,金地集团,2016-09-19,0.3,540.1019
600900.XSHG,长江电力,2016-09-19,1.012,2954.6001
000039.XSHE,中集集团,2016-09-19,0.11599999999999999,411.3121
601857.XSHG,中国石油,2016-09-19,0.40700000000000003,13323.9268
600703.XSHG,三安光电,2016-09-19,0.265,507.3561
002456.XSHE,欧菲光,2016-09-19,0.29100000000000004,371.3633
600999.XSHG,招商证券,2016-09-19,0.58,1000.1609
002292.XSHE,奥飞娱乐,2016-09-19,0.16899999999999998,368.9897
600871.XSHG,石化油服,2016-09-19,0.078,551.5638
000783.XSHE,长江证券,2016-09-19,0.41200000000000003,576.7235
600705.XSHG,中航资本,2016-09-19,0.345,589.7446
600704.XSHG,物产中大,2016-09-19,0.129,281.657
600570.XSHG,恒生电子,2016-09-19,0.325,351.5929
002153.XSHE,石基信息,2016-09-19,0.08800000000000001,262.6434
002415.XSHE,海康威视,2016-09-19,0.51,1516.0245
002195.XSHE,二三四五,2016-09-19,0.099,219.7035
600578.XSHG,京能电力,2016-09-19,0.067,201.7769
000333.XSHE,美的集团,2016-09-19,0.975,1676.6821
600663.XSHG,陆家嘴,2016-09-19,0.212,869.3695
300003.XSHE,乐普医疗,2016-09-19,0.184,324.4784
601099.XSHG,太平洋,2016-09-19,0.34,318.0948
000839.XSHE,中信国安,2016-09-19,0.376,488.8023
300015.XSHE,爱尔眼科,2016-09-19,0.156,349.237
000625.XSHE,长安汽车,2016-09-19,0.391,726.9439
002475.XSHE,立讯精密,2016-09-19,0.20800000000000002,392.8459
600688.XSHG,上海石化,2016-09-19,0.15,642.6
002252.XSHE,上海莱士,2016-09-19,0.256,1081.4312
600352.XSHG,浙江龙盛,2016-09-19,0.24600000000000002,309.3919
600048.XSHG,保利地产,2016-09-19,0.775,1145.4646
600362.XSHG,江西铜业,2016-09-19,0.134,484.0896
600208.XSHG,新湖中宝,2016-09-19,0.174,379.231
000917.XSHE,电广传媒,2016-09-19,0.217,227.0925
000750.XSHE,国海证券,2016-09-19,0.171,292.1371
000999.XSHE,华润三九,2016-09-19,0.11199999999999999,260.9747
600685.XSHG,中船防务,2016-09-19,0.078,395.075
600369.XSHG,西南证券,2016-09-19,0.237,411.5285
002500.XSHE,山西证券,2016-09-19,0.185,386.121
002470.XSHE,金正大,2016-09-19,0.146,252.5094
600446.XSHG,金证股份,2016-09-19,0.17600000000000002,253.8429
600674.XSHG,川投能源,2016-09-19,0.22399999999999998,384.3069
603993.XSHG,洛阳钼业,2016-09-19,0.174,646.7797
300146.XSHE,汤臣倍健,2016-09-19,0.107,184.1868
002422.XSHE,科伦药业,2016-09-19,0.149,232.992
600177.XSHG,雅戈尔,2016-09-19,0.258,372.7263
000046.XSHE,泛海控股,2016-09-19,0.18600000000000005,543.5226
601006.XSHG,大秦铁路,2016-09-19,0.418,920.2544
002424.XSHE,贵州百灵,2016-09-19,0.114,319.0723
601169.XSHG,北京银行,2016-09-19,1.214,1389.8903
600271.XSHG,航天信息,2016-09-19,0.278,420.334
601098.XSHG,中南传媒,2016-09-19,0.15,323.28
600276.XSHG,恒瑞医药,2016-09-19,0.679,1013.764
300070.XSHE,碧水源,2016-09-19,0.324,578.1417
601088.XSHG,中国神华,2016-09-19,0.33,2973.4983
601166.XSHG,兴业银行,2016-09-19,2.3819999999999997,3021.7007
600196.XSHG,复星医药,2016-09-19,0.297,546.816
601766.XSHG,中国中车,2016-09-19,0.9490000000000001,2491.4636
002673.XSHE,西部证券,2016-09-19,0.402,658.0771
300024.XSHE,机器人,2016-09-19,0.295,368.6846
600690.XSHG,青岛海尔,2016-09-19,0.35600000000000004,648.7879
002129.XSHE,中环股份,2016-09-19,0.122,218.6784
002230.XSHE,科大讯飞,2016-09-19,0.305,379.2347
601186.XSHG,中国铁建,2016-09-19,0.359,1242.528
002236.XSHE,大华股份,2016-09-19,0.244,432.6425
600050.XSHG,中国联通,2016-09-19,0.40299999999999997,871.1801
601933.XSHG,永辉超市,2016-09-19,0.2,437.3701
600804.XSHG,鹏博士,2016-09-19,0.258,286.1090000000001
002202.XSHE,金风科技,2016-09-19,0.284,429.4799
002007.XSHE,华兰生物,2016-09-19,0.203,337.3428
002008.XSHE,大族激光,2016-09-19,0.215,236.5671
601898.XSHG,中煤能源,2016-09-19,0.114,733.2041
601939.XSHG,建设银行,2016-09-19,0.45,12925.5674
600666.XSHG,奥瑞德,2016-09-19,0.077,222.9898
002736.XSHE,国信证券,2016-09-19,0.485,1347.26
600600.XSHG,青岛啤酒,2016-09-19,0.092,430.4231
600606.XSHG,绿地控股,2016-09-19,0.040999999999999995,1119.4702
000793.XSHE,华闻传媒,2016-09-19,0.272,222.3137
601928.XSHG,凤凰传媒,2016-09-19,0.096,285.0288
300104.XSHE,乐视网,2016-09-19,0.508,937.3347
601179.XSHG,中国西电,2016-09-19,0.121,277.8228
002739.XSHE,万达电影,2016-09-19,0.376,822.8285
600518.XSHG,康美药业,2016-09-19,0.539,798.4819
600519.XSHG,贵州茅台,2016-09-19,1.732,3770.2266
601998.XSHG,中信银行,2016-09-19,0.21600000000000005,2877.366
000858.XSHE,五粮液,2016-09-19,0.736,1235.2076
000729.XSHE,燕京啤酒,2016-09-19,0.11699999999999999,217.8731
600221.XSHG,海航控股,2016-09-19,0.221,544.5183
600028.XSHG,中国石化,2016-09-19,0.584,5884.061
600029.XSHG,南方航空,2016-09-19,0.28600000000000003,698.029
000503.XSHE,国新健康,2016-09-19,0.397,438.6252
600023.XSHG,浙能电力,2016-09-19,0.243,726.2768
600021.XSHG,上海电力,2016-09-19,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-09-19,0.053,562.665
601688.XSHG,华泰证券,2016-09-19,0.741,1338.0052
600583.XSHG,海油工程,2016-09-19,0.17600000000000002,307.2842
600582.XSHG,天地科技,2016-09-19,0.084,183.7533
000060.XSHE,中金岭南,2016-09-19,0.187,230.9984
600037.XSHG,歌华有线,2016-09-19,0.14,236.1847
000776.XSHE,广发证券,2016-09-19,0.5539999999999999,1233.8541
000063.XSHE,中兴通讯,2016-09-19,0.385,610.732
000778.XSHE,新兴铸管,2016-09-19,0.12,176.7004
600588.XSHG,用友网络,2016-09-19,0.213,336.2018
000069.XSHE,华侨城A,2016-09-19,0.262,566.192
002241.XSHE,歌尔股份,2016-09-19,0.29600000000000004,453.4265
601669.XSHG,中国电建,2016-09-19,0.28800000000000003,863.791
601668.XSHG,中国建筑,2016-09-19,1.067,1869.0
601106.XSHG,中国一重,2016-09-19,0.155,356.321
300002.XSHE,神州泰岳,2016-09-19,0.141,208.6602
601628.XSHG,中国人寿,2016-09-19,0.4,6122.1353
601016.XSHG,节能风电,2016-09-19,0.022000000000000002,197.1813
600642.XSHG,申能股份,2016-09-19,0.153,269.9359
601985.XSHG,中国核电,2016-09-19,0.35100000000000003,1053.7795
300058.XSHE,蓝色光标,2016-09-19,0.166,213.2805
300059.XSHE,东方财富,2016-09-19,0.478,683.5535
000100.XSHE,TCL集团,2016-09-19,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-09-19,0.222,386.201
601718.XSHG,际华集团,2016-09-19,0.141,309.3314
600115.XSHG,东方航空,2016-09-19,0.284,914.3514
601216.XSHG,君正集团,2016-09-19,0.11800000000000001,464.9348
600111.XSHG,北方稀土,2016-09-19,0.324,466.1224
600038.XSHG,中直股份,2016-09-19,0.11599999999999999,248.8181
300085.XSHE,银之杰,2016-09-19,0.079,168.4257
600332.XSHG,白云山,2016-09-19,0.159,400.7575
601899.XSHG,紫金矿业,2016-09-19,0.35200000000000004,693.6119
002304.XSHE,洋河股份,2016-09-19,0.47100000000000003,984.8167
601198.XSHG,东兴证券,2016-09-19,0.257,546.6232
600031.XSHG,三一重工,2016-09-19,0.22399999999999998,428.4913
600030.XSHG,中信证券,2016-09-19,1.4780000000000002,1966.5742
002142.XSHE,宁波银行,2016-09-19,0.36200000000000004,601.7382
002081.XSHE,金螳螂,2016-09-19,0.204,312.1748
601727.XSHG,上海电气,2016-09-19,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-19,0.094,175.6072
600036.XSHG,招商银行,2016-09-19,2.136,4491.6543
002146.XSHE,荣盛发展,2016-09-19,0.115,330.4605
002294.XSHE,信立泰,2016-09-19,0.10099999999999999,292.7799
000883.XSHE,湖北能源,2016-09-19,0.10400000000000001,306.5009
600837.XSHG,海通证券,2016-09-19,1.425,1829.9205
000768.XSHE,中航飞机,2016-09-19,0.28,598.0273
600839.XSHG,四川长虹,2016-09-19,0.188,200.8066
601288.XSHG,农业银行,2016-09-19,1.364,10133.5762
000166.XSHE,申万宏源,2016-09-19,0.435,1241.5039
601818.XSHG,光大银行,2016-09-19,0.696,1759.8019
002399.XSHE,海普瑞,2016-09-19,0.073,211.5254
600170.XSHG,上海建工,2016-09-19,0.14300000000000002,307.383
601111.XSHG,中国国航,2016-09-19,0.212,964.3461
600535.XSHG,天士力,2016-09-19,0.285,464.1724
300168.XSHE,万达信息,2016-09-19,0.188,238.3863
600309.XSHG,万华化学,2016-09-19,0.245,436.5754
600741.XSHG,华域汽车,2016-09-19,0.221,489.9333
601118.XSHG,海南橡胶,2016-09-19,0.08,231.546
000540.XSHE,中天金融,2016-09-19,0.218,315.5687
002183.XSHE,怡亚通,2016-09-19,0.171,243.5924
603885.XSHG,吉祥航空,2016-09-19,0.043,332.9609
600022.XSHG,山东钢铁,2016-09-19,0.047,208.8265
600340.XSHG,华夏幸福,2016-09-19,0.263,800.1996
600109.XSHG,国金证券,2016-09-19,0.271,384.6985
000977.XSHE,浪潮信息,2016-09-19,0.16399999999999998,252.3189
601618.XSHG,中国中冶,2016-09-19,0.23399999999999999,789.243
600104.XSHG,上汽集团,2016-09-19,0.812,2356.1636
002065.XSHE,东华软件,2016-09-19,0.174,326.2239
600820.XSHG,隧道股份,2016-09-19,0.171,312.5232
000876.XSHE,新希望,2016-09-19,0.19399999999999998,337.2102
601328.XSHG,交通银行,2016-09-19,1.771,4091.8762
601608.XSHG,中信重工,2016-09-19,0.078,229.1213
000402.XSHE,金融街,2016-09-19,0.207,335.3579
000651.XSHE,格力电器,2016-09-19,0.948,1328.875
601888.XSHG,中国国旅,2016-09-19,0.253,470.449
601333.XSHG,广深铁路,2016-09-19,0.161,290.425
601555.XSHG,东吴证券,2016-09-19,0.32799999999999996,387.0
600959.XSHG,江苏有线,2016-09-19,0.092,405.9334
600027.XSHG,华电国际,2016-09-19,0.141,499.0666
000895.XSHE,双汇发展,2016-09-19,0.265,784.6162
603000.XSHG,人民网,2016-09-19,0.122,205.2163
601800.XSHG,中国交建,2016-09-19,0.204,1832.5975
000568.XSHE,泸州老窖,2016-09-19,0.248,423.0596
002385.XSHE,大北农,2016-09-19,0.18100000000000002,308.3703
300017.XSHE,网宿科技,2016-09-19,0.361,528.3654
000712.XSHE,锦龙股份,2016-09-19,0.10300000000000001,174.1824
601018.XSHG,宁波港,2016-09-19,0.21899999999999997,682.3535
601808.XSHG,中海油服,2016-09-19,0.081,570.6824
002465.XSHE,海格通信,2016-09-19,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-19,0.09300000000000001,324.8429
600489.XSHG,中金黄金,2016-09-19,0.255,428.6312
600886.XSHG,国投电力,2016-09-19,0.262,456.0208
600887.XSHG,伊利股份,2016-09-19,1.136,977.0393
000002.XSHE,万科A,2016-09-19,2.156,2608.5515
600737.XSHG,中粮糖业,2016-09-19,0.138,249.0978
000001.XSHE,平安银行,2016-09-19,0.7240000000000001,1565.9415
300133.XSHE,华策影视,2016-09-19,0.11199999999999999,240.161
600739.XSHG,辽宁成大,2016-09-19,0.242,269.3819
600637.XSHG,东方明珠,2016-09-19,0.368,674.4951
600485.XSHG,信威集团,2016-09-19,0.23800000000000002,522.7652
000009.XSHE,中国宝安,2016-09-19,0.27,238.1474
600875.XSHG,东方电气,2016-09-19,0.133,228.7825
000963.XSHE,华东医药,2016-09-19,0.183,329.8877
300251.XSHE,光线传媒,2016-09-19,0.11,318.8832
601377.XSHG,兴业证券,2016-09-19,0.415,511.6257
600406.XSHG,国电南瑞,2016-09-19,0.24600000000000002,386.2036
600585.XSHG,海螺水泥,2016-09-19,0.379,899.8216
601607.XSHG,上海医药,2016-09-19,0.26,536.1688
601601.XSHG,中国太保,2016-09-19,0.96,2585.3887
601600.XSHG,中国铝业,2016-09-19,0.239,567.8347
000061.XSHE,农产品,2016-09-19,0.11900000000000001,210.2539
