,display_name,date,weight,market_cap
000425.XSHE,徐工机械,2017-12-01,0.139,262.089
601988.XSHG,中国银行,2017-12-01,0.728,11540.001
601989.XSHG,中国重工,2017-12-01,0.516,1167.6897
000738.XSHE,航发控制,2017-12-01,0.066,190.2912
600958.XSHG,东方证券,2017-12-01,0.4270000000000001,963.3951
600068.XSHG,葛洲坝,2017-12-01,0.22,418.5743
000423.XSHE,东阿阿胶,2017-12-01,0.27699999999999997,391.9551
601155.XSHG,新城控股,2017-12-01,0.19699999999999998,565.0727
300251.XSHE,光线传媒,2017-12-01,0.07200000000000001,286.9069
000630.XSHE,铜陵有色,2017-12-01,0.155,292.6376
601390.XSHG,中国中铁,2017-12-01,0.5670000000000001,1976.0321
002152.XSHE,广电运通,2017-12-01,0.071,166.1358
601788.XSHG,光大证券,2017-12-01,0.258,692.0792
601398.XSHG,工商银行,2017-12-01,1.122,20992.3281
601021.XSHG,春秋航空,2017-12-01,0.081,303.66
600153.XSHG,建发股份,2017-12-01,0.14400000000000002,326.6151
600150.XSHG,中国船舶,2017-12-01,0.149,339.9816
601866.XSHG,中远海发,2017-12-01,0.098,415.9192
600718.XSHG,东软集团,2017-12-01,0.11599999999999999,190.7511
600157.XSHG,永泰能源,2017-12-01,0.147,417.5067
300315.XSHE,掌趣科技,2017-12-01,0.102,170.44400000000005
000627.XSHE,天茂集团,2017-12-01,0.11800000000000001,448.6091
601901.XSHG,方正证券,2017-12-01,0.276,628.1093
600309.XSHG,万华化学,2017-12-01,0.46299999999999997,1028.5356
000876.XSHE,新希望,2017-12-01,0.141,319.9955
600795.XSHG,国电电力,2017-12-01,0.353,666.1485
000783.XSHE,长江证券,2017-12-01,0.26,491.0167
600010.XSHG,包钢股份,2017-12-01,0.312,1194.3279
600016.XSHG,民生银行,2017-12-01,1.839,3221.6562
600015.XSHG,华夏银行,2017-12-01,0.522,1191.2275
601318.XSHG,中国平安,2017-12-01,6.657,12448.8447
600019.XSHG,宝钢股份,2017-12-01,0.7290000000000001,2013.552
600018.XSHG,上港集团,2017-12-01,0.212,1728.7561
600549.XSHG,厦门钨业,2017-12-01,0.098,276.221
601766.XSHG,中国中车,2017-12-01,0.992,3337.678
600074.XSHG,*ST保千,2017-12-01,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-12-01,0.174,632.1241
000725.XSHE,京东方A,2017-12-01,1.115,1872.1539
600372.XSHG,中航电子,2017-12-01,0.066,250.8566
600373.XSHG,中文传媒,2017-12-01,0.087,250.7851
000538.XSHE,云南白药,2017-12-01,0.431,985.8931
000728.XSHE,国元证券,2017-12-01,0.21600000000000005,410.5845
600376.XSHG,首开股份,2017-12-01,0.092,264.4054
000686.XSHE,东北证券,2017-12-01,0.115,217.6621
000338.XSHE,潍柴动力,2017-12-01,0.34600000000000003,653.3744
002027.XSHE,分众传媒,2017-12-01,0.18100000000000002,1582.7648
002024.XSHE,苏宁易购,2017-12-01,0.39,1118.1357
601211.XSHG,国泰君安,2017-12-01,0.8009999999999999,1758.4718
002081.XSHE,金螳螂,2017-12-01,0.196,387.2447
600919.XSHG,江苏银行,2017-12-01,0.087,895.8493
601958.XSHG,金钼股份,2017-12-01,0.062,231.9929
002352.XSHE,顺丰控股,2017-12-01,0.099,2279.1716
601628.XSHG,中国人寿,2017-12-01,0.45399999999999996,8730.9678
600820.XSHG,隧道股份,2017-12-01,0.14800000000000002,280.4534
002131.XSHE,利欧股份,2017-12-01,0.07400000000000001,167.1248
601919.XSHG,中远海控,2017-12-01,0.21100000000000002,650.7767
601718.XSHG,际华集团,2017-12-01,0.079,302.1441
600383.XSHG,金地集团,2017-12-01,0.24600000000000002,559.239
600900.XSHG,长江电力,2017-12-01,0.955,3623.3999
601857.XSHG,中国石油,2017-12-01,0.349,14934.5117
600703.XSHG,三安光电,2017-12-01,0.523,1031.8416
002456.XSHE,欧菲光,2017-12-01,0.365,604.1161
002292.XSHE,奥飞娱乐,2017-12-01,0.066,192.2515
600871.XSHG,石化油服,2017-12-01,0.047,421.4513
600547.XSHG,山东黄金,2017-12-01,0.19699999999999998,555.6499
600705.XSHG,中航资本,2017-12-01,0.23800000000000002,542.1701
600704.XSHG,物产中大,2017-12-01,0.11,314.8185
600570.XSHG,恒生电子,2017-12-01,0.204,295.9287
600048.XSHG,保利地产,2017-12-01,0.7879999999999999,1511.9512
002797.XSHE,第一创业,2017-12-01,0.033,336.2304
002415.XSHE,海康威视,2017-12-01,1.2009999999999998,3460.8245
002195.XSHE,二三四五,2017-12-01,0.10400000000000001,207.2883
600660.XSHG,福耀玻璃,2017-12-01,0.324,664.5328
600663.XSHG,陆家嘴,2017-12-01,0.141,739.2667
601099.XSHG,太平洋,2017-12-01,0.225,256.2935
000839.XSHE,中信国安,2017-12-01,0.226,361.408
000625.XSHE,长安汽车,2017-12-01,0.225,635.8707
002475.XSHE,立讯精密,2017-12-01,0.263,751.992
600688.XSHG,上海石化,2017-12-01,0.122,686.7002
600352.XSHG,浙江龙盛,2017-12-01,0.218,356.8905
600682.XSHG,南京新百,2017-12-01,0.149,428.6662
600362.XSHG,江西铜业,2017-12-01,0.168,638.8736
600208.XSHG,新湖中宝,2017-12-01,0.18899999999999997,444.5861
000917.XSHE,电广传媒,2017-12-01,0.09300000000000001,133.5338
603160.XSHG,汇顶科技,2017-12-01,0.048,501.7737
002508.XSHE,老板电器,2017-12-01,0.18600000000000005,433.5182
000750.XSHE,国海证券,2017-12-01,0.136,220.4728
600685.XSHG,中船防务,2017-12-01,0.077,376.8408
600369.XSHG,西南证券,2017-12-01,0.128,291.2876
002500.XSHE,山西证券,2017-12-01,0.149,282.8725
002470.XSHE,金正大,2017-12-01,0.126,288.9422
600446.XSHG,金证股份,2017-12-01,0.068,129.9275
600674.XSHG,川投能源,2017-12-01,0.192,439.3336
603993.XSHG,洛阳钼业,2017-12-01,0.165,1533.5461
601225.XSHG,陕西煤业,2017-12-01,0.226,845.0
600177.XSHG,雅戈尔,2017-12-01,0.175,337.3723
600170.XSHG,上海建工,2017-12-01,0.151,340.148
601006.XSHG,大秦铁路,2017-12-01,0.46299999999999997,1317.1978
002424.XSHE,贵州百灵,2017-12-01,0.059000000000000004,223.1107
601169.XSHG,北京银行,2017-12-01,0.9520000000000001,1348.5279999999998
600271.XSHG,航天信息,2017-12-01,0.217,427.1519
600977.XSHG,中国电影,2017-12-01,0.073,280.05
002839.XSHE,张家港行,2017-12-01,0.021,207.3233
600276.XSHG,恒瑞医药,2017-12-01,0.968,1861.678
300072.XSHE,三聚环保,2017-12-01,0.272,628.3078
300070.XSHE,碧水源,2017-12-01,0.282,540.0995
601088.XSHG,中国神华,2017-12-01,0.414,4574.6128
002831.XSHE,裕同科技,2017-12-01,0.025,251.0863
601166.XSHG,兴业银行,2017-12-01,1.916,3625.0962
600196.XSHG,复星医药,2017-12-01,0.324,954.3876
002673.XSHE,西部证券,2017-12-01,0.203,462.593
600690.XSHG,青岛海尔,2017-12-01,0.46299999999999997,1056.6799
002230.XSHE,科大讯飞,2017-12-01,0.563,954.588
601186.XSHG,中国铁建,2017-12-01,0.475,1596.9541
002236.XSHE,大华股份,2017-12-01,0.31,710.1953
600050.XSHG,中国联通,2017-12-01,0.555,2128.4702
601933.XSHG,永辉超市,2017-12-01,0.305,858.4705
002202.XSHE,金风科技,2017-12-01,0.282,566.8588
002007.XSHE,华兰生物,2017-12-01,0.142,267.8653
002008.XSHE,大族激光,2017-12-01,0.364,533.3192
001979.XSHE,招商蛇口,2017-12-01,0.40700000000000003,1534.9749
601939.XSHG,建设银行,2017-12-01,0.42100000000000004,17450.7656
000983.XSHE,西山煤电,2017-12-01,0.136,304.4059
601375.XSHG,中原证券,2017-12-01,0.05,277.8004
002736.XSHE,国信证券,2017-12-01,0.268,997.12
600606.XSHG,绿地控股,2017-12-01,0.23199999999999998,883.408
601997.XSHG,贵阳银行,2017-12-01,0.087,329.8479
300024.XSHE,机器人,2017-12-01,0.187,307.5232
600926.XSHG,杭州银行,2017-12-01,0.043,438.2657
300104.XSHE,乐视网,2017-12-01,0.322,611.5812
603858.XSHG,步长制药,2017-12-01,0.036000000000000004,371.3765
002739.XSHE,万达电影,2017-12-01,0.215,611.1031
600518.XSHG,康美药业,2017-12-01,0.5539999999999999,1053.1617
600519.XSHG,贵州茅台,2017-12-01,2.787,7817.9468
601998.XSHG,中信银行,2017-12-01,0.171,3126.9336
000858.XSHE,五粮液,2017-12-01,1.094,2478.7664
600221.XSHG,海航控股,2017-12-01,0.184,534.4346
600028.XSHG,中国石化,2017-12-01,0.557,7288.4868
600029.XSHG,南方航空,2017-12-01,0.342,1088.5139
600522.XSHG,中天科技,2017-12-01,0.282,464.51
000503.XSHE,国新健康,2017-12-01,0.158,224.0764
002310.XSHE,东方园林,2017-12-01,0.192,560.0933
600021.XSHG,上海电力,2017-12-01,0.07400000000000001,211.4062
600188.XSHG,兖州煤业,2017-12-01,0.047,682.279
601688.XSHG,华泰证券,2017-12-01,0.5539999999999999,1378.833
601377.XSHG,兴业证券,2017-12-01,0.326,527.6977
600583.XSHG,海油工程,2017-12-01,0.11800000000000001,269.2605
002465.XSHE,海格通信,2017-12-01,0.132,216.8952
000060.XSHE,中金岭南,2017-12-01,0.159,259.8731
600827.XSHG,百联股份,2017-12-01,0.094,238.7217
000776.XSHE,广发证券,2017-12-01,0.462,1341.3114
000063.XSHE,中兴通讯,2017-12-01,0.6920000000000001,1407.0607
000671.XSHE,阳光城,2017-12-01,0.096,274.595
600588.XSHG,用友网络,2017-12-01,0.132,304.8501
000069.XSHE,华侨城A,2017-12-01,0.256,726.2028
002241.XSHE,歌尔股份,2017-12-01,0.324,619.1658
002602.XSHE,世纪华通,2017-12-01,0.085,330.0047
601669.XSHG,中国电建,2017-12-01,0.293,1126.009
601668.XSHG,中国建筑,2017-12-01,1.272,2892.0
000333.XSHE,美的集团,2017-12-01,2.036,3316.5337
601985.XSHG,中国核电,2017-12-01,0.302,1145.6156
300059.XSHE,东方财富,2017-12-01,0.308,609.8645
000100.XSHE,TCL集团,2017-12-01,0.26899999999999996,506.8678
600118.XSHG,中国卫星,2017-12-01,0.131,297.869
600297.XSHG,广汇汽车,2017-12-01,0.157,596.3534
600115.XSHG,东方航空,2017-12-01,0.191,1057.5804
601216.XSHG,君正集团,2017-12-01,0.14800000000000002,420.2133
600111.XSHG,北方稀土,2017-12-01,0.272,514.0788
600038.XSHG,中直股份,2017-12-01,0.092,265.7951
601127.XSHG,小康股份,2017-12-01,0.032,185.4768
600332.XSHG,白云山,2017-12-01,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-01,0.36,907.43
002555.XSHE,三七互娱,2017-12-01,0.07,431.3407
600031.XSHG,三一重工,2017-12-01,0.303,694.2578
600030.XSHG,中信证券,2017-12-01,1.327,2294.9424
002558.XSHE,巨人网络,2017-12-01,0.084,803.6788
002142.XSHE,宁波银行,2017-12-01,0.409,893.2868
600233.XSHG,圆通速递,2017-12-01,0.053,506.3256
601727.XSHG,上海电气,2017-12-01,0.20600000000000002,1017.51
600037.XSHG,歌华有线,2017-12-01,0.08800000000000001,200.6944
600036.XSHG,招商银行,2017-12-01,2.628,7215.3979
002411.XSHE,延安必康,2017-12-01,0.107,408.5069
002146.XSHE,荣盛发展,2017-12-01,0.133,380.4643
600837.XSHG,海通证券,2017-12-01,1.016,1644.743
000768.XSHE,中航飞机,2017-12-01,0.21100000000000002,481.4674
601288.XSHG,农业银行,2017-12-01,1.2570000000000001,12147.2998
000166.XSHE,申万宏源,2017-12-01,0.3,1123.1699
601818.XSHG,光大银行,2017-12-01,0.585,1951.1874
002065.XSHE,东华软件,2017-12-01,0.157,297.6519
601111.XSHG,中国国航,2017-12-01,0.195,1587.5623
600535.XSHG,天士力,2017-12-01,0.209,397.5071
300168.XSHE,万达信息,2017-12-01,0.079,133.5252
002714.XSHE,牧原股份,2017-12-01,0.14300000000000002,545.2887
000938.XSHE,紫光股份,2017-12-01,0.086,706.2646
600741.XSHG,华域汽车,2017-12-01,0.354,807.7279
601198.XSHG,东兴证券,2017-12-01,0.159,452.5813
601118.XSHG,海南橡胶,2017-12-01,0.078,224.863
000540.XSHE,中天金融,2017-12-01,0.182,345.2784
002183.XSHE,怡亚通,2017-12-01,0.098,161.325
600340.XSHG,华夏幸福,2017-12-01,0.33299999999999996,947.3559
600109.XSHG,国金证券,2017-12-01,0.201,326.9332
000977.XSHE,浪潮信息,2017-12-01,0.129,246.505
601618.XSHG,中国中冶,2017-12-01,0.23399999999999999,1032.0363
600023.XSHG,浙能电力,2017-12-01,0.191,727.6369
600104.XSHG,上汽集团,2017-12-01,0.951,3612.5264
002252.XSHE,上海莱士,2017-12-01,0.259,983.1133
600816.XSHG,安信信托,2017-12-01,0.22,625.7605
600100.XSHG,同方股份,2017-12-01,0.17300000000000001,330.4747
601328.XSHG,交通银行,2017-12-01,1.524,4693.4043
601608.XSHG,中信重工,2017-12-01,0.067,189.1987
000402.XSHE,金融街,2017-12-01,0.11699999999999999,335.059
002299.XSHE,圣农发展,2017-12-01,0.062,177.9894
000651.XSHE,格力电器,2017-12-01,1.795,2504.3489
601888.XSHG,中国国旅,2017-12-01,0.358,812.4251
601163.XSHG,三角轮胎,2017-12-01,0.047,177.92
601333.XSHG,广深铁路,2017-12-01,0.15,359.8437
601611.XSHG,中国核建,2017-12-01,0.048,269.325
601555.XSHG,东吴证券,2017-12-01,0.226,321.9
601881.XSHG,中国银河,2017-12-01,0.068,1208.3612
600959.XSHG,江苏有线,2017-12-01,0.12,351.5499
002594.XSHE,比亚迪,2017-12-01,0.297,1728.2784
002304.XSHE,洋河股份,2017-12-01,0.551,1583.3923
000895.XSHE,双汇发展,2017-12-01,0.218,820.6001
000718.XSHE,苏宁环球,2017-12-01,0.065,149.6076
601800.XSHG,中国交建,2017-12-01,0.187,2254.7581
002174.XSHE,游族网络,2017-12-01,0.064,183.374
000568.XSHE,泸州老窖,2017-12-01,0.365,878.998
002385.XSHE,大北农,2017-12-01,0.115,257.112
600804.XSHG,鹏博士,2017-12-01,0.196,286.4913
601018.XSHG,宁波港,2017-12-01,0.198,753.4869
300017.XSHE,网宿科技,2017-12-01,0.11699999999999999,241.855
002074.XSHE,国轩高科,2017-12-01,0.142,267.2266
002466.XSHE,天齐锂业,2017-12-01,0.321,603.9722
600489.XSHG,中金黄金,2017-12-01,0.14800000000000002,334.7603
600886.XSHG,国投电力,2017-12-01,0.26899999999999996,506.9159
600887.XSHG,伊利股份,2017-12-01,1.5319999999999998,1747.5667
000002.XSHE,万科A,2017-12-01,1.868,3392.3313
600737.XSHG,中粮糖业,2017-12-01,0.075,171.9472
601966.XSHG,玲珑轮胎,2017-12-01,0.036000000000000004,206.52
000001.XSHE,平安银行,2017-12-01,1.01,2232.1536
300133.XSHE,华策影视,2017-12-01,0.063,184.9341
600482.XSHG,中国动力,2017-12-01,0.078,443.4019
600739.XSHG,辽宁成大,2017-12-01,0.18600000000000005,266.4754
600637.XSHG,东方明珠,2017-12-01,0.209,477.3616
600485.XSHG,信威集团,2017-12-01,0.225,426.5741
000008.XSHE,神州高铁,2017-12-01,0.126,242.0945
000009.XSHE,中国宝安,2017-12-01,0.14400000000000002,162.9203
000961.XSHE,中南建设,2017-12-01,0.06,227.4101
000963.XSHE,华东医药,2017-12-01,0.213,483.7251
601336.XSHG,新华保险,2017-12-01,0.45799999999999996,1939.7341
300033.XSHE,同花顺,2017-12-01,0.094,276.86400000000003
600406.XSHG,国电南瑞,2017-12-01,0.243,463.2014
600585.XSHG,海螺水泥,2017-12-01,0.55,1629.5355
601607.XSHG,上海医药,2017-12-01,0.245,652.5986
601601.XSHG,中国太保,2017-12-01,1.153,3702.7332
601600.XSHG,中国铝业,2017-12-01,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-01,0.08,305.3149
