,display_name,date,weight,market_cap
000060.XSHE,中金岭南,2016-09-22,0.187,231.6621
600037.XSHG,歌华有线,2016-09-22,0.14,231.0351
000776.XSHE,广发证券,2016-09-22,0.5539999999999999,1242.2373
000063.XSHE,中兴通讯,2016-09-22,0.385,616.9639
000778.XSHE,新兴铸管,2016-09-22,0.12,177.4291
600588.XSHG,用友网络,2016-09-22,0.213,335.9089
000069.XSHE,华侨城A,2016-09-22,0.262,576.0388
002241.XSHE,歌尔股份,2016-09-22,0.29600000000000004,454.9613
601669.XSHG,中国电建,2016-09-22,0.28800000000000003,856.9137
601668.XSHG,中国建筑,2016-09-22,1.067,1893.0
601106.XSHG,中国一重,2016-09-22,0.155,348.4754
300002.XSHE,神州泰岳,2016-09-22,0.141,221.7995
601628.XSHG,中国人寿,2016-09-22,0.4,6189.9702
601016.XSHG,节能风电,2016-09-22,0.022000000000000002,196.558
600642.XSHG,申能股份,2016-09-22,0.153,270.3911
601985.XSHG,中国核电,2016-09-22,0.35100000000000003,1038.2142
300058.XSHE,蓝色光标,2016-09-22,0.166,217.8779
300059.XSHE,东方财富,2016-09-22,0.478,680.3510000000001
000100.XSHE,TCL集团,2016-09-22,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-09-22,0.222,382.5352
601718.XSHG,际华集团,2016-09-22,0.141,305.4744
600115.XSHG,东方航空,2016-09-22,0.284,911.4579
601216.XSHG,君正集团,2016-09-22,0.11800000000000001,455.6529
600111.XSHG,北方稀土,2016-09-22,0.324,463.9425
600038.XSHG,中直股份,2016-09-22,0.11599999999999999,249.0539
300085.XSHE,银之杰,2016-09-22,0.079,167.5371
600332.XSHG,白云山,2016-09-22,0.159,402.0581
601899.XSHG,紫金矿业,2016-09-22,0.35200000000000004,702.2282
002304.XSHE,洋河股份,2016-09-22,0.47100000000000003,1005.161
601198.XSHG,东兴证券,2016-09-22,0.257,548.376
600031.XSHG,三一重工,2016-09-22,0.22399999999999998,426.208
600030.XSHG,中信证券,2016-09-22,1.4780000000000002,1973.8444
002142.XSHE,宁波银行,2016-09-22,0.36200000000000004,612.6577
002081.XSHE,金螳螂,2016-09-22,0.204,338.8722
601727.XSHG,上海电气,2016-09-22,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-22,0.094,174.468
600036.XSHG,招商银行,2016-09-22,2.136,4532.0063
002146.XSHE,荣盛发展,2016-09-22,0.115,338.2871
002294.XSHE,信立泰,2016-09-22,0.10099999999999999,294.6627
000883.XSHE,湖北能源,2016-09-22,0.10400000000000001,305.1994
600837.XSHG,海通证券,2016-09-22,1.425,1835.6713
000768.XSHE,中航飞机,2016-09-22,0.28,597.1967
600839.XSHG,四川长虹,2016-09-22,0.188,201.2682
601288.XSHG,农业银行,2016-09-22,1.364,10198.5352
000166.XSHE,申万宏源,2016-09-22,0.435,1251.5322
601818.XSHG,光大银行,2016-09-22,0.696,1764.4698
002399.XSHE,海普瑞,2016-09-22,0.073,215.0176
600170.XSHG,上海建工,2016-09-22,0.14300000000000002,308.0962
601111.XSHG,中国国航,2016-09-22,0.212,985.2818
600535.XSHG,天士力,2016-09-22,0.285,463.7402
300168.XSHE,万达信息,2016-09-22,0.188,231.6843
600309.XSHG,万华化学,2016-09-22,0.245,429.2234
600741.XSHG,华域汽车,2016-09-22,0.221,492.7708
601118.XSHG,海南橡胶,2016-09-22,0.08,237.0496
000540.XSHE,中天金融,2016-09-22,0.218,321.6644
002183.XSHE,怡亚通,2016-09-22,0.171,249.695
603885.XSHG,吉祥航空,2016-09-22,0.043,332.4475
600022.XSHG,山东钢铁,2016-09-22,0.047,210.5106
600340.XSHG,华夏幸福,2016-09-22,0.263,840.3868
600109.XSHG,国金证券,2016-09-22,0.271,387.11800000000005
000977.XSHE,浪潮信息,2016-09-22,0.16399999999999998,265.3096
601618.XSHG,中国中冶,2016-09-22,0.23399999999999999,791.154
600104.XSHG,上汽集团,2016-09-22,0.812,2388.1377
002065.XSHE,东华软件,2016-09-22,0.174,324.497
600820.XSHG,隧道股份,2016-09-22,0.171,312.8376
000876.XSHE,新希望,2016-09-22,0.19399999999999998,341.3784
601328.XSHG,交通银行,2016-09-22,1.771,4121.5815
601608.XSHG,中信重工,2016-09-22,0.078,227.3856
000402.XSHE,金融街,2016-09-22,0.207,366.1439
000651.XSHE,格力电器,2016-09-22,0.948,1308.4215
601888.XSHG,中国国旅,2016-09-22,0.253,465.8607
601333.XSHG,广深铁路,2016-09-22,0.161,293.2584
601555.XSHG,东吴证券,2016-09-22,0.32799999999999996,392.7
600959.XSHG,江苏有线,2016-09-22,0.092,403.9911
600027.XSHG,华电国际,2016-09-22,0.141,497.094
000895.XSHE,双汇发展,2016-09-22,0.265,798.81
603000.XSHG,人民网,2016-09-22,0.122,208.2016
601800.XSHG,中国交建,2016-09-22,0.204,1855.2422
000568.XSHE,泸州老窖,2016-09-22,0.248,427.9675
002385.XSHE,大北农,2016-09-22,0.18100000000000002,308.7804
300017.XSHE,网宿科技,2016-09-22,0.361,542.7392
000712.XSHE,锦龙股份,2016-09-22,0.10300000000000001,177.6768
601018.XSHG,宁波港,2016-09-22,0.21899999999999997,677.0844
601808.XSHG,中海油服,2016-09-22,0.081,570.6824
002465.XSHE,海格通信,2016-09-22,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-22,0.09300000000000001,340.7594
600489.XSHG,中金黄金,2016-09-22,0.255,438.6395
600886.XSHG,国投电力,2016-09-22,0.262,456.6994
600887.XSHG,伊利股份,2016-09-22,1.136,977.0393
000002.XSHE,万科A,2016-09-22,2.156,2980.571
600737.XSHG,中粮糖业,2016-09-22,0.138,236.3761
000001.XSHE,平安银行,2016-09-22,0.7240000000000001,1572.8097
300133.XSHE,华策影视,2016-09-22,0.11199999999999999,241.5583
600739.XSHG,辽宁成大,2016-09-22,0.242,271.2176
600637.XSHG,东方明珠,2016-09-22,0.368,672.3939
600485.XSHG,信威集团,2016-09-22,0.23800000000000002,520.7186
000009.XSHE,中国宝安,2016-09-22,0.27,237.2877
600875.XSHG,东方电气,2016-09-22,0.133,226.913
000963.XSHE,华东医药,2016-09-22,0.183,329.5475
300251.XSHE,光线传媒,2016-09-22,0.11,318.5899
601377.XSHG,兴业证券,2016-09-22,0.415,512.9651
600406.XSHG,国电南瑞,2016-09-22,0.24600000000000002,397.3768
600585.XSHG,海螺水泥,2016-09-22,0.379,897.7019
601607.XSHG,上海医药,2016-09-22,0.26,534.2865
601601.XSHG,中国太保,2016-09-22,0.96,2676.0085
601600.XSHG,中国铝业,2016-09-22,0.239,569.3251
000061.XSHE,农产品,2016-09-22,0.11900000000000001,212.6296
