,display_name,date,weight,market_cap
000728.XSHE,国元证券,2016-07-15,0.231,385.5528
600376.XSHG,首开股份,2016-07-15,0.146,294.3284
000686.XSHE,东北证券,2016-07-15,0.213,309.1738
000338.XSHE,潍柴动力,2016-07-15,0.222,327.4869
002027.XSHE,分众传媒,2016-07-15,0.11800000000000001,1462.5459
002024.XSHE,苏宁易购,2016-07-15,0.474,1018.5183
601211.XSHG,国泰君安,2016-07-15,0.318,1397.6625
600547.XSHG,山东黄金,2016-07-15,0.325,670.4094
601958.XSHG,金钼股份,2016-07-15,0.09300000000000001,284.2638
600873.XSHG,梅花生物,2016-07-15,0.136,226.2789
601336.XSHG,新华保险,2016-07-15,0.395,1314.5769
601919.XSHG,中远海控,2016-07-15,0.22699999999999998,554.7437
002594.XSHE,比亚迪,2016-07-15,0.447,1559.6324
600383.XSHG,金地集团,2016-07-15,0.273,486.0917
600900.XSHG,长江电力,2016-07-15,0.9670000000000001,2912.8
000039.XSHE,中集集团,2016-07-15,0.12300000000000001,425.3097
601857.XSHG,中国石油,2016-07-15,0.41200000000000003,13506.9482
600703.XSHG,三安光电,2016-07-15,0.299,531.4188
002456.XSHE,欧菲光,2016-07-15,0.25,329.4867
600999.XSHG,招商证券,2016-07-15,0.562,1015.8429
002292.XSHE,奥飞娱乐,2016-07-15,0.184,441.7667
600871.XSHG,石化油服,2016-07-15,0.081,595.406
000783.XSHE,长江证券,2016-07-15,0.452,532.5791
600705.XSHG,中航资本,2016-07-15,0.31,541.2724
600704.XSHG,物产中大,2016-07-15,0.126,276.2019
600570.XSHG,恒生电子,2016-07-15,0.387,383.7188
002153.XSHE,石基信息,2016-07-15,0.099,303.6081
002415.XSHE,海康威视,2016-07-15,0.461,1538.6062
002195.XSHE,二三四五,2016-07-15,0.11,234.7962
600578.XSHG,京能电力,2016-07-15,0.07,208.7029
000333.XSHE,美的集团,2016-07-15,0.8909999999999999,1843.6134
600663.XSHG,陆家嘴,2016-07-15,0.196,787.3409
300003.XSHE,乐普医疗,2016-07-15,0.187,329.5348
601099.XSHG,太平洋,2016-07-15,0.327,294.0104
000839.XSHE,中信国安,2016-07-15,0.27399999999999997,368.4637
300015.XSHE,爱尔眼科,2016-07-15,0.16899999999999998,382.8289
000625.XSHE,长安汽车,2016-07-15,0.36200000000000004,710.6238
002475.XSHE,立讯精密,2016-07-15,0.217,334.7582
600688.XSHG,上海石化,2016-07-15,0.157,683.64
002252.XSHE,上海莱士,2016-07-15,0.244,1046.1191
600352.XSHG,浙江龙盛,2016-07-15,0.23,312.6452
600048.XSHG,保利地产,2016-07-15,0.72,1100.2012
600362.XSHG,江西铜业,2016-07-15,0.131,557.8457
600208.XSHG,新湖中宝,2016-07-15,0.171,371.4916
000917.XSHE,电广传媒,2016-07-15,0.22,245.6625
000750.XSHE,国海证券,2016-07-15,0.183,329.2338
000999.XSHE,华润三九,2016-07-15,0.111,254.7098
600685.XSHG,中船防务,2016-07-15,0.073,440.4486
600369.XSHG,西南证券,2016-07-15,0.24,428.4638
002500.XSHE,山西证券,2016-07-15,0.22,457.4049
002470.XSHE,金正大,2016-07-15,0.14800000000000002,273.7893
600446.XSHG,金证股份,2016-07-15,0.21100000000000002,294.0068
600674.XSHG,川投能源,2016-07-15,0.213,391.3503
603993.XSHG,洛阳钼业,2016-07-15,0.18899999999999997,743.0367
300146.XSHE,汤臣倍健,2016-07-15,0.11599999999999999,206.4639
002422.XSHE,科伦药业,2016-07-15,0.156,221.904
600177.XSHG,雅戈尔,2016-07-15,0.248,368.3774
000046.XSHE,泛海控股,2016-07-15,0.185,549.758
601006.XSHG,大秦铁路,2016-07-15,0.449,908.361
002424.XSHE,贵州百灵,2016-07-15,0.085,274.4784
601169.XSHG,北京银行,2016-07-15,1.2329999999999999,1307.774
600271.XSHG,航天信息,2016-07-15,0.309,454.4999
601098.XSHG,中南传媒,2016-07-15,0.153,335.852
600276.XSHG,恒瑞医药,2016-07-15,0.6629999999999999,1014.2336
300070.XSHE,碧水源,2016-07-15,0.271,524.1068
601088.XSHG,中国神华,2016-07-15,0.327,3037.145
601166.XSHG,兴业银行,2016-07-15,2.384,2958.8279
600196.XSHG,复星医药,2016-07-15,0.256,488.5013
601766.XSHG,中国中车,2016-07-15,0.986,2551.4988
002673.XSHE,西部证券,2016-07-15,0.424,746.6966
300024.XSHE,机器人,2016-07-15,0.325,403.1659
600690.XSHG,青岛海尔,2016-07-15,0.318,631.7145
002129.XSHE,中环股份,2016-07-15,0.129,218.6784
002230.XSHE,科大讯飞,2016-07-15,0.348,416.9829
601186.XSHG,中国铁建,2016-07-15,0.40299999999999997,1397.3348
002236.XSHE,大华股份,2016-07-15,0.223,431.1926
600050.XSHG,中国联通,2016-07-15,0.379,900.8553
601933.XSHG,永辉超市,2016-07-15,0.19699999999999998,361.1972
600804.XSHG,鹏博士,2016-07-15,0.242,275.3657
002202.XSHE,金风科技,2016-07-15,0.278,435.7717
002007.XSHE,华兰生物,2016-07-15,0.171,310.9283
002008.XSHE,大族激光,2016-07-15,0.22899999999999998,243.7685
601898.XSHG,中煤能源,2016-07-15,0.111,759.7214
601939.XSHG,建设银行,2016-07-15,0.428,12725.5586
600666.XSHG,奥瑞德,2016-07-15,0.094,292.3338
002736.XSHE,国信证券,2016-07-15,0.498,1375.14
600600.XSHG,青岛啤酒,2016-07-15,0.095,408.5372
600606.XSHG,绿地控股,2016-07-15,0.046,1227.7668
000793.XSHE,华闻传媒,2016-07-15,0.23800000000000002,208.1922
601928.XSHG,凤凰传媒,2016-07-15,0.094,285.2833
300104.XSHE,乐视网,2016-07-15,0.5760000000000001,964.0968
601179.XSHG,中国西电,2016-07-15,0.122,274.2347
002739.XSHE,万达电影,2016-07-15,0.44,907.1429
600518.XSHG,康美药业,2016-07-15,0.529,834.5966
600519.XSHG,贵州茅台,2016-07-15,1.7209999999999999,3988.6792
601998.XSHG,中信银行,2016-07-15,0.204,2965.4487
000858.XSHE,五粮液,2016-07-15,0.7240000000000001,1409.822
000729.XSHE,燕京啤酒,2016-07-15,0.125,220.9735
600221.XSHG,海航控股,2016-07-15,0.22,415.4124
600028.XSHG,中国石化,2016-07-15,0.5820000000000001,5908.2749
600029.XSHG,南方航空,2016-07-15,0.29100000000000004,826.6391
000503.XSHE,国新健康,2016-07-15,0.33899999999999997,396.2907
600023.XSHG,浙能电力,2016-07-15,0.244,715.3963
600021.XSHG,上海电力,2016-07-15,0.10300000000000001,235.3713
600188.XSHG,兖州煤业,2016-07-15,0.049,630.5389
601688.XSHG,华泰证券,2016-07-15,0.725,1492.0048
600583.XSHG,海油工程,2016-07-15,0.179,332.4859
600582.XSHG,天地科技,2016-07-15,0.087,197.8245
000060.XSHE,中金岭南,2016-07-15,0.18899999999999997,264.1878
600037.XSHG,歌华有线,2016-07-15,0.124,224.2154
000776.XSHE,广发证券,2016-07-15,0.5820000000000001,1310.0649
000063.XSHE,中兴通讯,2016-07-15,0.397,604.4452
000778.XSHE,新兴铸管,2016-07-15,0.11900000000000001,181.4367
600588.XSHG,用友网络,2016-07-15,0.168,296.5194
000069.XSHE,华侨城A,2016-07-15,0.24600000000000002,577.68
002241.XSHE,歌尔股份,2016-07-15,0.308,423.6368
601669.XSHG,中国电建,2016-07-15,0.276,814.2743
601668.XSHG,中国建筑,2016-07-15,0.9359999999999999,1668.0
601106.XSHG,中国一重,2016-07-15,0.16,371.3584
300002.XSHE,神州泰岳,2016-07-15,0.149,210.8174
601628.XSHG,中国人寿,2016-07-15,0.40700000000000003,6130.6143
601016.XSHG,节能风电,2016-07-15,0.024,207.1547
600642.XSHG,申能股份,2016-07-15,0.153,265.839
601985.XSHG,中国核电,2016-07-15,0.374,1092.6932
300058.XSHE,蓝色光标,2016-07-15,0.159,218.0777
300059.XSHE,东方财富,2016-07-15,0.556,750.45
000100.XSHE,TCL集团,2016-07-15,0.28300000000000003,426.2575
600118.XSHG,中国卫星,2016-07-15,0.233,418.3647
601718.XSHG,际华集团,2016-07-15,0.138,323.988
600115.XSHG,东方航空,2016-07-15,0.263,1032.9856
601216.XSHG,君正集团,2016-07-15,0.111,333.3017
600111.XSHG,北方稀土,2016-07-15,0.34,535.1506
600038.XSHG,中直股份,2016-07-15,0.115,262.8477
300085.XSHE,银之杰,2016-07-15,0.096,202.4663
600332.XSHG,白云山,2016-07-15,0.155,351.3027
601899.XSHG,紫金矿业,2016-07-15,0.375,829.4149
002304.XSHE,洋河股份,2016-07-15,0.509,1137.7759
601198.XSHG,东兴证券,2016-07-15,0.287,615.984
600031.XSHG,三一重工,2016-07-15,0.22399999999999998,403.6747
600030.XSHG,中信证券,2016-07-15,1.4980000000000002,2038.064
002142.XSHE,宁波银行,2016-07-15,0.33799999999999997,612.2677
002081.XSHE,金螳螂,2016-07-15,0.18600000000000005,280.7194
601727.XSHG,上海电气,2016-07-15,0.262,1028.5096
000800.XSHE,一汽轿车,2016-07-15,0.10400000000000001,179.025
600036.XSHG,招商银行,2016-07-15,2.117,4322.6816
002146.XSHE,荣盛发展,2016-07-15,0.10300000000000001,313.9374
002294.XSHE,信立泰,2016-07-15,0.1,293.9305
000883.XSHE,湖北能源,2016-07-15,0.106,311.0561
600837.XSHG,海通证券,2016-07-15,1.464,1813.8181
000768.XSHE,中航飞机,2016-07-15,0.256,653.6771
600839.XSHG,四川长虹,2016-07-15,0.191,217.4251
601288.XSHG,农业银行,2016-07-15,1.435,10133.5762
000166.XSHE,申万宏源,2016-07-15,0.44,1283.6228
601818.XSHG,光大银行,2016-07-15,0.7020000000000001,1783.1414
002399.XSHE,海普瑞,2016-07-15,0.077,223.2491
600170.XSHG,上海建工,2016-07-15,0.128,285.9875
601111.XSHG,中国国航,2016-07-15,0.203,1041.5461
600535.XSHG,天士力,2016-07-15,0.272,424.627
300168.XSHE,万达信息,2016-07-15,0.218,257.1472
600309.XSHG,万华化学,2016-07-15,0.21899999999999997,387.7066
600741.XSHG,华域汽车,2016-07-15,0.207,491.8249
601118.XSHG,海南橡胶,2016-07-15,0.077,244.1258
000540.XSHE,中天金融,2016-07-15,0.20600000000000002,316.8286
002183.XSHE,怡亚通,2016-07-15,0.212,293.9194
603885.XSHG,吉祥航空,2016-07-15,0.043,374.2922
600022.XSHG,山东钢铁,2016-07-15,0.047,218.931
600340.XSHG,华夏幸福,2016-07-15,0.254,798.1311
600109.XSHG,国金证券,2016-07-15,0.287,418.5713
000977.XSHE,浪潮信息,2016-07-15,0.165,241.4267
601618.XSHG,中国中冶,2016-07-15,0.21100000000000002,752.934
600104.XSHG,上汽集团,2016-07-15,0.787,2360.5737
002065.XSHE,东华软件,2016-07-15,0.23,338.9401
600820.XSHG,隧道股份,2016-07-15,0.155,278.5669
000876.XSHE,新希望,2016-07-15,0.203,368.8888
601328.XSHG,交通银行,2016-07-15,1.814,4173.5654
601608.XSHG,中信重工,2016-07-15,0.08199999999999999,262.1009
000402.XSHE,金融街,2016-07-15,0.17,300.0886
000651.XSHE,格力电器,2016-07-15,1.085,1065.9875
601888.XSHG,中国国旅,2016-07-15,0.252,456.1959
601333.XSHG,广深铁路,2016-07-15,0.156,288.3
601555.XSHG,东吴证券,2016-07-15,0.33,445.8
600959.XSHG,江苏有线,2016-07-15,0.098,439.7288
600027.XSHG,华电国际,2016-07-15,0.142,502.0255
000895.XSHE,双汇发展,2016-07-15,0.243,770.7526
603000.XSHG,人民网,2016-07-15,0.10800000000000001,231.974
601800.XSHG,中国交建,2016-07-15,0.18899999999999997,1775.9858
000568.XSHE,泸州老窖,2016-07-15,0.244,455.7321
002385.XSHE,大北农,2016-07-15,0.19399999999999998,343.6361
300017.XSHE,网宿科技,2016-07-15,0.373,592.5832
000712.XSHE,锦龙股份,2016-07-15,0.109,187.1744
601018.XSHG,宁波港,2016-07-15,0.223,668.16
601808.XSHG,中海油服,2016-07-15,0.084,608.8551
002465.XSHE,海格通信,2016-07-15,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-15,0.083,302.415
600489.XSHG,中金黄金,2016-07-15,0.228,531.4751
600886.XSHG,国投电力,2016-07-15,0.263,449.9133
600887.XSHG,伊利股份,2016-07-15,1.186,1121.988
000002.XSHE,万科A,2016-07-15,2.229,1974.9043
600737.XSHG,中粮糖业,2016-07-15,0.139,249.303
000001.XSHE,平安银行,2016-07-15,0.701,1543.62
300133.XSHE,华策影视,2016-07-15,0.128,280.5081
600739.XSHG,辽宁成大,2016-07-15,0.22399999999999998,251.4843
600637.XSHG,东方明珠,2016-07-15,0.374,645.8658
600485.XSHG,信威集团,2016-07-15,0.245,552.0026
000009.XSHE,中国宝安,2016-07-15,0.256,224.3279
600875.XSHG,东方电气,2016-07-15,0.138,239.0649
000963.XSHE,华东医药,2016-07-15,0.192,340.2407
300251.XSHE,光线传媒,2016-07-15,0.11900000000000001,352.9131
601377.XSHG,兴业证券,2016-07-15,0.406,537.0731
600406.XSHG,国电南瑞,2016-07-15,0.22899999999999998,345.1543
600585.XSHG,海螺水泥,2016-07-15,0.341,830.9306
601607.XSHG,上海医药,2016-07-15,0.244,525.4131
601601.XSHG,中国太保,2016-07-15,0.997,2486.6128
601600.XSHG,中国铝业,2016-07-15,0.242,612.5461
000061.XSHE,农产品,2016-07-15,0.121,213.3084
