,display_name,date,weight,market_cap
600362.XSHG,江西铜业,2016-02-19,0.133,465.7371
600208.XSHG,新湖中宝,2016-02-19,0.134,354.8871
000917.XSHE,电广传媒,2016-02-19,0.235,253.6008
603288.XSHG,海天味业,2016-02-19,0.096,786.4351
000750.XSHE,国海证券,2016-02-19,0.156,258.5532
000999.XSHE,华润三九,2016-02-19,0.105,217.0221
601628.XSHG,中国人寿,2016-02-19,0.43799999999999994,5703.8174
601928.XSHG,凤凰传媒,2016-02-19,0.105,306.9149
002038.XSHE,双鹭药业,2016-02-19,0.134,176.9097
002470.XSHE,金正大,2016-02-19,0.12,252.3847
601009.XSHG,南京银行,2016-02-19,0.38,506.2397
600674.XSHG,川投能源,2016-02-19,0.22,352.6115
603993.XSHG,洛阳钼业,2016-02-19,0.107,592.7407
300146.XSHE,汤臣倍健,2016-02-19,0.114,233.0363
002422.XSHE,科伦药业,2016-02-19,0.159,213.12
600177.XSHG,雅戈尔,2016-02-19,0.22899999999999998,271.2013
000046.XSHE,泛海控股,2016-02-19,0.17600000000000002,525.3359
601006.XSHG,大秦铁路,2016-02-19,0.521,1015.4019
601169.XSHG,北京银行,2016-02-19,1.218,1177.2501
600271.XSHG,航天信息,2016-02-19,0.39899999999999997,516.2734
601098.XSHG,中南传媒,2016-02-19,0.166,337.4684
600276.XSHG,恒瑞医药,2016-02-19,0.665,890.7804
300070.XSHE,碧水源,2016-02-19,0.311,509.4672
601088.XSHG,中国神华,2016-02-19,0.341,2663.2202
601166.XSHG,兴业银行,2016-02-19,2.483,2749.2522
600196.XSHG,复星医药,2016-02-19,0.268,432.0379
601766.XSHG,中国中车,2016-02-19,1.171,2737.0625
601231.XSHG,环旭电子,2016-02-19,0.040999999999999995,230.6479
002673.XSHE,西部证券,2016-02-19,0.348,648.013
300024.XSHE,机器人,2016-02-19,0.316,384.7409
600690.XSHG,青岛海尔,2016-02-19,0.391,510.0588
002129.XSHE,中环股份,2016-02-19,0.139,231.8995
002230.XSHE,科大讯飞,2016-02-19,0.293,389.0759
601186.XSHG,中国铁建,2016-02-19,0.44799999999999995,1406.8405
002236.XSHE,大华股份,2016-02-19,0.266,401.3252
600050.XSHG,中国联通,2016-02-19,0.442,902.975
601933.XSHG,永辉超市,2016-02-19,0.203,345.3338
600804.XSHG,鹏博士,2016-02-19,0.242,282.3315
601901.XSHG,方正证券,2016-02-19,0.359,582.0096
002202.XSHE,金风科技,2016-02-19,0.32299999999999995,463.9478
002007.XSHE,华兰生物,2016-02-19,0.16399999999999998,271.4693
002008.XSHE,大族激光,2016-02-19,0.222,234.5934
601898.XSHG,中煤能源,2016-02-19,0.113,637.7417
601939.XSHG,建设银行,2016-02-19,0.41600000000000004,11725.5146
002739.XSHE,万达电影,2016-02-19,0.12300000000000001,968.9108
000598.XSHE,兴蓉环境,2016-02-19,0.11800000000000001,163.0475
002736.XSHE,国信证券,2016-02-19,0.231,1225.08
600600.XSHG,青岛啤酒,2016-02-19,0.099,368.413
000793.XSHE,华闻传媒,2016-02-19,0.182,199.3794
600166.XSHG,福田汽车,2016-02-19,0.1,164.0852
601179.XSHG,中国西电,2016-02-19,0.13699999999999998,276.7976
002500.XSHE,山西证券,2016-02-19,0.153,300.9764
300104.XSHE,乐视网,2016-02-19,0.7,1091.3369
600518.XSHG,康美药业,2016-02-19,0.518,614.7606
600519.XSHG,贵州茅台,2016-02-19,1.298,2551.4634
601998.XSHG,中信银行,2016-02-19,0.21899999999999997,2745.2422
000858.XSHE,五粮液,2016-02-19,0.578,884.4602
000729.XSHE,燕京啤酒,2016-02-19,0.122,193.3518
600221.XSHG,海航控股,2016-02-19,0.23,381.3023
600028.XSHG,中国石化,2016-02-19,0.593,5327.1333
000728.XSHE,国元证券,2016-02-19,0.26,328.9867
000503.XSHE,国新健康,2016-02-19,0.207,228.3008
600023.XSHG,浙能电力,2016-02-19,0.182,749.398
600021.XSHG,上海电力,2016-02-19,0.10800000000000001,224.4586
600188.XSHG,兖州煤业,2016-02-19,0.045,421.9987
601699.XSHG,潞安环能,2016-02-19,0.109,207.6038
002415.XSHE,海康威视,2016-02-19,0.41700000000000004,1068.0527
000581.XSHE,威孚高科,2016-02-19,0.109,177.6762
002465.XSHE,海格通信,2016-02-19,0.369,311.5631
000060.XSHE,中金岭南,2016-02-19,0.155,235.2023
000061.XSHE,农产品,2016-02-19,0.156,244.0234
000776.XSHE,广发证券,2016-02-19,0.525,1088.2913
000063.XSHE,中兴通讯,2016-02-19,0.435,627.0996
000778.XSHE,新兴铸管,2016-02-19,0.133,183.2584
600588.XSHG,用友网络,2016-02-19,0.14,298.6499
000069.XSHE,华侨城A,2016-02-19,0.271,558.8069
002241.XSHE,歌尔股份,2016-02-19,0.32299999999999995,459.1591
601669.XSHG,中国电建,2016-02-19,0.335,909.1813
601668.XSHG,中国建筑,2016-02-19,0.991,1587.0
601106.XSHG,中国一重,2016-02-19,0.182,381.8192
300002.XSHE,神州泰岳,2016-02-19,0.133,188.2789
000333.XSHE,美的集团,2016-02-19,0.75,1177.6477
601016.XSHG,节能风电,2016-02-19,0.025,260.3458
600642.XSHG,申能股份,2016-02-19,0.165,268.1151
300058.XSHE,蓝色光标,2016-02-19,0.179,195.4344
300059.XSHE,东方财富,2016-02-19,0.552,775.4830000000002
000100.XSHE,TCL集团,2016-02-19,0.39799999999999996,486.1045
002146.XSHE,荣盛发展,2016-02-19,0.113,310.0241
600350.XSHG,山东高速,2016-02-19,0.043,244.8883
600118.XSHG,中国卫星,2016-02-19,0.231,404.0565
601969.XSHG,海南矿业,2016-02-19,0.027000000000000003,212.8004
601718.XSHG,际华集团,2016-02-19,0.149,313.5741
600115.XSHG,东方航空,2016-02-19,0.265,839.6574
601216.XSHG,君正集团,2016-02-19,0.111,319.379
600111.XSHG,北方稀土,2016-02-19,0.322,429.4284
600038.XSHG,中直股份,2016-02-19,0.11900000000000001,266.3256
600332.XSHG,白云山,2016-02-19,0.146,288.298
601899.XSHG,紫金矿业,2016-02-19,0.341,685.0751
002304.XSHE,洋河股份,2016-02-19,0.456,887.4652
601198.XSHG,东兴证券,2016-02-19,0.146,570.4112
600031.XSHG,三一重工,2016-02-19,0.23600000000000002,413.5762
600030.XSHG,中信证券,2016-02-19,1.469,1829.6532
002142.XSHE,宁波银行,2016-02-19,0.304,481.2346
002081.XSHE,金螳螂,2016-02-19,0.14,241.4222
601727.XSHG,上海电气,2016-02-19,0.301,1049.0282
000800.XSHE,一汽轿车,2016-02-19,0.131,211.4123
600036.XSHG,招商银行,2016-02-19,1.99,3719.9272
600029.XSHG,南方航空,2016-02-19,0.28600000000000003,658.7587
002294.XSHE,信立泰,2016-02-19,0.09699999999999999,287.6544
000883.XSHE,湖北能源,2016-02-19,0.10800000000000001,295.4382
600837.XSHG,海通证券,2016-02-19,1.261,1480.2688
000768.XSHE,中航飞机,2016-02-19,0.24600000000000002,534.3485
600839.XSHG,四川长虹,2016-02-19,0.171,185.1114
601288.XSHG,农业银行,2016-02-19,1.4709999999999999,9581.4268
000166.XSHE,申万宏源,2016-02-19,0.466,1218.2531
601818.XSHG,光大银行,2016-02-19,0.732,1657.1079
002399.XSHE,海普瑞,2016-02-19,0.08199999999999999,225.5764
600170.XSHG,上海建工,2016-02-19,0.109,298.9437
601111.XSHG,中国国航,2016-02-19,0.213,900.2309
600535.XSHG,天士力,2016-02-19,0.27699999999999997,390.484
002353.XSHE,杰瑞股份,2016-02-19,0.09699999999999999,159.6743
600309.XSHG,万华化学,2016-02-19,0.19,301.2132
600741.XSHG,华域汽车,2016-02-19,0.225,437.5981
601688.XSHG,华泰证券,2016-02-19,0.613,1109.5129
601118.XSHG,海南橡胶,2016-02-19,0.077,213.0695
601985.XSHG,中国核电,2016-02-19,0.426,1125.3806
600583.XSHG,海油工程,2016-02-19,0.17600000000000002,306.3999
601958.XSHG,金钼股份,2016-02-19,0.079,223.9263
603885.XSHG,吉祥航空,2016-02-19,0.042,294.9056
600340.XSHG,华夏幸福,2016-02-19,0.257,703.2773
600109.XSHG,国金证券,2016-02-19,0.262,386.8156
601618.XSHG,中国中冶,2016-02-19,0.242,835.107
000425.XSHE,徐工机械,2016-02-19,0.162,227.4056
600104.XSHG,上汽集团,2016-02-19,0.7929999999999999,2054.063
002065.XSHE,东华软件,2016-02-19,0.253,392.705
600820.XSHG,隧道股份,2016-02-19,0.16,264.1041
000876.XSHE,新希望,2016-02-19,0.255,395.7739
601328.XSHG,交通银行,2016-02-19,1.6219999999999999,3921.072
601608.XSHG,中信重工,2016-02-19,0.078,220.8764
000402.XSHE,金融街,2016-02-19,0.166,269.0037
000651.XSHE,格力电器,2016-02-19,1.16,1156.2235
601888.XSHG,中国国旅,2016-02-19,0.231,433.6448
601333.XSHG,广深铁路,2016-02-19,0.149,281.2164
601555.XSHG,东吴证券,2016-02-19,0.29,337.8
600959.XSHG,江苏有线,2016-02-19,0.111,454.1912
002410.XSHE,广联达,2016-02-19,0.098,155.7175
600027.XSHG,华电国际,2016-02-19,0.158,511.8885
000895.XSHE,双汇发展,2016-02-19,0.225,617.2623
603000.XSHG,人民网,2016-02-19,0.106,191.948
601800.XSHG,中国交建,2016-02-19,0.212,1874.6519
000568.XSHE,泸州老窖,2016-02-19,0.192,300.2223
002385.XSHE,大北农,2016-02-19,0.20600000000000002,285.9533
300017.XSHE,网宿科技,2016-02-19,0.32799999999999996,409.6366
000712.XSHE,锦龙股份,2016-02-19,0.113,176.2432
601018.XSHG,宁波港,2016-02-19,0.40299999999999997,1044.48
601808.XSHG,中海油服,2016-02-19,0.09300000000000001,621.7384
000898.XSHE,鞍钢股份,2016-02-19,0.09699999999999999,286.4984
600489.XSHG,中金黄金,2016-02-19,0.152,286.9648
600886.XSHG,国投电力,2016-02-19,0.27,428.8767
600887.XSHG,伊利股份,2016-02-19,1.041,821.7804
000002.XSHE,万科A,2016-02-19,2.44,2696.8599
601117.XSHG,中国化学,2016-02-19,0.138,283.1542
000001.XSHE,平安银行,2016-02-19,0.737,1436.5911
600633.XSHG,浙数文化,2016-02-19,0.091,169.9251
300133.XSHE,华策影视,2016-02-19,0.11800000000000001,256.5356
600739.XSHG,辽宁成大,2016-02-19,0.24600000000000002,238.9407
600637.XSHG,东方明珠,2016-02-19,0.608,733.3296
600485.XSHG,信威集团,2016-02-19,0.276,535.3373
000009.XSHE,中国宝安,2016-02-19,0.19399999999999998,206.0187
600875.XSHG,东方电气,2016-02-19,0.163,254.9558
000963.XSHE,华东医药,2016-02-19,0.19,355.1141
601336.XSHG,新华保险,2016-02-19,0.297,1180.7484
601377.XSHG,兴业证券,2016-02-19,0.535,555.8237
600406.XSHG,国电南瑞,2016-02-19,0.244,329.1232
002456.XSHE,欧菲光,2016-02-19,0.204,257.7561
600585.XSHG,海螺水泥,2016-02-19,0.33899999999999997,753.0309
601607.XSHG,上海医药,2016-02-19,0.23199999999999998,437.4857
601601.XSHG,中国太保,2016-02-19,0.9420000000000001,2115.9771
601600.XSHG,中国铝业,2016-02-19,0.265,625.9595
600827.XSHG,百联股份,2016-02-19,0.128,243.3886
