,display_name,date,weight,market_cap
600376.XSHG,首开股份,2018-03-28,0.102,213.846
000686.XSHE,东北证券,2018-03-28,0.09699999999999999,179.9808
000338.XSHE,潍柴动力,2018-03-28,0.35200000000000004,639.7791
002027.XSHE,分众传媒,2018-03-28,0.628,1631.691
002024.XSHE,苏宁易购,2018-03-28,0.39799999999999996,1270.8204
601211.XSHG,国泰君安,2018-03-28,0.573,1462.1989999999996
002081.XSHE,金螳螂,2018-03-28,0.192,334.6429
600547.XSHG,山东黄金,2018-03-28,0.165,548.0358
002352.XSHE,顺丰控股,2018-03-28,0.094,2207.6687
601628.XSHG,中国人寿,2018-03-28,0.382,7204.6733
601919.XSHG,中远海控,2018-03-28,0.19699999999999998,601.7386
601718.XSHG,际华集团,2018-03-28,0.06,238.9046
600383.XSHG,金地集团,2018-03-28,0.247,519.6286
600900.XSHG,长江电力,2018-03-28,0.9279999999999999,3561.8
601857.XSHG,中国石油,2018-03-28,0.442,13909.5947
600703.XSHG,三安光电,2018-03-28,0.536,1005.3317
002456.XSHE,欧菲光,2018-03-28,0.35,558.0901
002292.XSHE,奥飞娱乐,2018-03-28,0.052000000000000005,168.9664
600871.XSHG,石化油服,2018-03-28,0.037000000000000005,425.2492
000783.XSHE,长江证券,2018-03-28,0.247,394.251
600705.XSHG,中航资本,2018-03-28,0.21,475.7453
600704.XSHG,物产中大,2018-03-28,0.098,278.6424
600570.XSHG,恒生电子,2018-03-28,0.201,360.0569
600048.XSHG,保利地产,2018-03-28,0.889,1551.0841
002797.XSHE,第一创业,2018-03-28,0.155,275.6389
600919.XSHG,江苏银行,2018-03-28,0.444,841.5904
600660.XSHG,福耀玻璃,2018-03-28,0.313,612.6044
600663.XSHG,陆家嘴,2018-03-28,0.121,638.0756
300003.XSHE,乐普医疗,2018-03-28,0.253,579.2154
601099.XSHG,太平洋,2018-03-28,0.18,193.5834
000839.XSHE,中信国安,2018-03-28,0.183,273.2119
300015.XSHE,爱尔眼科,2018-03-28,0.188,665.39
000157.XSHE,中联重科,2018-03-28,0.16,326.5706
002475.XSHE,立讯精密,2018-03-28,0.332,788.4811
600688.XSHG,上海石化,2018-03-28,0.073,647.264
600352.XSHG,浙江龙盛,2018-03-28,0.24600000000000002,352.6612
600682.XSHG,南京新百,2018-03-28,0.126,370.0651
600362.XSHG,江西铜业,2018-03-28,0.163,593.1655
600208.XSHG,新湖中宝,2018-03-28,0.159,399.0095
600685.XSHG,中船防务,2018-03-28,0.075,304.752
603160.XSHG,汇顶科技,2018-03-28,0.033,398.6158
002508.XSHE,老板电器,2018-03-28,0.165,348.0103
000750.XSHE,国海证券,2018-03-28,0.11599999999999999,178.3174
002202.XSHE,金风科技,2018-03-28,0.307,649.3627
600369.XSHG,西南证券,2018-03-28,0.109,239.3526
002500.XSHE,山西证券,2018-03-28,0.114,204.5168
002470.XSHE,金正大,2018-03-28,0.114,262.7321
601009.XSHG,南京银行,2018-03-28,0.39299999999999996,673.4873
600674.XSHG,川投能源,2018-03-28,0.17300000000000001,390.0296
002624.XSHE,完美世界,2018-03-28,0.111,433.9831
601225.XSHG,陕西煤业,2018-03-28,0.298,744.0
600177.XSHG,雅戈尔,2018-03-28,0.193,299.0509
600170.XSHG,上海建工,2018-03-28,0.14400000000000002,331.2436
601006.XSHG,大秦铁路,2018-03-28,0.473,1232.457
002424.XSHE,贵州百灵,2018-03-28,0.047,203.9184
601169.XSHG,北京银行,2018-03-28,0.924,1448.2944
600271.XSHG,航天信息,2018-03-28,0.192,424.1714
600977.XSHG,中国电影,2018-03-28,0.107,308.4284
002839.XSHE,张家港行,2018-03-28,0.016,153.459
600276.XSHG,恒瑞医药,2018-03-28,1.046,2358.1794
300072.XSHE,三聚环保,2018-03-28,0.259,570.9917
300070.XSHE,碧水源,2018-03-28,0.266,558.4752
601088.XSHG,中国神华,2018-03-28,0.408,4125.1074
002831.XSHE,裕同科技,2018-03-28,0.02,212.3653
601166.XSHG,兴业银行,2018-03-28,1.901,3496.2964
600196.XSHG,复星医药,2018-03-28,0.34299999999999997,1073.9044
601991.XSHG,大唐发电,2018-03-28,0.098,681.0469
002673.XSHE,西部证券,2018-03-28,0.149,329.1729
600690.XSHG,青岛海尔,2018-03-28,0.509,1047.5338
002230.XSHE,科大讯飞,2018-03-28,0.45799999999999996,819.1904
600219.XSHG,南山铝业,2018-03-28,0.16,289.5595
002236.XSHE,大华股份,2018-03-28,0.429,760.3437
600050.XSHG,中国联通,2018-03-28,0.4970000000000001,1717.2885
601933.XSHG,永辉超市,2018-03-28,0.33299999999999996,953.218
601901.XSHG,方正证券,2018-03-28,0.228,504.6278
002007.XSHE,华兰生物,2018-03-28,0.128,279.2123
002008.XSHE,大族激光,2018-03-28,0.415,564.4775
601898.XSHG,中煤能源,2018-03-28,0.08800000000000001,668.2366
601939.XSHG,建设银行,2018-03-28,0.47700000000000004,18575.8164
002739.XSHE,万达电影,2018-03-28,0.209,611.1031
000983.XSHE,西山煤电,2018-03-28,0.124,239.4912
603833.XSHG,欧派家居,2018-03-28,0.05,553.1264
002736.XSHE,国信证券,2018-03-28,0.228,865.92
001979.XSHE,招商蛇口,2018-03-28,0.44299999999999995,1659.8595
600606.XSHG,绿地控股,2018-03-28,0.239,885.8416
601997.XSHG,贵阳银行,2018-03-28,0.179,330.9972
600926.XSHG,杭州银行,2018-03-28,0.04,411.5154
603858.XSHG,步长制药,2018-03-28,0.032,345.5362
002074.XSHE,国轩高科,2018-03-28,0.122,245.6302
600518.XSHG,康美药业,2018-03-28,0.535,1129.1556
600519.XSHG,贵州茅台,2018-03-28,3.114,8567.8975
601998.XSHG,中信银行,2018-03-28,0.179,3141.614
000858.XSHE,五粮液,2018-03-28,1.204,2457.5088
601985.XSHG,中国核电,2018-03-28,0.287,1031.988
600221.XSHG,海航控股,2018-03-28,0.319,546.1989
600028.XSHG,中国石化,2018-03-28,0.575,7784.8789
600029.XSHG,南方航空,2018-03-28,0.354,979.5616
600522.XSHG,中天科技,2018-03-28,0.23199999999999998,363.023
000503.XSHE,国新健康,2018-03-28,0.22,362.3152
002310.XSHE,东方园林,2018-03-28,0.221,536.2874
600021.XSHG,上海电力,2018-03-28,0.066,217.1101
600188.XSHG,兖州煤业,2018-03-28,0.052000000000000005,628.2468
601688.XSHG,华泰证券,2018-03-28,0.48200000000000004,1189.7358
600583.XSHG,海油工程,2018-03-28,0.12300000000000001,270.1448
002465.XSHE,海格通信,2018-03-28,0.139,234.4314
000060.XSHE,中金岭南,2018-03-28,0.145,218.7027
600827.XSHG,百联股份,2018-03-28,0.079,191.4412
000776.XSHE,广发证券,2018-03-28,0.42,1229.2814
000063.XSHE,中兴通讯,2018-03-28,0.655,1241.8694
000671.XSHE,阳光城,2018-03-28,0.11599999999999999,295.2503
600588.XSHG,用友网络,2018-03-28,0.205,548.2031
601766.XSHG,中国中车,2018-03-28,0.6509999999999999,2892.8455
000069.XSHE,华侨城A,2018-03-28,0.239,661.2489999999998
002241.XSHE,歌尔股份,2018-03-28,0.259,434.8439
002602.XSHE,世纪华通,2018-03-28,0.12300000000000001,464.0328
601669.XSHG,中国电建,2018-03-28,0.28800000000000003,1015.8559
601668.XSHG,中国建筑,2018-03-28,1.167,2598.0
601966.XSHG,玲珑轮胎,2018-03-28,0.078,207.48
002572.XSHE,索菲亚,2018-03-28,0.17300000000000001,297.6203
300059.XSHE,东方财富,2018-03-28,0.354,688.3491
000100.XSHE,TCL集团,2018-03-28,0.26,462.212
600118.XSHG,中国卫星,2018-03-28,0.106,261.0936
601212.XSHG,白银有色,2018-03-28,0.04,447.6644
600297.XSHG,广汇汽车,2018-03-28,0.153,583.1326
600115.XSHG,东方航空,2018-03-28,0.261,1004.0504
601216.XSHG,君正集团,2018-03-28,0.136,397.4306
600111.XSHG,北方稀土,2018-03-28,0.244,462.126
600038.XSHG,中直股份,2018-03-28,0.079,269.1551
600332.XSHG,白云山,2018-03-28,0.124,475.0561
601899.XSHG,紫金矿业,2018-03-28,0.408,1034.1017
002555.XSHE,三七互娱,2018-03-28,0.057,398.4746
600031.XSHG,三一重工,2018-03-28,0.325,599.3248
600030.XSHG,中信证券,2018-03-28,1.217,2164.0798
002558.XSHE,巨人网络,2018-03-28,0.171,639.5016
002142.XSHE,宁波银行,2018-03-28,0.439,931.8168
600233.XSHG,圆通速递,2018-03-28,0.045,448.9684
601727.XSHG,上海电气,2018-03-28,0.17800000000000002,874.6757
603993.XSHG,洛阳钼业,2018-03-28,0.19399999999999998,1831.6156
600036.XSHG,招商银行,2018-03-28,2.6689999999999996,7238.0957
002411.XSHE,延安必康,2018-03-28,0.068,399.6196
002146.XSHE,荣盛发展,2018-03-28,0.163,416.1193
601186.XSHG,中国铁建,2018-03-28,0.413,1304.9939
600837.XSHG,海通证券,2018-03-28,0.836,1291.6409
000768.XSHE,中航飞机,2018-03-28,0.175,465.6861
601288.XSHG,农业银行,2018-03-28,1.348,12537.0527
002468.XSHE,申通快递,2018-03-28,0.063,372.2911
601818.XSHG,光大银行,2018-03-28,0.586,2131.0608
002065.XSHE,东华软件,2018-03-28,0.131,254.0088
601111.XSHG,中国国航,2018-03-28,0.235,1580.2999
600535.XSHG,天士力,2018-03-28,0.19899999999999998,475.3013
000333.XSHE,美的集团,2018-03-28,2.1319999999999997,3497.4329
002714.XSHE,牧原股份,2018-03-28,0.145,525.3632
600309.XSHG,万华化学,2018-03-28,0.425,996.2743
600741.XSHG,华域汽车,2018-03-28,0.354,732.6931
601198.XSHG,东兴证券,2018-03-28,0.13,375.0826
601118.XSHG,海南橡胶,2018-03-28,0.064,252.4862
000540.XSHE,中天金融,2018-03-28,0.177,345.2784
601958.XSHG,金钼股份,2018-03-28,0.057999999999999996,219.4091
300122.XSHE,智飞生物,2018-03-28,0.11800000000000001,526.88
600340.XSHG,华夏幸福,2018-03-28,0.376,941.7415
600109.XSHG,国金证券,2018-03-28,0.154,241.6463
601618.XSHG,中国中冶,2018-03-28,0.19,770.9186
600023.XSHG,浙能电力,2018-03-28,0.19399999999999998,748.0379
600104.XSHG,上汽集团,2018-03-28,1.0070000000000001,3801.7983
603799.XSHG,华友钴业,2018-03-28,0.306,706.9447
002252.XSHE,上海莱士,2018-03-28,0.249,972.0412
600820.XSHG,隧道股份,2018-03-28,0.122,225.1173
600100.XSHG,同方股份,2018-03-28,0.156,300.5394
601328.XSHG,交通银行,2018-03-28,1.525,4596.8628
601608.XSHG,中信重工,2018-03-28,0.053,150.1439
000402.XSHE,金融街,2018-03-28,0.105,289.9262
000651.XSHE,格力电器,2018-03-28,2.124,2737.759
601888.XSHG,中国国旅,2018-03-28,0.4370000000000001,1108.0299
601163.XSHG,三角轮胎,2018-03-28,0.037000000000000005,134.48
601333.XSHG,广深铁路,2018-03-28,0.13699999999999998,323.0093
601611.XSHG,中国核建,2018-03-28,0.064,259.35
601555.XSHG,东吴证券,2018-03-28,0.175,240.6
601881.XSHG,中国银河,2018-03-28,0.055999999999999994,1042.1102
600959.XSHG,江苏有线,2018-03-28,0.1,279.2977
002594.XSHE,比亚迪,2018-03-28,0.4920000000000001,1532.9435
002304.XSHE,洋河股份,2018-03-28,0.607,1514.5229
000895.XSHE,双汇发展,2018-03-28,0.22899999999999998,817.9605
601800.XSHG,中国交建,2018-03-28,0.18,2068.7488
002174.XSHE,游族网络,2018-03-28,0.08900000000000001,194.7522
000568.XSHE,泸州老窖,2018-03-28,0.365,773.5358
002385.XSHE,大北农,2018-03-28,0.11,242.2749
300136.XSHE,信维通信,2018-03-28,0.26899999999999996,354.6067
600804.XSHG,鹏博士,2018-03-28,0.153,214.1522
601018.XSHG,宁波港,2018-03-28,0.182,700.7955
300017.XSHE,网宿科技,2018-03-28,0.153,329.8011
000898.XSHE,鞍钢股份,2018-03-28,0.114,425.4067
601012.XSHG,隆基股份,2018-03-28,0.41100000000000003,663.5998
002466.XSHE,天齐锂业,2018-03-28,0.36,672.6691
600489.XSHG,中金黄金,2018-03-28,0.128,325.7874
600886.XSHG,国投电力,2018-03-28,0.239,472.3072
600887.XSHG,伊利股份,2018-03-28,1.6840000000000002,1636.9381
000002.XSHE,万科A,2018-03-28,1.358,3458.5664
601117.XSHG,中国化学,2018-03-28,0.113,363.5621
002460.XSHE,赣锋锂业,2018-03-28,0.315,587.3529
000001.XSHE,平安银行,2018-03-28,0.883,1869.8578
601375.XSHG,中原证券,2018-03-28,0.044000000000000004,239.7402
600482.XSHG,中国动力,2018-03-28,0.19,429.0091
600739.XSHG,辽宁成大,2018-03-28,0.185,277.1834
600637.XSHG,东方明珠,2018-03-28,0.174,429.2035
600485.XSHG,信威集团,2018-03-28,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-28,0.109,193.6193
000166.XSHE,申万宏源,2018-03-28,0.193,1106.5149
000961.XSHE,中南建设,2018-03-28,0.114,263.024
000963.XSHE,华东医药,2018-03-28,0.233,621.7657
601336.XSHG,新华保险,2018-03-28,0.376,1405.9797
300033.XSHE,同花顺,2018-03-28,0.08900000000000001,269.1226
600406.XSHG,国电南瑞,2018-03-28,0.233,701.3089
600585.XSHG,海螺水泥,2018-03-28,0.555,1633.2451
601607.XSHG,上海医药,2018-03-28,0.21899999999999997,689.2067
601601.XSHG,中国太保,2018-03-28,1.075,3118.2341
601600.XSHG,中国铝业,2018-03-28,0.331,701.9689
002153.XSHE,石基信息,2018-03-28,0.078,270.9643
