,display_name,date,weight,market_cap
000712.XSHE,锦龙股份,2016-01-05,0.133,229.7344
601018.XSHG,宁波港,2016-01-05,0.319,1044.48
601808.XSHG,中海油服,2016-01-05,0.094,673.7488
000898.XSHE,鞍钢股份,2016-01-05,0.09,349.4412
600489.XSHG,中金黄金,2016-01-05,0.149,285.1989
600886.XSHG,国投电力,2016-01-05,0.28800000000000003,526.5954
600887.XSHG,伊利股份,2016-01-05,1.014,939.4375
000002.XSHE,万科A,2016-01-05,1.929,2699.9089
601117.XSHG,中国化学,2016-01-05,0.138,316.6986
000001.XSHE,平安银行,2016-01-05,0.698,1631.1891
600633.XSHG,浙数文化,2016-01-05,0.114,192.3838
300133.XSHE,华策影视,2016-01-05,0.132,292.8419
600739.XSHG,辽宁成大,2016-01-05,0.281,300.282
600637.XSHG,东方明珠,2016-01-05,0.7090000000000001,912.7222
600485.XSHG,信威集团,2016-01-05,0.318,789.7029
000009.XSHE,中国宝安,2016-01-05,0.233,245.1845
600875.XSHG,东方电气,2016-01-05,0.166,291.6452
000963.XSHE,华东医药,2016-01-05,0.18100000000000002,331.535
601336.XSHG,新华保险,2016-01-05,0.332,1499.2542
601377.XSHG,兴业证券,2016-01-05,0.466,572.0
600406.XSHG,国电南瑞,2016-01-05,0.247,420.2089
002456.XSHE,欧菲光,2016-01-05,0.228,300.1142
600585.XSHG,海螺水泥,2016-01-05,0.348,852.6578
601607.XSHG,上海医药,2016-01-05,0.23399999999999999,504.9774
601601.XSHG,中国太保,2016-01-05,0.9229999999999999,2508.3616
601600.XSHG,中国铝业,2016-01-05,0.27699999999999997,688.5555
600827.XSHG,百联股份,2016-01-05,0.14,290.2405
