,display_name,date,weight,market_cap
002353.XSHE,杰瑞股份,2014-07-08,0.31,355.5412
600309.XSHG,万华化学,2014-07-08,0.33,318.9444
600741.XSHG,华域汽车,2014-07-08,0.2,256.2535
601118.XSHG,海南橡胶,2014-07-08,0.14,240.1946
002653.XSHE,海思科,2014-07-08,0.08,208.2761
601958.XSHG,金钼股份,2014-07-08,0.14,232.6382
000970.XSHE,中科三环,2014-07-08,0.2,125.161
000878.XSHE,云南铜业,2014-07-08,0.11,107.7879
600109.XSHG,国金证券,2014-07-08,0.31,258.5555
600108.XSHG,亚盛集团,2014-07-08,0.17,110.5848
601618.XSHG,中国中冶,2014-07-08,0.17,328.69199999999995
000425.XSHE,徐工机械,2014-07-08,0.17,141.918
600104.XSHG,上汽集团,2014-07-08,1.01,1701.2449
600348.XSHG,阳泉煤业,2014-07-08,0.14,139.2495
000876.XSHE,新希望,2014-07-08,0.16,204.6975
601328.XSHG,交通银行,2014-07-08,1.22,2940.804
000402.XSHE,金融街,2014-07-08,0.26,171.6354
000651.XSHE,格力电器,2014-07-08,1.42,841.9015
000401.XSHE,冀东水泥,2014-07-08,0.09,110.2274
000656.XSHE,金科股份,2014-07-08,0.06,84.921
002410.XSHE,广联达,2014-07-08,0.2,220.5658
002594.XSHE,比亚迪,2014-07-08,0.44,1218.9348
600027.XSHG,华电国际,2014-07-08,0.15,245.4571
000895.XSHE,双汇发展,2014-07-08,0.47,739.3944
002269.XSHE,美邦服饰,2014-07-08,0.05,84.6207
000718.XSHE,苏宁环球,2014-07-08,0.07,100.3208
601800.XSHG,中国交建,2014-07-08,0.18,582.2905
000568.XSHE,泸州老窖,2014-07-08,0.23,229.9694
002385.XSHE,大北农,2014-07-08,0.18,185.4532
600804.XSHG,鹏博士,2014-07-08,0.32,216.8083
601018.XSHG,宁波港,2014-07-08,0.17,294.4
601808.XSHG,中海油服,2014-07-08,0.21,843.6175
002465.XSHE,海格通信,2014-07-08,0.22,161.2989
000562.XSHE,宏源证券,2014-07-08,0.26,326.532
600489.XSHG,中金黄金,2014-07-08,0.22,224.274
600886.XSHG,国投电力,2014-07-08,0.35,359.6592
600887.XSHG,伊利股份,2014-07-08,1.08,691.7307
000002.XSHE,万科A,2014-07-08,1.6,956.1044
601117.XSHG,中国化学,2014-07-08,0.21,258.9825
000001.XSHE,平安银行,2014-07-08,1.13,1134.4921
600633.XSHG,浙数文化,2014-07-08,0.06,154.4774
600739.XSHG,辽宁成大,2014-07-08,0.42,214.4565
600637.XSHG,东方明珠,2014-07-08,0.43,356.7297
600583.XSHG,海油工程,2014-07-08,0.26,327.1803
000009.XSHE,中国宝安,2014-07-08,0.26,128.0705
000961.XSHE,中南建设,2014-07-08,0.05,78.7124
000960.XSHE,锡业股份,2014-07-08,0.11,143.2118
000963.XSHE,华东医药,2014-07-08,0.23,240.6863
600403.XSHG,大有能源,2014-07-08,0.05,125.5177
601377.XSHG,兴业证券,2014-07-08,0.27,234.26
600406.XSHG,国电南瑞,2014-07-08,0.39,345.8830000000001
002456.XSHE,欧菲光,2014-07-08,0.28,201.1936
600585.XSHG,海螺水泥,2014-07-08,0.63,866.436
601607.XSHG,上海医药,2014-07-08,0.24,334.2316
601601.XSHG,中国太保,2014-07-08,1.12,1656.5336
601600.XSHG,中国铝业,2014-07-08,0.17,417.9067
600827.XSHG,百联股份,2014-07-08,0.17,192.9195
