,display_name,date,weight,market_cap
601328.XSHG,交通银行,2012-04-25,2.193,3007.6404
601333.XSHG,广深铁路,2012-04-25,0.19699999999999998,250.7572
601390.XSHG,中国中铁,2012-04-25,0.27899999999999997,587.8772
601398.XSHG,工商银行,2012-04-25,1.355,15439.6543
601600.XSHG,中国铝业,2012-04-25,0.397,948.0666
601601.XSHG,中国太保,2012-04-25,1.358,1885.12
601628.XSHG,中国人寿,2012-04-25,0.547,5234.6235
601666.XSHG,平煤股份,2012-04-25,0.281,285.2287
601699.XSHG,潞安环能,2012-04-25,0.499,632.7981
601727.XSHG,上海电气,2012-04-25,0.221,730.9467
601766.XSHG,中国南车,2012-04-25,0.35100000000000003,695.6712
601808.XSHG,中海油服,2012-04-25,0.2,769.5988
601857.XSHG,中国石油,2012-04-25,0.6940000000000001,18155.6816
601866.XSHG,中海集运,2012-04-25,0.146,364.5135
601898.XSHG,中煤能源,2012-04-25,0.337,1237.0333
601899.XSHG,紫金矿业,2012-04-25,0.685,959.7264
601918.XSHG,国投新集,2012-04-25,0.157,266.2707
601919.XSHG,中国远洋,2012-04-25,0.24600000000000002,557.8086
601939.XSHG,建设银行,2012-04-25,0.909,12025.5283
601958.XSHG,金钼股份,2012-04-25,0.272,459.7911
601988.XSHG,中国银行,2012-04-25,0.419,8513.9941
601998.XSHG,中信银行,2012-04-25,0.24600000000000002,2124.1445
601668.XSHG,中国建筑,2012-04-25,0.9990000000000001,1014.0
000001.XSHE,深发展A,2012-04-25,0.851,863.7969
000002.XSHE,万科A,2012-04-25,1.694,976.3747
000009.XSHE,中国宝安,2012-04-25,0.244,124.0183
000012.XSHE,南玻A,2012-04-25,0.248,198.6576
000021.XSHE,长城开发,2012-04-25,0.08199999999999999,83.5103
000024.XSHE,招商地产,2012-04-25,0.308,389.6555
000027.XSHE,深圳能源,2012-04-25,0.09699999999999999,164.9229
000039.XSHE,中集集团,2012-04-25,0.255,398.8269
000059.XSHE,辽通化工,2012-04-25,0.11,111.2869
000060.XSHE,中金岭南,2012-04-25,0.27,195.7731
000061.XSHE,农产品,2012-04-25,0.145,91.9135
000063.XSHE,中兴通讯,2012-04-25,0.6829999999999999,605.7977
000069.XSHE,华侨城A,2012-04-25,0.41600000000000004,421.7469
000100.XSHE,TCL集团,2012-04-25,0.28600000000000003,181.3911
000157.XSHE,中联重科,2012-04-25,0.8640000000000001,769.0542
000338.XSHE,潍柴动力,2012-04-25,0.5,558.807
000401.XSHE,冀东水泥,2012-04-25,0.261,264.6535
000402.XSHE,金融街,2012-04-25,0.319,202.5116
000422.XSHE,湖北宜化,2012-04-25,0.19399999999999998,123.2676
000423.XSHE,东阿阿胶,2012-04-25,0.401,254.6106
000425.XSHE,徐工机械,2012-04-25,0.24600000000000002,311.6828
000527.XSHE,美的电器,2012-04-25,0.529,447.4108
000528.XSHE,柳工,2012-04-25,0.179,151.3451
000538.XSHE,云南白药,2012-04-25,0.275,348.4523
000562.XSHE,宏源证券,2012-04-25,0.179,227.3634
000568.XSHE,泸州老窖,2012-04-25,0.585,593.2489
000623.XSHE,吉林敖东,2012-04-25,0.28300000000000003,179.7821
000625.XSHE,长安汽车,2012-04-25,0.177,222.886
000630.XSHE,铜陵有色,2012-04-25,0.293,297.8266
000651.XSHE,格力电器,2012-04-25,0.893,647.5934
000680.XSHE,山推股份,2012-04-25,0.11599999999999999,73.639
000686.XSHE,东北证券,2012-04-25,0.087,110.6011
000709.XSHE,河北钢铁,2012-04-25,0.316,320.6819
000718.XSHE,苏宁环球,2012-04-25,0.11800000000000001,149.1531
000728.XSHE,国元证券,2012-04-25,0.217,220.1756
000729.XSHE,燕京啤酒,2012-04-25,0.18899999999999997,191.7157
000758.XSHE,中色股份,2012-04-25,0.21,177.7109
000768.XSHE,西飞国际,2012-04-25,0.20800000000000002,210.8453
000778.XSHE,新兴铸管,2012-04-25,0.152,153.9248
000780.XSHE,平庄能源,2012-04-25,0.106,134.8013
000783.XSHE,长江证券,2012-04-25,0.319,231.1953
000792.XSHE,盐湖股份,2012-04-25,0.42,532.5025
000800.XSHE,一汽轿车,2012-04-25,0.18100000000000002,183.582
000807.XSHE,云铝股份,2012-04-25,0.11199999999999999,94.3513
000825.XSHE,太钢不锈,2012-04-25,0.17300000000000001,219.3055
000839.XSHE,中信国安,2012-04-25,0.145,122.2986
000858.XSHE,五粮液,2012-04-25,1.2890000000000001,1308.4697
000876.XSHE,新希望,2012-04-25,0.177,299.748
000878.XSHE,云南铜业,2012-04-25,0.23600000000000002,239.513
000895.XSHE,双汇发展,2012-04-25,0.38799999999999996,394.0785
000898.XSHE,鞍钢股份,2012-04-25,0.16,317.6081
000933.XSHE,神火股份,2012-04-25,0.212,179.088
000937.XSHE,冀中能源,2012-04-25,0.27399999999999997,463.0394
000960.XSHE,锡业股份,2012-04-25,0.203,205.6895
000968.XSHE,煤气化,2012-04-25,0.087,88.2617
000969.XSHE,安泰科技,2012-04-25,0.151,127.8664
000983.XSHE,西山煤电,2012-04-25,0.5429999999999999,550.8298
000999.XSHE,华润三九,2012-04-25,0.141,178.2577
002001.XSHE,新和成,2012-04-25,0.142,144.3181
002007.XSHE,华兰生物,2012-04-25,0.131,133.0457
002024.XSHE,苏宁电器,2012-04-25,0.8690000000000001,735.3019
002122.XSHE,天马股份,2012-04-25,0.09,91.0008
002128.XSHE,露天煤业,2012-04-25,0.127,214.5252
002142.XSHE,宁波银行,2012-04-25,0.245,310.5875
002155.XSHE,辰州矿业,2012-04-25,0.204,147.9622
002202.XSHE,金风科技,2012-04-25,0.23199999999999998,206.4054
002244.XSHE,滨江集团,2012-04-25,0.071,120.328
601618.XSHG,中国中冶,2012-04-25,0.258,514.059
002299.XSHE,圣农发展,2012-04-25,0.105,133.1736
002344.XSHE,海宁皮城,2012-04-25,0.08900000000000001,151.2
002378.XSHE,章源钨业,2012-04-25,0.052000000000000005,132.8747
002431.XSHE,棕榈园林,2012-04-25,0.064,80.6016
600160.XSHG,巨化股份,2012-04-25,0.14300000000000002,181.0113
600259.XSHG,广晟有色,2012-04-25,0.153,155.3762
600498.XSHG,烽火通信,2012-04-25,0.11800000000000001,119.475
600783.XSHG,鲁信创投,2012-04-25,0.08900000000000001,150.3606
601099.XSHG,太平洋,2012-04-25,0.07200000000000001,121.3174
601992.XSHG,金隅股份,2012-04-25,0.106,369.6865
601991.XSHG,大唐发电,2012-04-25,0.20199999999999999,681.4739
601258.XSHG,庞大集团,2012-04-25,0.078,197.1368
601233.XSHG,桐昆股份,2012-04-25,0.061,103.7797
601216.XSHG,内蒙君正,2012-04-25,0.042,107.328
600873.XSHG,梅花集团,2012-04-25,0.071,180.9102
600770.XSHG,综艺股份,2012-04-25,0.129,108.9872
600372.XSHG,中航电子,2012-04-25,0.132,223.1077
600252.XSHG,中恒集团,2012-04-25,0.154,97.7114
600098.XSHG,广州控股,2012-04-25,0.084,142.0848
002603.XSHE,以岭药业,2012-04-25,0.054000000000000006,135.915
002594.XSHE,比亚迪,2012-04-25,0.043,645.0234
000581.XSHE,威孚高科,2012-04-25,0.26,226.8247
000629.XSHE,攀钢钒钛,2012-04-25,0.457,463.8463
002038.XSHE,双鹭药业,2012-04-25,0.11800000000000001,100.048
000559.XSHE,万向钱潮,2012-04-25,0.099,100.057
000869.XSHE,张裕A,2012-04-25,0.191,487.8395
002069.XSHE,獐子岛,2012-04-25,0.124,157.3691
002106.XSHE,莱宝高科,2012-04-25,0.131,94.8026
600267.XSHG,海正药业,2012-04-25,0.132,134.4584
600859.XSHG,王府井,2012-04-25,0.13699999999999998,139.4783
002073.XSHE,软控股份,2012-04-25,0.146,92.4244
002310.XSHE,东方园林,2012-04-25,0.11,139.5015
002493.XSHE,荣盛石化,2012-04-25,0.08199999999999999,207.388
002498.XSHE,汉缆股份,2012-04-25,0.038,96.6555
002500.XSHE,山西证券,2012-04-25,0.079,201.1032
600971.XSHG,恒源煤电,2012-04-25,0.09699999999999999,164.1007
601018.XSHG,宁波港,2012-04-25,0.135,341.76
601098.XSHG,中南传媒,2012-04-25,0.106,180.1388
601118.XSHG,海南橡胶,2012-04-25,0.113,286.1893
601377.XSHG,兴业证券,2012-04-25,0.106,267.96
601519.XSHG,大智慧,2012-04-25,0.033,83.26100000000002
601558.XSHG,华锐风电,2012-04-25,0.127,321.0289
601717.XSHG,郑煤机,2012-04-25,0.18899999999999997,192.22
601718.XSHG,际华集团,2012-04-25,0.083,140.3948
601933.XSHG,永辉超市,2012-04-25,0.096,242.5796
000776.XSHE,广发证券,2012-04-25,0.539,910.979
002092.XSHE,中泰化学,2012-04-25,0.175,110.7012
002146.XSHE,荣盛发展,2012-04-25,0.11900000000000001,200.7183
002385.XSHE,大北农,2012-04-25,0.14,141.6026
002399.XSHE,海普瑞,2012-04-25,0.07400000000000001,188.207
002405.XSHE,四维图新,2012-04-25,0.066,84.2595
002415.XSHE,海康威视,2012-04-25,0.179,454.6
002422.XSHE,科伦药业,2012-04-25,0.187,189.6
600115.XSHG,东方航空,2012-04-25,0.182,445.4233
600276.XSHG,恒瑞医药,2012-04-25,0.299,303.9701
600406.XSHG,国电南瑞,2012-04-25,0.365,308.8055
600481.XSHG,双良节能,2012-04-25,0.052000000000000005,65.9422
600535.XSHG,天士力,2012-04-25,0.193,196.0335
600546.XSHG,山煤国际,2012-04-25,0.109,275.8588
600582.XSHG,天地科技,2012-04-25,0.147,186.8425
600703.XSHG,三安光电,2012-04-25,0.129,163.1736
600887.XSHG,伊利股份,2012-04-25,0.6990000000000001,354.5796
600893.XSHG,航空动力,2012-04-25,0.16699999999999998,169.5376
601101.XSHG,昊华能源,2012-04-25,0.162,205.7997
601106.XSHG,中国一重,2012-04-25,0.17600000000000002,223.5996
601158.XSHG,重庆水务,2012-04-25,0.11900000000000001,301.44
601268.XSHG,二重重装,2012-04-25,0.046,117.962
601369.XSHG,陕鼓动力,2012-04-25,0.109,185.0172
601818.XSHG,光大银行,2012-04-25,0.7170000000000001,1213.0437
