,display_name,date,weight,market_cap
600682.XSHG,南京新百,2018-10-10,0.057,140.6472
600688.XSHG,上海石化,2018-10-10,0.08199999999999999,623.4517
600690.XSHG,青岛海尔,2018-10-10,0.578,954.8533
600703.XSHG,三安光电,2018-10-10,0.38299999999999995,620.7363
600704.XSHG,物产中大,2018-10-10,0.08199999999999999,208.0128
600705.XSHG,中航资本,2018-10-10,0.2,412.0134
600739.XSHG,辽宁成大,2018-10-10,0.162,204.2163
600741.XSHG,华域汽车,2018-10-10,0.33899999999999997,648.8306
600795.XSHG,国电电力,2018-10-10,0.287,491.2599
600804.XSHG,鹏博士,2018-10-10,0.14400000000000002,144.1051
600809.XSHG,山西汾酒,2018-10-10,0.11699999999999999,346.9454
600816.XSHG,安信信托,2018-10-10,0.10800000000000001,277.8322
600820.XSHG,隧道股份,2018-10-10,0.11,189.2746
600837.XSHG,海通证券,2018-10-10,0.693,977.6445
601607.XSHG,上海医药,2018-10-10,0.226,552.5022
600867.XSHG,通化东宝,2018-10-10,0.249,337.3992
600886.XSHG,国投电力,2018-10-10,0.299,498.0941
600887.XSHG,伊利股份,2018-10-10,1.492,1516.5839
600893.XSHG,航发动力,2018-10-10,0.207,518.5891
600900.XSHG,长江电力,2018-10-10,1.033,3476.0
002007.XSHE,华兰生物,2018-10-10,0.20199999999999999,333.4364
002008.XSHE,大族激光,2018-10-10,0.34600000000000003,403.031
002024.XSHE,苏宁易购,2018-10-10,0.48,1196.3401
002027.XSHE,分众传媒,2018-10-10,0.597,1133.1324
600482.XSHG,中国动力,2018-10-10,0.192,382.8828
002044.XSHE,美年健康,2018-10-10,0.20600000000000002,507.2546
002050.XSHE,三花智控,2018-10-10,0.10800000000000001,271.6126
601988.XSHG,中国银行,2018-10-10,0.7490000000000001,10597.9609
600048.XSHG,保利地产,2018-10-10,0.828,1349.7720000000004
601006.XSHG,大秦铁路,2018-10-10,0.46799999999999997,1183.3966
002065.XSHE,东华软件,2018-10-10,0.162,265.4391
601111.XSHG,中国国航,2018-10-10,0.233,1074.8363
002074.XSHE,国轩高科,2018-10-10,0.08900000000000001,151.7429
601398.XSHG,工商银行,2018-10-10,1.19,19780.5469
600018.XSHG,上港集团,2018-10-10,0.156,1211.9832
002081.XSHE,金螳螂,2018-10-10,0.136,218.3373
002085.XSHE,万丰奥威,2018-10-10,0.08900000000000001,153.0816
601991.XSHG,大唐发电,2018-10-10,0.081,610.7214
601333.XSHG,广深铁路,2018-10-10,0.11699999999999999,239.4236
601628.XSHG,中国人寿,2018-10-10,0.361,6139.0938
601166.XSHG,兴业银行,2018-10-10,1.9,3240.7737
601318.XSHG,中国平安,2018-10-10,7.0920000000000005,11818.1758
000338.XSHE,潍柴动力,2018-10-10,0.396,678.9656
601998.XSHG,中信银行,2018-10-10,0.17800000000000002,2867.5791
601328.XSHG,交通银行,2018-10-10,1.534,4255.2544
601600.XSHG,中国铝业,2018-10-10,0.253,588.7
601919.XSHG,中远海控,2018-10-10,0.149,405.5861
002142.XSHE,宁波银行,2018-10-10,0.43,896.9129
601009.XSHG,南京银行,2018-10-10,0.434,632.7727
002153.XSHE,石基信息,2018-10-10,0.10300000000000001,342.0125
002146.XSHE,荣盛发展,2018-10-10,0.133,327.4167
601169.XSHG,北京银行,2018-10-10,0.8640000000000001,1251.6647
601939.XSHG,建设银行,2018-10-10,0.531,17350.7617
601808.XSHG,中海油服,2018-10-10,0.065,544.9158
601088.XSHG,中国神华,2018-10-10,0.386,4186.7651
601857.XSHG,中国石油,2018-10-10,0.568,17075.8574
601390.XSHG,中国中铁,2018-10-10,0.415,1804.6998
002202.XSHE,金风科技,2018-10-10,0.23399999999999999,352.4197
601866.XSHG,中远海发,2018-10-10,0.07200000000000001,273.3851
601601.XSHG,中国太保,2018-10-10,1.067,3045.7383
601099.XSHG,太平洋,2018-10-10,0.147,151.3222
601899.XSHG,紫金矿业,2018-10-10,0.354,849.852
601898.XSHG,中煤能源,2018-10-10,0.092,704.035
601958.XSHG,金钼股份,2018-10-10,0.057999999999999996,205.5347
601186.XSHG,中国铁建,2018-10-10,0.49,1542.6359
002230.XSHE,科大讯飞,2018-10-10,0.39799999999999996,562.8907
002236.XSHE,大华股份,2018-10-10,0.24600000000000002,389.0131
002252.XSHE,上海莱士,2018-10-10,0.278,971.0462
002241.XSHE,歌尔股份,2018-10-10,0.154,257.0122
601668.XSHG,中国建筑,2018-10-10,1.102,2250.4055
601766.XSHG,中国中车,2018-10-10,0.603,2479.5818
601788.XSHG,光大证券,2018-10-10,0.177,420.0428
601727.XSHG,上海电气,2018-10-10,0.17800000000000002,795.1598
002294.XSHE,信立泰,2018-10-10,0.113,274.7884
600999.XSHG,招商证券,2018-10-10,0.287,870.2533
601633.XSHG,长城汽车,2018-10-10,0.091,675.4179
601888.XSHG,中国国旅,2018-10-10,0.635,1230.0596
601989.XSHG,中国重工,2018-10-10,0.3720000000000001,947.2234
002304.XSHE,洋河股份,2018-10-10,0.737,1710.4314
002310.XSHE,东方园林,2018-10-10,0.133,269.0827
601618.XSHG,中国中冶,2018-10-10,0.183,731.5438
601117.XSHG,中国化学,2018-10-10,0.126,319.1651
300003.XSHE,乐普医疗,2018-10-10,0.31,503.8514
300017.XSHE,网宿科技,2018-10-10,0.13,215.8477
300015.XSHE,爱尔眼科,2018-10-10,0.294,718.8275
300024.XSHE,机器人,2018-10-10,0.17,249.7944
300033.XSHE,同花顺,2018-10-10,0.071,181.7088
601877.XSHG,正泰电器,2018-10-10,0.19,487.294
300027.XSHE,华谊兄弟,2018-10-10,0.085,135.5554
002352.XSHE,顺丰控股,2018-10-10,0.109,1812.5782
601688.XSHG,华泰证券,2018-10-10,0.4920000000000001,1244.3262
002385.XSHE,大北农,2018-10-10,0.075,150.6263
300059.XSHE,东方财富,2018-10-10,0.389,557.139
002411.XSHE,延安必康,2018-10-10,0.06,315.4973
002415.XSHE,海康威视,2018-10-10,1.014,2305.895
002456.XSHE,欧菲光,2018-10-10,0.245,343.1877
300070.XSHE,碧水源,2018-10-10,0.18,292.6824
300072.XSHE,三聚环保,2018-10-10,0.16699999999999998,348.5797
601012.XSHG,隆基股份,2018-10-10,0.265,375.2018
002466.XSHE,天齐锂业,2018-10-10,0.249,380.9888
002450.XSHE,ST康得新,2018-10-10,0.344,602.3071
002460.XSHE,赣锋锂业,2018-10-10,0.242,322.0933
601718.XSHG,际华集团,2018-10-10,0.062,162.9295
300124.XSHE,汇川技术,2018-10-10,0.264,440.1716
601018.XSHG,宁波港,2018-10-10,0.155,528.2312
601288.XSHG,农业银行,2018-10-10,1.4240000000000002,13159.3623
002468.XSHE,申通快递,2018-10-10,0.057,284.423
002470.XSHE,金正大,2018-10-10,0.102,203.6806
601377.XSHG,兴业证券,2018-10-10,0.201,292.6446
002475.XSHE,立讯精密,2018-10-10,0.365,615.1352
601818.XSHG,光大银行,2018-10-10,0.595,2015.5878
002500.XSHE,山西证券,2018-10-10,0.10099999999999999,170.5721
300122.XSHE,智飞生物,2018-10-10,0.225,671.84
002493.XSHE,荣盛石化,2018-10-10,0.135,700.8294
300136.XSHE,信维通信,2018-10-10,0.2,234.1429
002508.XSHE,老板电器,2018-10-10,0.106,207.9331
300144.XSHE,宋城演艺,2018-10-10,0.154,302.4329
601933.XSHG,永辉超市,2018-10-10,0.298,747.4531
002558.XSHE,巨人网络,2018-10-10,0.11,384.2273
002555.XSHE,三七互娱,2018-10-10,0.08800000000000001,222.0489
601216.XSHG,君正集团,2018-10-10,0.102,259.0471
601992.XSHG,金隅集团,2018-10-10,0.11800000000000001,383.332
002572.XSHE,索菲亚,2018-10-10,0.135,191.2416
002594.XSHE,比亚迪,2018-10-10,0.425,1252.4904
002601.XSHE,龙蟒佰利,2018-10-10,0.08,283.6701
601901.XSHG,方正证券,2018-10-10,0.217,433.8317
002602.XSHE,世纪华通,2018-10-10,0.091,474.2474
300251.XSHE,光线传媒,2018-10-10,0.066,206.526
002608.XSHE,江苏国信,2018-10-10,0.037000000000000005,270.5105
002624.XSHE,完美世界,2018-10-10,0.091,292.5429
601669.XSHG,中国电建,2018-10-10,0.235,806.2591
002625.XSHE,光启技术,2018-10-10,0.037000000000000005,184.0018
601225.XSHG,陕西煤业,2018-10-10,0.33299999999999996,878.0
601555.XSHG,东吴证券,2018-10-10,0.147,185.4
601800.XSHG,中国交建,2018-10-10,0.187,2073.6011
002673.XSHE,西部证券,2018-10-10,0.135,273.8439
601360.XSHG,三六零,2018-10-10,0.10300000000000001,1620.6676
601336.XSHG,新华保险,2018-10-10,0.402,1501.1259
603993.XSHG,洛阳钼业,2018-10-10,0.1,930.9273
603288.XSHG,海天味业,2018-10-10,0.613,2041.842
601238.XSHG,广汽集团,2018-10-10,0.068,1123.8439
002714.XSHE,牧原股份,2018-10-10,0.149,530.4836
000333.XSHE,美的集团,2018-10-10,1.777,2677.7966
600023.XSHG,浙能电力,2018-10-10,0.198,667.7939
002739.XSHE,万达电影,2018-10-10,0.233,608.7545
600909.XSHG,华安证券,2018-10-10,0.087,177.429
601211.XSHG,国泰君安,2018-10-10,0.5379999999999999,1260.0358
600958.XSHG,东方证券,2018-10-10,0.306,597.9576
601198.XSHG,东兴证券,2018-10-10,0.135,270.5559
601021.XSHG,春秋航空,2018-10-10,0.094,314.4959
601828.XSHG,美凯龙,2018-10-10,0.040999999999999995,454.045
600959.XSHG,江苏有线,2018-10-10,0.069,175.1923
601985.XSHG,中国核电,2018-10-10,0.268,923.03
603160.XSHG,汇顶科技,2018-10-10,0.07,336.6062
300433.XSHE,蓝思科技,2018-10-10,0.07400000000000001,366.8371
603799.XSHG,华友钴业,2018-10-10,0.254,384.173
601212.XSHG,白银有色,2018-10-10,0.031,271.2484
002797.XSHE,第一创业,2018-10-10,0.105,176.1707
601611.XSHG,中国核建,2018-10-10,0.057999999999999996,197.6625
600977.XSHG,中国电影,2018-10-10,0.09300000000000001,224.04
601878.XSHG,浙商证券,2018-10-10,0.026000000000000002,229.3333
603858.XSHG,步长制药,2018-10-10,0.12300000000000001,248.707
002736.XSHE,国信证券,2018-10-10,0.198,657.64
300408.XSHE,三环集团,2018-10-10,0.20800000000000002,333.9495
601229.XSHG,上海银行,2018-10-10,0.637,1272.0306
600919.XSHG,江苏银行,2018-10-10,0.428,729.6092
601997.XSHG,贵阳银行,2018-10-10,0.161,272.8429
600926.XSHG,杭州银行,2018-10-10,0.153,397.5905
601838.XSHG,成都银行,2018-10-10,0.035,326.9087
601881.XSHG,中国银河,2018-10-10,0.087,686.2924
603833.XSHG,欧派家居,2018-10-10,0.114,380.5667
601228.XSHG,广州港,2018-10-10,0.09,305.3238
000166.XSHE,申万宏源,2018-10-10,0.29100000000000004,984.8208
601108.XSHG,财通证券,2018-10-10,0.034,303.2705
601155.XSHG,新城控股,2018-10-10,0.226,546.2869999999998
001979.XSHE,招商蛇口,2018-10-10,0.424,1395.0724
603260.XSHG,合盛硅业,2018-10-10,0.039,350.5440000000001
600025.XSHG,华能水电,2018-10-10,0.049,496.8
002925.XSHE,盈趣科技,2018-10-10,0.039,196.2506
001965.XSHE,招商公路,2018-10-10,0.045,514.645
