,display_name,date,weight,market_cap
002008.XSHE,大族激光,2015-10-09,0.198,225.1339
601898.XSHG,中煤能源,2015-10-09,0.132,849.8803
601939.XSHG,建设银行,2015-10-09,0.598,13300.584
000598.XSHE,兴蓉环境,2015-10-09,0.124,180.6662
002736.XSHE,国信证券,2015-10-09,0.21899999999999997,1289.04
600600.XSHG,青岛啤酒,2015-10-09,0.135,438.2588
000793.XSHE,华闻传媒,2015-10-09,0.166,214.9688
600166.XSHG,福田汽车,2015-10-09,0.11599999999999999,203.439
601179.XSHG,中国西电,2015-10-09,0.15,330.6194
002500.XSHE,山西证券,2015-10-09,0.175,300.7358
601788.XSHG,光大证券,2015-10-09,0.21899999999999997,646.168
600518.XSHG,康美药业,2015-10-09,0.501,620.9169999999998
600519.XSHG,贵州茅台,2015-10-09,1.151,2474.0815
601998.XSHG,中信银行,2015-10-09,0.226,2811.9185
000858.XSHE,五粮液,2015-10-09,0.588,976.7022
600516.XSHG,方大炭素,2015-10-09,0.1,147.8478
000729.XSHE,燕京啤酒,2015-10-09,0.128,219.0005
600221.XSHG,海航控股,2015-10-09,0.27,477.5415
600028.XSHG,中国石化,2015-10-09,0.6,6089.8818
000728.XSHE,国元证券,2015-10-09,0.228,331.9329
000166.XSHE,申万宏源,2015-10-09,0.46,1348.9924
000503.XSHE,国新健康,2015-10-09,0.20800000000000002,237.3789
002310.XSHE,东方园林,2015-10-09,0.233,386.3367
600188.XSHG,兖州煤业,2015-10-09,0.039,469.7072
601699.XSHG,潞安环能,2015-10-09,0.085,188.4588
000581.XSHE,威孚高科,2015-10-09,0.152,224.0879
002465.XSHE,海格通信,2015-10-09,0.231,304.053
000060.XSHE,中金岭南,2015-10-09,0.15,238.3
000061.XSHE,农产品,2015-10-09,0.146,249.9628
000776.XSHE,广发证券,2015-10-09,0.467,1085.2429
000063.XSHE,中兴通讯,2015-10-09,0.44299999999999995,681.8707
000778.XSHE,新兴铸管,2015-10-09,0.17,261.2251
600588.XSHG,用友网络,2015-10-09,0.204,395.148
000069.XSHE,华侨城A,2015-10-09,0.311,535.898
002241.XSHE,歌尔股份,2015-10-09,0.217,373.0628
601669.XSHG,中国电建,2015-10-09,0.366,1056.356
601668.XSHG,中国建筑,2015-10-09,1.044,1797.0
601106.XSHG,中国一重,2015-10-09,0.273,600.1884
300002.XSHE,神州泰岳,2015-10-09,0.156,230.7256
000333.XSHE,美的集团,2015-10-09,0.64,1156.0085
600642.XSHG,申能股份,2015-10-09,0.19699999999999998,340.9477
300058.XSHE,蓝色光标,2015-10-09,0.233,276.1572
300059.XSHE,东方财富,2015-10-09,0.514,667.9059
000100.XSHE,TCL集团,2015-10-09,0.38799999999999996,479.2457
002146.XSHE,荣盛发展,2015-10-09,0.138,299.8082
600118.XSHG,中国卫星,2015-10-09,0.255,482.2191
601969.XSHG,海南矿业,2015-10-09,0.031,269.5471
600115.XSHG,东方航空,2015-10-09,0.298,996.0256
601216.XSHG,君正集团,2015-10-09,0.12300000000000001,366.0595
600111.XSHG,北方稀土,2015-10-09,0.332,491.9171
601929.XSHG,吉视传媒,2015-10-09,0.122,180.1154
600038.XSHG,中直股份,2015-10-09,0.121,274.6372
600332.XSHG,白云山,2015-10-09,0.162,353.4975
601899.XSHG,紫金矿业,2015-10-09,0.386,765.8349
002304.XSHE,洋河股份,2015-10-09,0.297,872.6968
600031.XSHG,三一重工,2015-10-09,0.292,510.3058
600030.XSHG,中信证券,2015-10-09,1.287,1755.74
002142.XSHE,宁波银行,2015-10-09,0.264,456.2759
002081.XSHE,金螳螂,2015-10-09,0.14,250.5857
601727.XSHG,上海电气,2015-10-09,0.4,1440.1255
000800.XSHE,一汽轿车,2015-10-09,0.14300000000000002,248.5192
600036.XSHG,招商银行,2015-10-09,3.531,4529.4844
600029.XSHG,南方航空,2015-10-09,0.317,772.6425
600804.XSHG,鹏博士,2015-10-09,0.289,318.4633
000883.XSHE,湖北能源,2015-10-09,0.153,334.2969
600837.XSHG,海通证券,2015-10-09,1.242,1580.3336
000768.XSHE,中航飞机,2015-10-09,0.358,666.4129
600839.XSHG,四川长虹,2015-10-09,0.262,285.7455
601288.XSHG,农业银行,2015-10-09,0.966,10036.1387
600875.XSHG,东方电气,2015-10-09,0.18,316.4163
601818.XSHG,光大银行,2015-10-09,0.93,1848.4922
002202.XSHE,金风科技,2015-10-09,0.25,394.7386
600170.XSHG,上海建工,2015-10-09,0.172,490.9095
601111.XSHG,中国国航,2015-10-09,0.23199999999999998,1036.3123
600535.XSHG,天士力,2015-10-09,0.259,378.1666
002353.XSHE,杰瑞股份,2015-10-09,0.23,309.77
600309.XSHG,万华化学,2015-10-09,0.20800000000000002,356.3528
600741.XSHG,华域汽车,2015-10-09,0.171,373.0141
601688.XSHG,华泰证券,2015-10-09,0.5489999999999999,1113.8105
601118.XSHG,海南橡胶,2015-10-09,0.105,318.0318
002653.XSHE,海思科,2015-10-09,0.055,234.3106
600583.XSHG,海油工程,2015-10-09,0.24100000000000002,427.9871
601958.XSHG,金钼股份,2015-10-09,0.079,240.0594
002399.XSHE,海普瑞,2015-10-09,0.07,209.4924
000970.XSHE,中科三环,2015-10-09,0.128,142.0977
000878.XSHE,云南铜业,2015-10-09,0.085,152.1212
600109.XSHG,国金证券,2015-10-09,0.264,385.0009
600108.XSHG,亚盛集团,2015-10-09,0.135,153.4169
601618.XSHG,中国中冶,2015-10-09,0.457,1488.6689
000425.XSHE,徐工机械,2015-10-09,0.209,306.0412
600104.XSHG,上汽集团,2015-10-09,0.669,1959.2432
600348.XSHG,阳泉煤业,2015-10-09,0.08900000000000001,159.692
000876.XSHE,新希望,2015-10-09,0.23800000000000002,395.7739
601328.XSHG,交通银行,2015-10-09,1.4369999999999998,4619.1416
000402.XSHE,金融街,2015-10-09,0.23600000000000002,253.7601
000651.XSHE,格力电器,2015-10-09,0.938,1014.2522
601888.XSHG,中国国旅,2015-10-09,0.24600000000000002,501.4933
601333.XSHG,广深铁路,2015-10-09,0.17300000000000001,314.509
601555.XSHG,东吴证券,2015-10-09,0.17800000000000002,325.89
002410.XSHE,广联达,2015-10-09,0.113,165.873
600027.XSHG,华电国际,2015-10-09,0.203,703.2302
000895.XSHE,双汇发展,2015-10-09,0.21,600.7579
603000.XSHG,人民网,2015-10-09,0.11,195.5967
601800.XSHG,中国交建,2015-10-09,0.218,1994.3448
000568.XSHE,泸州老窖,2015-10-09,0.17300000000000001,297.2775
002385.XSHE,大北农,2015-10-09,0.183,271.4755
300017.XSHE,网宿科技,2015-10-09,0.31,392.3173
000712.XSHE,锦龙股份,2015-10-09,0.11699999999999999,194.88
601018.XSHG,宁波港,2015-10-09,0.377,1044.48
601808.XSHG,中海油服,2015-10-09,0.11199999999999999,804.9676
002294.XSHE,信立泰,2015-10-09,0.095,274.4746
000898.XSHE,鞍钢股份,2015-10-09,0.105,356.676
600489.XSHG,中金黄金,2015-10-09,0.155,276.9578
600886.XSHG,国投电力,2015-10-09,0.361,614.8137
600887.XSHG,伊利股份,2015-10-09,1.135,972.0185
000002.XSHE,万科A,2015-10-09,1.4869999999999999,1461.8634
601117.XSHG,中国化学,2015-10-09,0.14800000000000002,322.6182
000001.XSHE,平安银行,2015-10-09,0.723,1559.6458
600633.XSHG,浙数文化,2015-10-09,0.129,214.1294
300133.XSHE,华策影视,2015-10-09,0.115,260.4458
600739.XSHG,辽宁成大,2015-10-09,0.233,242.1531
600637.XSHG,东方明珠,2015-10-09,0.491,843.6442
600485.XSHG,信威集团,2015-10-09,0.033,578.9011
000009.XSHE,中国宝安,2015-10-09,0.162,179.5897
000960.XSHE,锡业股份,2015-10-09,0.085,167.6671
000963.XSHE,华东医药,2015-10-09,0.183,308.1826
601336.XSHG,新华保险,2015-10-09,0.36,1202.5852
300104.XSHE,乐视网,2015-10-09,0.455,797.9009
600406.XSHG,国电南瑞,2015-10-09,0.249,387.9039
002456.XSHE,欧菲光,2015-10-09,0.136,211.2755
600585.XSHG,海螺水泥,2015-10-09,0.406,963.9431
601607.XSHG,上海医药,2015-10-09,0.20199999999999999,500.944
601601.XSHG,中国太保,2015-10-09,0.84,2171.2551
601600.XSHG,中国铝业,2015-10-09,0.247,745.1899
600827.XSHG,百联股份,2015-10-09,0.16399999999999998,325.0349
