day,market_cap
2015-10-14,217.3113
2015-10-15,226.55700000000002
2015-10-16,226.7754
2015-10-19,220.2961
2015-10-20,232.9635
2015-10-21,219.8593
2015-10-22,241.8452
2015-10-23,266.0152
2015-10-26,259.8999
2015-10-27,269.36400000000003
2015-10-28,251.2366
2015-10-29,250.363
2015-10-30,252.547
2015-11-02,251.1638
2015-11-03,245.4125
2015-11-04,259.5359
2015-11-05,250.2902
2015-11-06,253.9302
2015-11-09,261.3559
2015-11-10,265.724
2015-11-11,275.4065
2015-11-12,265.724
2015-11-13,255.8958
2015-11-16,258.5895
2015-11-17,253.8574
2015-11-18,247.9605
2015-11-19,252.91099999999997
2015-11-20,251.6006
2015-11-23,251.455
2015-11-24,255.5318
2015-11-25,261.5743
2015-11-26,256.6967
2015-11-27,238.5692
2015-11-30,236.1667
2015-12-01,238.7876
2015-12-02,239.734
2015-12-03,247.1597
2015-12-04,243.3741
2015-12-07,246.7957
2015-12-08,239.2972
2015-12-09,237.55
2015-12-10,242.0636
2015-12-11,238.3508
2015-12-14,244.9757
2015-12-15,245.0485
2015-12-16,248.8341
2015-12-17,251.8918
2015-12-18,265.5784
2015-12-21,269.36400000000003
2015-12-22,266.452
2015-12-23,261.7927
2015-12-24,261.8655
2015-12-25,267.4712
2015-12-28,257.5703
2015-12-29,273.0041
2015-12-30,285.3803
2015-12-31,280.2842
2016-01-04,259.6087
2016-01-05,264.4864
2016-01-06,268.8544
2016-01-07,241.9908
2016-01-08,242.7188
2016-01-11,224.2274
2016-01-12,224.5914
2016-01-13,216.2921
2016-01-14,232.5995
2016-01-15,230.9979
2016-01-18,235.1475
2016-01-19,239.5156
2016-01-20,236.6764
2016-01-21,229.6875
2016-01-22,242.2092
2016-01-25,242.4276
2016-01-26,218.4761
2016-01-27,222.9169
2016-01-28,213.8896
2016-01-29,221.3881
2016-02-01,217.8937
2016-02-02,225.3922
2016-02-03,227.5034
2016-02-04,231.2163
2016-02-05,227.649
2016-02-15,229.1778
2016-02-16,235.2931
2016-02-17,236.9676
2016-02-18,231.5075
2016-02-19,233.0363
2016-02-22,235.3659
2016-02-23,232.3811
2016-02-24,225.829
2016-02-25,211.8512
2016-02-26,212.1424
2016-02-29,192.9229
2016-03-01,193.7237
2016-03-02,200.93099999999998
2016-03-03,197.655
2016-03-04,187.6084
2016-03-07,192.0493
2016-03-08,197.8006
2016-03-09,193.0685
2016-03-10,190.4477
2016-03-11,192.7773
2016-03-14,202.3142
2016-03-15,200.567
2016-03-16,198.5286
2016-03-17,205.0807
2016-03-18,211.56
2016-03-21,215.7096
2016-03-22,221.3881
2016-03-23,220.2233
2016-03-24,221.7521
2016-03-25,225.3194
2016-03-28,221.3881
2016-03-29,217.5297
2016-03-30,239.2972
2016-03-31,241.6996
2016-04-01,221.6065
2016-04-05,224.2274
2016-04-06,221.4609
2016-04-07,213.74400000000003
2016-04-08,210.2496
2016-04-11,217.3841
2016-04-12,222.0433
2016-04-13,221.0241
2016-04-14,220.1505
2016-04-15,217.0929
2016-04-18,212.8704
2016-04-19,213.74400000000003
2016-04-20,199.1838
2016-04-21,196.2717
2016-04-22,200.93099999999998
2016-04-25,198.8926
2016-04-26,201.8046
2016-04-27,201.5134
2016-04-28,202.387
2016-04-29,201.3678
2016-05-03,208.5023
2016-05-04,210.6864
2016-05-05,210.5408
2016-05-06,201.5134
2016-05-09,197.1454
2016-05-10,195.9805
2016-05-11,207.3375
2016-05-12,204.4255
2016-05-13,202.5326
2016-05-16,203.5519
2016-05-17,204.7167
2016-05-18,199.6206
2016-05-19,199.7662
2016-05-20,200.4942
2016-05-23,201.0766
2016-05-24,199.6206
2016-05-25,197.8734
2016-05-26,196.8542
2016-05-27,196.8542
2016-05-30,195.2525
2016-05-31,203.1151
2016-06-01,203.5519
2016-06-02,203.6975
2016-06-03,206.1727
2016-06-06,204.7167
2016-06-07,207.3375
2016-06-08,202.9695
2016-06-13,194.5245
2016-06-14,193.2141
2016-06-15,196.7086
2016-06-16,193.5053
2016-06-17,194.2333
2016-06-20,192.1949
2016-06-21,192.0493
2016-06-22,194.9613
2016-06-23,193.9421
2016-06-24,191.9037
2016-06-27,194.5245
2016-06-28,198.3102
2016-06-29,197.1454
2016-06-30,197.1454
2016-07-01,196.2717
2016-07-04,195.6893
2016-07-05,194.9613
2016-07-06,195.2525
2016-07-07,198.8926
2016-07-08,196.9998
2016-07-11,197.291
2016-07-12,211.1232
2016-07-13,209.2303
2016-07-14,207.6287
2016-07-15,206.4639
2016-07-18,204.1343
2016-07-19,205.0079
2016-07-20,203.2607
2016-07-21,201.8046
2016-07-22,201.9502
2016-07-25,202.5326
2016-07-26,205.2991
2016-07-27,195.8349
2016-07-28,194.3789
2016-07-29,192.7773
2016-08-01,192.4861
2016-08-02,193.2141
2016-08-03,193.5053
2016-08-04,193.6509
2016-08-05,191.7581
2016-08-08,192.7773
2016-08-09,194.2333
2016-08-10,193.2141
2016-08-11,190.5933
2016-08-12,192.0493
2016-08-15,195.6893
2016-08-16,196.2717
2016-08-17,196.2717
2016-08-18,194.5245
2016-08-19,194.8157
2016-08-22,196.563
2016-08-23,195.3981
2016-08-24,195.3981
2016-08-25,192.6317
2016-08-26,193.2141
2016-08-29,193.2141
2016-08-30,193.2141
2016-08-31,192.6317
2016-09-01,190.8845
2016-09-02,190.7389
2016-09-05,190.4477
2016-09-06,192.0493
2016-09-07,191.3213
2016-09-08,191.7581
2016-09-09,190.5933
2016-09-12,183.8956
2016-09-13,184.1868
2016-09-14,182.2939
2016-09-19,184.1868
2016-09-20,183.6044
2016-09-21,183.3132
2016-09-22,183.75
2016-09-23,182.5851
2016-09-26,180.9835
2016-09-27,182.4395
2016-09-28,182.1483
2016-09-29,182.0027
2016-09-30,184.0412
2016-10-10,186.3708
2016-10-11,186.0796
2016-10-12,185.7884
2016-10-13,185.6428
2016-10-14,185.4972
2016-10-17,183.6044
2016-10-18,185.93400000000003
2016-10-19,185.4972
2016-10-20,186.5164
2016-10-21,184.9148
2016-10-24,187.39
2016-10-25,186.8076
2016-10-26,186.3708
2016-10-27,185.7884
2016-10-28,185.206
2016-10-31,184.47799999999998
2016-11-01,185.7884
2016-11-02,183.6044
2016-11-03,184.1868
2016-11-04,185.0604
2016-11-07,184.6236
2016-11-08,185.4972
2016-11-09,183.3132
2016-11-10,185.0604
2016-11-11,185.6428
2016-11-14,186.9532
2016-11-15,188.9916
2016-11-16,188.4092
2016-11-17,188.84599999999998
2016-11-18,187.2444
2016-11-21,187.2444
2016-11-22,188.84599999999998
2016-11-23,189.7197
2016-11-24,190.0109
2016-11-25,191.6125
2016-11-28,193.2141
2016-11-29,193.0685
2016-11-30,193.6509
2016-12-01,191.7581
2016-12-02,188.84599999999998
2016-12-05,187.9724
2016-12-06,187.2444
2016-12-07,189.8653
2016-12-08,188.118
2016-12-09,188.5548
2016-12-12,181.1291
2016-12-13,181.2747
2016-12-14,179.8187
2016-12-15,180.1099
2016-12-16,180.9835
2016-12-19,177.6347
2016-12-20,178.5083
2016-12-21,178.9451
2016-12-22,177.9259
2016-12-23,175.4506
2016-12-26,176.4386
2016-12-27,177.3208
2016-12-28,177.1738
2016-12-29,175.4094
2016-12-30,175.5564
2017-01-03,176.1446
2017-01-04,177.7619
2017-01-05,177.1738
2017-01-06,175.5564
2017-01-09,175.4094
2017-01-10,175.1153
2017-01-11,173.2039
2017-01-12,168.793
2017-01-13,166.8815
2017-01-16,163.2057
2017-01-17,164.6761
2017-01-18,162.9117
2017-01-19,162.9117
2017-01-20,165.2642
2017-01-23,165.8523
2017-01-24,164.235
2017-01-25,165.1171
2017-01-26,165.8523
2017-02-03,164.9701
2017-02-06,166.1464
2017-02-07,164.8231
2017-02-08,166.2934
2017-02-09,167.4697
2017-02-10,167.1756
2017-02-13,170.9984
2017-02-14,169.08700000000002
2017-02-15,167.9108
2017-02-16,168.793
2017-02-17,165.9993
2017-02-20,166.8815
2017-02-21,169.9692
2017-02-22,170.5573
2017-02-23,170.1162
2017-02-24,171.5866
2017-02-27,171.1455
2017-02-28,170.5573
2017-03-01,170.2633
2017-03-02,169.5281
2017-03-03,169.8222
2017-03-06,172.6158
2017-03-07,172.0277
2017-03-08,170.4103
2017-03-09,169.9692
2017-03-10,169.9692
2017-03-13,170.7044
2017-03-14,170.1162
2017-03-15,168.2048
2017-03-16,168.3519
2017-03-17,167.1756
2017-03-20,168.94
2017-03-21,168.4989
2017-03-22,167.1756
2017-03-23,167.6167
2017-03-24,166.2934
2017-03-27,164.9701
2017-03-28,165.1171
2017-03-29,163.2057
2017-03-30,160.4121
2017-03-31,162.1765
2017-04-05,164.9701
2017-04-06,165.1171
2017-04-07,160.5591
2017-04-10,159.3829
2017-04-11,162.0295
2017-04-12,167.0286
2017-04-13,165.8523
2017-04-14,162.6176
2017-04-17,163.4998
2017-04-18,159.82399999999998
2017-04-19,156.7363
2017-04-20,155.5601
2017-04-21,155.41299999999998
2017-04-24,152.1783
2017-04-25,152.4724
2017-04-26,155.41299999999998
2017-04-27,158.3537
2017-04-28,158.5007
2017-05-02,158.2066
2017-05-03,158.2066
2017-05-04,158.0596
2017-05-05,156.0012
2017-05-08,156.0012
2017-05-09,157.1774
2017-05-10,154.8249
2017-05-11,159.971
2017-05-12,164.8231
2017-05-15,165.2642
2017-05-16,166.2934
2017-05-17,164.6761
2017-05-18,166.2934
2017-05-19,164.235
2017-05-22,168.0578
2017-05-23,169.08700000000002
2017-05-24,168.0578
2017-05-25,167.7637
2017-05-26,170.4103
2017-05-31,174.9683
2017-06-01,171.1455
2017-06-02,170.4103
2017-06-05,172.7628
2017-06-06,172.1747
2017-06-07,172.3217
2017-06-08,168.6459
2017-06-09,174.5272
2017-06-12,173.9391
2017-06-13,173.498
2017-06-14,171.5866
2017-06-15,172.7628
2017-06-16,169.5281
2017-06-19,170.4103
2017-06-20,169.234
2017-06-21,173.2039
2017-06-22,168.793
2017-06-23,172.6158
2017-06-26,173.0333
2017-06-27,176.2676
2017-06-28,186.7055
2017-06-29,202.8768
2017-06-30,201.9947
2017-07-03,200.5246
2017-07-04,204.3469
2017-07-05,201.4067
2017-07-06,203.3179
2017-07-07,201.1127
2017-07-10,198.9075
2017-07-11,191.8509
2017-07-12,193.321
2017-07-13,191.5569
2017-07-14,191.5569
2017-07-17,182.1481
2017-07-18,184.0593
2017-07-19,186.4115
2017-07-20,183.4712
2017-07-21,188.6166
2017-07-24,187.7346
2017-07-25,188.6166
2017-07-26,190.5278
2017-07-27,208.0222
2017-07-28,208.0222
2017-07-31,208.6103
2017-08-01,199.3485
2017-08-02,199.7896
2017-08-03,202.5828
2017-08-04,197.8784
2017-08-07,199.3485
2017-08-08,209.0513
2017-08-09,214.1968
2017-08-10,215.8139
2017-08-11,216.843
2017-08-14,218.0191
2017-08-15,215.0788
2017-08-16,221.2533
2017-08-17,218.1661
2017-08-18,210.2274
2017-08-21,212.5796
2017-08-22,211.9916
2017-08-23,206.8461
2017-08-24,210.5215
2017-08-25,212.1386
2017-08-28,214.9318
2017-08-29,211.8446
2017-08-30,210.0804
2017-08-31,214.9318
2017-09-01,215.5199
2017-09-04,211.4035
2017-09-05,206.9932
2017-09-06,207.5812
2017-09-07,201.9947
2017-09-08,204.78799999999998
2017-09-11,206.8461
2017-09-12,203.0238
2017-09-13,206.5521
2017-09-14,205.37599999999998
2017-09-15,206.8461
2017-09-18,206.9932
2017-09-19,203.4649
2017-09-20,196.5553
2017-09-21,194.7911
2017-09-22,194.0561
2017-09-25,194.3501
2017-09-26,196.8493
2017-09-27,196.7023
2017-09-28,195.3792
2017-09-29,200.5246
2017-10-09,200.6716
2017-10-10,203.6119
2017-10-11,202.8768
2017-10-12,199.2015
2017-10-13,199.9366
2017-10-16,195.9672
2017-10-17,196.2613
2017-10-18,198.4665
2017-10-19,200.6716
2017-10-20,196.7023
2017-10-23,203.1708
2017-10-24,205.8171
2017-10-25,206.5521
2017-10-26,205.8171
2017-10-27,203.4649
2017-10-30,198.1724
2017-10-31,202.1418
2017-11-01,204.935
2017-11-02,200.5246
2017-11-03,195.6732
2017-11-06,199.7896
2017-11-07,201.4067
2017-11-08,205.229
2017-11-09,207.1402
2017-11-10,209.6394
2017-11-13,208.1693
2017-11-14,216.4019
2017-11-15,214.6378
2017-11-16,215.0788
2017-11-17,214.6378
2017-11-20,222.5765
2017-11-21,224.4876
2017-11-22,217.578
2017-11-23,209.0513
2017-11-24,209.1983
2017-11-27,205.6701
2017-11-28,206.5521
2017-11-29,203.6119
2017-11-30,198.6135
2017-12-01,201.1127
2017-12-04,202.5828
2017-12-05,202.1418
2017-12-06,206.2581
2017-12-07,204.641
2017-12-08,206.5521
2017-12-11,207.8752
2017-12-12,201.7007
2017-12-13,203.9059
2017-12-14,203.7589
2017-12-15,205.9641
2017-12-18,205.9641
2017-12-19,214.4908
2017-12-20,213.1677
2017-12-21,213.9027
2017-12-22,213.6087
2017-12-25,217.578
2017-12-26,217.137
2017-12-27,211.5505
2017-12-28,221.2533
2017-12-29,220.8123
2018-01-02,216.843
2018-01-03,220.2243
2018-01-04,216.549
2018-01-05,215.0788
2018-01-08,216.1079
2018-01-09,229.045
2018-01-10,231.5442
2018-01-11,232.2793
2018-01-12,225.0757
2018-01-15,221.4004
2018-01-16,228.6187
2018-01-17,234.7896
2018-01-18,233.6142
2018-01-19,235.3774
2018-01-22,248.3069
2018-01-23,245.2215
2018-01-24,248.8947
2018-01-25,246.5438
2018-01-26,245.5153
2018-01-29,246.3969
2018-01-30,248.7477
2018-01-31,248.7477
2018-02-01,248.7477
2018-02-02,248.7477
2018-02-05,248.7477
2018-02-06,248.7477
2018-02-07,248.7477
2018-02-08,248.7477
2018-02-09,248.7477
2018-02-12,248.7477
2018-02-13,248.7477
2018-02-14,248.7477
2018-02-22,248.7477
2018-02-23,248.7477
2018-02-26,248.7477
2018-02-27,248.7477
2018-02-28,248.7477
2018-03-01,248.7477
2018-03-02,248.7477
2018-03-05,248.7477
2018-03-06,248.7477
2018-03-07,248.7477
2018-03-08,248.7477
2018-03-09,248.7477
2018-03-12,248.7477
2018-03-13,248.7477
2018-03-14,248.7477
2018-03-15,248.7477
2018-03-16,248.7477
2018-03-19,248.7477
2018-03-20,248.7477
2018-03-21,248.7477
2018-03-22,248.7477
2018-03-23,248.7477
2018-03-26,248.7477
2018-03-27,248.7477
2018-03-28,248.7477
2018-03-29,248.7477
2018-03-30,248.7477
2018-04-02,248.7477
2018-04-03,248.7477
2018-04-04,243.8991
2018-04-09,243.8991
2018-04-10,243.8991
2018-04-11,243.8991
2018-04-12,243.8991
2018-04-13,243.8991
2018-04-16,243.8991
2018-04-17,243.8991
2018-04-18,243.8991
2018-04-19,243.8991
2018-04-20,243.8991
2018-04-23,243.8991
2018-04-24,243.8991
2018-04-25,243.8991
2018-04-26,243.8991
2018-04-27,243.8991
2018-05-02,243.8991
2018-05-03,243.8991
2018-05-04,243.8991
2018-05-07,243.8991
2018-05-08,243.8991
2018-05-09,243.8991
2018-05-10,243.8991
2018-05-11,243.8991
2018-05-14,243.8991
2018-05-15,243.8991
2018-05-16,243.8586
2018-05-17,243.8586
2018-05-18,243.8586
2018-05-21,243.8586
2018-05-22,243.8586
2018-05-23,243.8586
2018-05-24,243.8586
2018-05-25,243.8586
2018-05-28,243.8586
2018-05-29,243.8586
2018-05-30,243.8586
2018-05-31,243.8586
2018-06-01,243.8586
2018-06-04,243.8586
2018-06-05,243.8586
2018-06-06,243.8586
2018-06-07,243.8586
2018-06-08,243.8586
2018-06-11,243.8586
2018-06-12,243.8586
2018-06-13,243.8586
2018-06-14,243.8586
2018-06-15,243.8586
2018-06-19,243.8586
2018-06-20,243.8586
2018-06-21,243.8586
2018-06-22,243.8586
2018-06-25,243.8586
2018-06-26,243.8586
2018-06-27,243.8586
2018-06-28,243.8586
2018-06-29,243.8586
2018-07-02,243.8586
2018-07-03,243.8586
2018-07-04,243.8586
2018-07-05,243.8586
2018-07-06,243.8586
2018-07-09,243.8586
2018-07-10,243.8586
2018-07-11,243.8586
2018-07-12,243.8586
2018-07-13,243.8586
2018-07-16,243.8586
2018-07-17,243.8586
2018-07-18,243.8586
2018-07-19,243.8586
2018-07-20,243.8586
2018-07-23,243.8586
2018-07-24,243.8586
2018-07-25,243.8586
2018-07-26,243.8586
2018-07-27,243.8586
2018-07-30,243.8586
2018-07-31,268.2445
2018-08-01,295.1277
2018-08-02,299.3879
2018-08-03,293.0711
2018-08-06,263.8374
2018-08-07,280.2905
2018-08-08,277.2056
2018-08-09,292.3365
2018-08-10,292.3365
2018-08-13,292.6304
2018-08-14,286.0197
2018-08-15,282.64099999999996
2018-08-16,275.7365
2018-08-17,274.1206
2018-08-20,274.4144
2018-08-21,278.3808
2018-08-22,280.4374
2018-08-23,286.4604
2018-08-24,284.9914
2018-08-27,291.3082
2018-08-28,290.8675
2018-08-29,287.6357
2018-08-30,271.1825
2018-08-31,287.6357
2018-09-03,287.3419
2018-09-04,288.3702
2018-09-05,277.6463
2018-09-06,261.7808
2018-09-07,273.533
2018-09-10,261.1932
2018-09-11,261.487
2018-09-12,260.4586
2018-09-13,260.7524
2018-09-14,254.1418
2018-09-17,252.6728
2018-09-18,253.84799999999998
2018-09-19,266.9224
2018-09-20,261.0463
2018-09-21,267.9507
2018-09-25,264.8279
2018-09-26,277.4597
2018-09-27,279.6629
2018-09-28,301.1077
2018-10-08,294.498
2018-10-09,292.001
2018-10-10,295.0855
2018-10-11,279.8098
2018-10-12,282.8943
2018-10-15,274.5221
2018-10-16,279.3692
2018-10-17,267.0311
2018-10-18,263.9466
2018-10-19,272.3188
2018-10-22,299.492
2018-10-23,282.8943
2018-10-24,279.6629
2018-10-25,281.8662
2018-10-26,267.6186
2018-10-29,252.6367
2018-10-30,272.4657
2018-10-31,274.5221
2018-11-01,273.6408
2018-11-02,290.8259
2018-11-05,285.832
2018-11-06,294.3511
2018-11-07,316.3834
2018-11-08,310.2143
2018-11-09,310.5081
2018-11-12,308.7455
2018-11-13,312.8582
2018-11-14,309.4799
2018-11-15,313.4457
2018-11-16,307.1298
2018-11-19,301.1077
2018-11-20,290.3853
2018-11-21,291.8541
2018-11-22,285.0976
2018-11-23,284.9507
2018-11-26,286.7133
2018-11-27,282.013
2018-11-28,292.1479
2018-11-29,286.7133
2018-11-30,293.6167
2018-12-03,301.4014
2018-12-04,305.0735
2018-12-05,307.1298
2018-12-06,296.7012
2018-12-07,301.6952
2018-12-10,297.7294
2018-12-11,299.492
2018-12-12,306.2485
2018-12-13,315.7958
2018-12-14,308.0111
2018-12-17,277.1659
2018-12-18,271.2907
2018-12-19,245.7332
2018-12-20,245.5863
2018-12-21,249.1115
2018-12-24,258.5119
2018-12-25,258.2182
2018-12-26,254.5461
2018-12-27,248.0833
2018-12-28,249.5522
