day,market_cap
2015-10-08,335.5523
2015-10-09,332.9767
2015-10-12,346.1412
2015-10-13,341.4191
2015-10-14,328.3977
2015-10-15,351.4356
2015-10-16,359.3057
2015-10-19,349.4323
2015-10-20,357.5886
2015-10-21,321.9585
2015-10-22,339.4158
2015-10-23,349.0031
2015-10-26,352.5804
2015-10-27,347.7152
2015-10-28,344.8534
2015-10-29,340.4175
2015-10-30,341.7053
2015-11-02,340.4175
2015-11-03,326.5375
2015-11-04,345.2826
2015-11-05,379.76800000000003
2015-11-06,417.6875
2015-11-09,432.8554
2015-11-10,452.4591
2015-11-11,451.4574
2015-11-12,439.7238
2015-11-13,413.5379
2015-11-16,413.5379
2015-11-17,413.5379
2015-11-18,439.4376
2015-11-19,461.4739
2015-11-20,453.1745
2015-11-23,453.1745
2015-11-24,453.1745
2015-11-25,453.1745
2015-11-26,444.3028
2015-11-27,419.2616
2015-11-30,408.6727
2015-12-01,414.9688
2015-12-02,397.7977
2015-12-03,414.9688
2015-12-04,411.9638
2015-12-07,438.436
2015-12-08,428.5626
2015-12-09,419.2616
2015-12-10,428.4195
2015-12-11,414.8257
2015-12-14,414.2533
2015-12-15,435.6589
2015-12-16,433.1893
2015-12-17,450.33099999999996
2015-12-18,463.4051
2015-12-21,459.04699999999997
2015-12-22,456.1417
2015-12-23,450.33099999999996
2015-12-24,450.33099999999996
2015-12-25,451.7836
2015-12-28,438.2737
2015-12-29,435.6589
2015-12-30,427.9597
2015-12-31,411.1086
2016-01-04,378.7138
2016-01-05,361.7174
2016-01-06,372.4673
2016-01-07,335.4239
2016-01-08,354.5993
2016-01-11,344.2853
2016-01-12,360.9911
2016-01-13,351.8392
2016-01-14,370.5788
2016-01-15,366.8018
2016-01-18,378.4233
2016-01-19,381.3286
2016-01-20,371.4504
2016-01-21,345.73800000000006
2016-01-22,348.4981
2016-01-25,351.2581
2016-01-26,318.8634
2016-01-27,324.5288
2016-01-28,316.6843
2016-01-29,335.5692
2016-02-01,355.6162
2016-02-02,371.1599
2016-02-03,370.4335
2016-02-04,392.0785
2016-02-05,387.1394
2016-02-15,391.9332
2016-02-16,390.0447
2016-02-17,389.1731
2016-02-18,380.6023
2016-02-19,374.0652
2016-02-22,379.876
2016-02-23,391.4974
2016-02-24,382.7813
2016-02-25,344.5758
2016-02-26,331.0659
2016-02-29,323.9478
2016-03-01,345.73800000000006
2016-03-02,358.6668
2016-03-03,370.7241
2016-03-04,349.9507
2016-03-07,351.5487
2016-03-08,371.5957
2016-03-09,365.785
2016-03-10,354.0182
2016-03-11,352.7108
2016-03-14,376.3895
2016-03-15,380.1665
2016-03-16,371.8862
2016-03-17,403.6999
2016-03-18,412.1255
2016-03-21,410.5275
2016-03-22,408.2032
2016-03-23,408.3485
2016-03-24,395.7102
2016-03-25,397.3081
2016-03-28,397.4534
2016-03-29,392.2237
2016-03-30,403.8452
2016-03-31,425.0543
2016-04-01,424.1827
2016-04-05,431.0103
2016-04-06,418.6625
2016-04-07,402.2472
2016-04-08,408.9296
2016-04-11,412.7065
2016-04-12,402.8283
2016-04-13,406.8958
2016-04-14,417.6456
2016-04-15,407.4769
2016-04-18,421.8584
2016-04-19,417.0454
2016-04-20,396.1277
2016-04-21,383.49
2016-04-22,390.0267
2016-04-25,386.25
2016-04-26,386.25
2016-04-27,392.93199999999996
2016-04-28,395.5467
2016-04-29,396.5635
2016-05-03,403.9718
2016-05-04,402.374
2016-05-05,405.715
2016-05-06,385.3784
2016-05-09,371.8691
2016-05-10,379.8585
2016-05-11,375.3553
2016-05-12,370.707
2016-05-13,370.4165
2016-05-16,374.048
2016-05-17,374.1933
2016-05-18,360.5387
2016-05-19,363.8797
2016-05-20,363.8797
2016-05-23,372.3049
2016-05-24,366.4944
2016-05-25,363.7344
2016-05-26,360.684
2016-05-27,357.6335
2016-05-30,349.7893
2016-05-31,364.4607
2016-06-01,363.5892
2016-06-02,365.0418
2016-06-03,373.3217
2016-06-06,366.7849
2016-06-07,366.4944
2016-06-08,361.1197
2016-06-13,344.2694
2016-06-14,343.2526
2016-06-15,348.6273
2016-06-16,341.6547
2016-06-17,345.8673
2016-06-20,343.1073
2016-06-21,343.1073
2016-06-22,353.4209
2016-06-23,349.6441
2016-06-24,350.3704
2016-06-27,355.8903
2016-06-28,366.9302
2016-06-29,364.3155
2016-06-30,361.846
2016-07-01,364.3155
2016-07-04,364.7513
2016-07-05,360.5387
2016-07-06,356.1808
2016-07-07,357.7787
2016-07-08,352.5493
2016-07-11,351.9683
2016-07-12,355.4545
2016-07-13,365.4776
2016-07-14,354.2925
2016-07-15,351.5325
2016-07-18,349.7893
2016-07-19,350.0799
2016-07-20,351.6777
2016-07-21,348.7725
2016-07-22,346.1578
2016-07-25,346.0126
2016-07-26,348.6273
2016-07-27,335.5537
2016-07-28,332.358
2016-07-29,332.358
2016-08-01,338.8947
2016-08-02,338.8947
2016-08-03,335.8443
2016-08-04,336.1348
2016-08-05,332.358
2016-08-08,333.9559
2016-08-09,337.0063
2016-08-10,335.5537
2016-08-11,339.6211
2016-08-12,343.1073
2016-08-15,351.0967
2016-08-16,352.6946
2016-08-17,348.0462
2016-08-18,348.3367
2016-08-19,348.6273
2016-08-22,350.9514
2016-08-23,348.48199999999997
2016-08-24,352.6946
2016-08-25,346.5936
2016-08-26,346.5936
2016-08-29,348.7725
2016-08-30,345.722
2016-08-31,347.4652
2016-09-01,348.9178
2016-09-02,346.1578
2016-09-05,345.4315
2016-09-06,348.7725
2016-09-07,348.0462
2016-09-08,347.6104
2016-09-09,350.3704
2016-09-12,354.583
2016-09-13,358.505
2016-09-14,356.3261
2016-09-19,360.2482
2016-09-20,364.1702
2016-09-21,370.8522
2016-09-22,366.6397
2016-09-23,360.9745
2016-09-26,353.7114
2016-09-27,357.6335
2016-09-28,357.0524
2016-09-29,352.1135
2016-09-30,355.8903
2016-10-10,364.3155
2016-10-11,369.1091
2016-10-12,366.4944
2016-10-13,370.5617
2016-10-14,366.0586
2016-10-17,358.505
2016-10-18,362.1366
2016-10-19,359.8124
2016-10-20,356.6166
2016-10-21,356.3261
2016-10-24,358.7956
2016-10-25,355.8903
2016-10-26,355.164
2016-10-27,355.8903
2016-10-28,357.6335
2016-10-31,358.0692
2016-11-01,355.8903
2016-11-02,353.7114
2016-11-03,355.0188
2016-11-04,364.8965
2016-11-07,358.9408
2016-11-08,363.2987
2016-11-09,362.2818
2016-11-10,365.4776
2016-11-11,359.0861
2016-11-14,355.8903
2016-11-15,358.2145
2016-11-16,356.7619
2016-11-17,352.9851
2016-11-18,352.2588
2016-11-21,351.24199999999996
2016-11-22,352.9851
2016-11-23,336.1348
2016-11-24,332.5032
2016-11-25,333.9559
2016-11-28,329.7433
2016-11-29,330.0338
2016-11-30,331.1959
2016-12-01,333.8106
2016-12-02,329.3075
2016-12-05,323.9328
2016-12-06,324.3686
2016-12-07,325.5307
2016-12-08,323.7876
2016-12-09,316.6698
2016-12-12,299.2384
2016-12-13,303.1605
2016-12-14,295.3163
2016-12-15,294.2995
2016-12-16,305.0489
2016-12-19,303.45099999999996
2016-12-20,301.8531
2016-12-21,306.9372
2016-12-22,303.5962
2016-12-23,302.2889
2016-12-26,302.8699
2016-12-27,303.3057
2016-12-28,300.4005
2016-12-29,302.7247
2016-12-30,304.1773
2017-01-03,304.9036
2017-01-04,312.0214
2017-01-05,308.0993
2017-01-06,304.9036
2017-01-09,305.7752
2017-01-10,306.79200000000003
2017-01-11,305.0489
2017-01-12,298.5121
2017-01-13,292.9922
2017-01-16,281.9523
2017-01-17,287.327
2017-01-18,283.6954
2017-01-19,285.0028
2017-01-20,290.5227
2017-01-23,293.4279
2017-01-24,290.9585
2017-01-25,294.59
2017-01-26,299.9647
2017-02-03,302.1436
2017-02-06,304.7583
2017-02-07,304.1773
2017-02-08,302.5794
2017-02-09,301.5626
2017-02-10,299.8194
2017-02-13,300.11
2017-02-14,299.8194
2017-02-15,297.7858
2017-02-16,296.0426
2017-02-17,291.3943
2017-02-20,292.1206
2017-02-21,300.4005
2017-02-22,300.691
2017-02-23,299.6742
2017-02-24,305.0489
2017-02-27,310.133
2017-02-28,308.9709
2017-03-01,312.3119
2017-03-02,307.9541
2017-03-03,308.6804
2017-03-06,312.0214
2017-03-07,320.5918
2017-03-08,312.3119
2017-03-09,307.2278
2017-03-10,306.5015
2017-03-13,315.2171
2017-03-14,294.1542
2017-03-15,288.6343
2017-03-16,289.7964
2017-03-17,288.6343
2017-03-20,286.8912
2017-03-21,288.1985
2017-03-22,289.3606
2017-03-23,289.0701
2017-03-24,289.7964
2017-03-27,291.3943
2017-03-28,285.5838
2017-03-29,282.2428
2017-03-30,279.3376
2017-03-31,283.5502
2017-04-05,284.567
2017-04-06,291.6848
2017-04-07,290.9585
2017-04-10,288.7796
2017-04-11,291.1038
2017-04-12,290.5227
2017-04-13,287.908
2017-04-14,283.5502
2017-04-17,282.3881
2017-04-18,282.0976
2017-04-19,285.7291
2017-04-20,282.3881
2017-04-21,281.226
2017-04-24,282.3881
2017-04-25,290.5227
2017-04-26,288.9248
2017-04-27,289.5059
2017-04-28,292.5564
2017-05-02,294.2995
2017-05-03,291.9753
2017-05-04,291.3943
2017-05-05,287.6175
2017-05-08,287.6175
2017-05-09,295.8974
2017-05-10,293.2827
2017-05-11,297.7858
2017-05-12,303.5962
2017-05-15,307.373
2017-05-16,307.2278
2017-05-17,307.2278
2017-05-18,305.0476
2017-05-19,300.1088
2017-05-22,300.9803
2017-05-23,302.1424
2017-05-24,307.6623
2017-05-25,307.0813
2017-05-26,309.5507
2017-05-31,308.9697
2017-06-01,302.8687
2017-06-02,307.8076
2017-06-05,312.0202
2017-06-06,310.277
2017-06-07,316.378
2017-06-08,315.6517
2017-06-09,317.6853
2017-06-12,310.277
2017-06-13,313.7633
2017-06-14,310.277
2017-06-15,309.4055
2017-06-16,305.6287
2017-06-19,307.2265
2017-06-20,306.6455
2017-06-21,310.1318
2017-06-22,302.1424
2017-06-23,302.4329
2017-06-26,306.355
2017-06-27,306.7908
2017-06-28,306.936
2017-06-29,303.8856
2017-06-30,303.1592
2017-07-03,310.8581
2017-07-04,308.0981
2017-07-05,310.4223
2017-07-06,304.1761
2017-07-07,301.7066
2017-07-10,291.2479
2017-07-11,286.309
2017-07-12,288.4879
2017-07-13,286.7448
2017-07-14,281.9512
2017-07-17,276.286
2017-07-18,278.4649
2017-07-19,280.4986
2017-07-20,282.387
2017-07-21,279.046
2017-07-24,274.1071
2017-07-25,277.1576
2017-07-26,278.7554
2017-07-27,289.65
2017-07-28,289.2142
2017-07-31,285.728
2017-08-01,283.54900000000004
2017-08-02,281.3701
2017-08-03,281.6607
2017-08-04,275.1239
2017-08-07,274.6881
2017-08-08,278.0291
2017-08-09,275.8502
2017-08-10,271.6377
2017-08-11,266.263
2017-08-14,270.1851
2017-08-15,278.6102
2017-08-16,285.728
2017-08-17,284.4206
2017-08-18,284.4206
2017-08-21,284.1301
2017-08-22,279.1912
2017-08-23,277.4481
2017-08-24,273.526
2017-08-25,277.0123
2017-08-28,278.9007
2017-08-29,275.705
2017-08-30,278.0291
2017-08-31,278.9007
2017-09-01,281.3701
2017-09-04,286.0185
2017-09-05,284.8564
2017-09-06,283.6943
2017-09-07,281.5154
2017-09-08,280.3533
2017-09-11,281.3701
2017-09-12,277.4481
2017-09-13,278.7554
2017-09-14,280.4986
2017-09-15,277.4481
2017-09-18,277.3028
2017-09-19,275.1239
2017-09-20,275.8502
2017-09-21,276.286
2017-09-22,274.8334
2017-09-25,275.705
2017-09-26,269.4587
2017-09-27,270.0398
2017-09-28,270.3303
2017-09-29,271.9282
2017-10-09,270.1851
2017-10-10,278.9007
2017-10-11,280.0628
2017-10-12,278.9007
2017-10-13,282.968
2017-10-16,277.4481
2017-10-17,278.3197
2017-10-18,276.5765
2017-10-19,276.7218
2017-10-20,277.4481
2017-10-23,278.3197
2017-10-24,277.4481
2017-10-25,282.6775
2017-10-26,287.1806
2017-10-27,282.968
2017-10-30,285.8732
2017-10-31,292.7005
2017-11-01,291.6836
2017-11-02,288.1974
2017-11-03,284.5659
2017-11-06,286.0185
2017-11-07,286.89
2017-11-08,293.4268
2017-11-09,295.7509
2017-11-10,304.6119
2017-11-13,305.1929
2017-11-14,302.7235
2017-11-15,300.6898
2017-11-16,305.6287
2017-11-17,298.5109
2017-11-20,297.6393
2017-11-21,290.8121
2017-11-22,286.4543
2017-11-23,281.8059
2017-11-24,286.0185
2017-11-27,277.7386
2017-11-28,276.867
2017-11-29,270.3303
2017-11-30,268.4419
2017-12-01,270.3303
2017-12-04,263.9388
2017-12-05,263.6483
2017-12-06,261.6147
2017-12-07,258.8547
2017-12-08,260.8884
2017-12-11,267.4251
2017-12-12,262.7768
2017-12-13,263.2125
2017-12-14,260.1621
2017-12-15,258.7094
2017-12-18,257.1116
2017-12-19,261.9052
2017-12-20,272.7997
2017-12-21,270.7661
2017-12-22,268.0061
2017-12-25,272.7997
2017-12-26,272.0734
2017-12-27,273.0903
2017-12-28,270.1851
2017-12-29,271.0566
2018-01-02,269.60400000000004
2018-01-03,272.7997
2018-01-04,274.1071
2018-01-05,273.3808
2018-01-08,271.3471
2018-01-09,268.7324
2018-01-10,265.8272
2018-01-11,265.3914
2018-01-12,264.0841
2018-01-15,258.8547
2018-01-16,261.1789
2018-01-17,265.8272
2018-01-18,263.3578
2018-01-19,262.1957
2018-01-22,270.7661
2018-01-23,267.8609
2018-01-24,283.8396
2018-01-25,281.9512
2018-01-26,283.2585
2018-01-29,279.4817
2018-01-30,278.7554
2018-01-31,268.0061
2018-02-01,266.9893
2018-02-02,274.1071
2018-02-05,272.7997
2018-02-06,256.6758
2018-02-07,266.8441
2018-02-08,271.4924
2018-02-09,261.1789
2018-02-12,271.9282
2018-02-13,269.7493
2018-02-14,268.7324
2018-02-22,276.867
2018-02-23,277.7386
2018-02-26,280.4986
2018-02-27,282.6775
2018-02-28,285.5827
2018-03-01,285.1469
2018-03-02,278.3197
2018-03-05,281.6607
2018-03-06,283.9848
2018-03-07,286.89
2018-03-08,284.8564
2018-03-09,299.0919
2018-03-12,297.7846
2018-03-13,299.8182
2018-03-14,294.1531
2018-03-15,294.7341
2018-03-16,289.069
2018-03-19,291.8289
2018-03-20,297.0583
2018-03-21,287.7616
2018-03-22,285.8732
2018-03-23,278.9007
2018-03-26,286.0185
2018-03-27,296.332
2018-03-28,288.4879
2018-03-29,296.6225
2018-03-30,303.4498
2018-04-02,302.1424
2018-04-03,295.1699
2018-04-04,298.2204
2018-04-09,302.4329
2018-04-10,296.4773
2018-04-11,295.7509
2018-04-12,294.0078
2018-04-13,290.5216
2018-04-16,289.3595
2018-04-17,286.4543
2018-04-18,294.4436
2018-04-19,291.5384
2018-04-20,287.0353
2018-04-23,286.0185
2018-04-24,292.1194
2018-04-25,287.7616
2018-04-26,290.231
2018-04-27,297.3488
2018-05-02,297.3488
2018-05-03,300.6898
2018-05-04,295.3152
2018-05-07,301.9972
2018-05-08,303.014
2018-05-09,304.7571
2018-05-10,303.014
2018-05-11,299.8182
2018-05-14,302.7235
2018-05-15,297.6393
2018-05-16,297.9299
2018-05-17,290.6668
2018-05-18,293.7173
2018-05-21,293.8626
2018-05-22,294.4436
2018-05-23,292.41
2018-05-24,288.4879
2018-05-25,297.6393
2018-05-28,303.1592
2018-05-29,301.1256
2018-05-30,319.5737
2018-05-31,336.42400000000004
2018-06-01,334.2451
2018-06-04,334.0998
2018-06-05,337.8766
2018-06-06,329.4514
2018-06-07,347.7543
2018-06-08,342.0891
2018-06-11,332.2114
2018-06-12,356.47
2018-06-13,350.0785
2018-06-14,347.1733
2018-06-15,333.3735
2018-06-19,323.9315
2018-06-20,327.5631
2018-06-21,316.6685
2018-06-22,331.1946
2018-06-25,321.0263
2018-06-26,323.06
2018-06-27,316.6685
2018-06-28,332.3567
2018-06-29,341.3628
2018-07-02,348.4806
2018-07-03,337.2955
2018-07-04,334.5356
2018-07-05,328.1441
2018-07-06,320.5905
2018-07-09,342.6702
2018-07-10,344.26800000000003
2018-07-11,348.4806
2018-07-12,352.4027
2018-07-13,370.8508
2018-07-16,389.2989
2018-07-17,390.461
2018-07-18,392.7851
2018-07-19,391.1873
2018-07-20,386.5389
2018-07-23,382.3264
2018-07-24,380.0022
2018-07-25,391.4778
2018-07-26,380.5832
2018-07-27,381.7453
2018-07-30,366.6382
2018-07-31,374.7728
2018-08-01,382.1811
2018-08-02,364.1688
2018-08-03,360.6825
2018-08-06,342.8154
2018-08-07,356.7605
2018-08-08,350.8048
2018-08-09,364.6046
2018-08-10,371.8676
2018-08-13,379.1306
2018-08-14,368.6719
2018-08-15,362.1351
2018-08-16,357.1963
2018-08-17,359.6657
2018-08-20,348.9164
2018-08-21,357.9226
2018-08-22,339.4744
2018-08-23,341.3628
2018-08-24,342.0891
2018-08-27,365.4761
2018-08-28,354.5816
2018-08-29,328.2894
2018-08-30,335.8429
2018-08-31,326.401
2018-09-03,331.0493
2018-09-04,332.5019
2018-09-05,321.7526
2018-09-06,309.8412
2018-09-07,313.9085
2018-09-10,307.6623
2018-09-11,306.5002
2018-09-12,302.2877
2018-09-13,312.0202
2018-09-14,298.8014
2018-09-17,281.0796
2018-09-18,293.2815
2018-09-19,302.1424
2018-09-20,308.6792
2018-09-21,315.9422
2018-09-25,311.2939
2018-09-26,319.4285
2018-09-27,307.8076
2018-09-28,323.2052
2018-10-08,308.3886
2018-10-09,309.69599999999997
2018-10-10,302.4329
2018-10-11,287.1806
2018-10-12,309.4055
2018-10-15,301.9972
2018-10-16,294.4436
2018-10-17,302.5782
2018-10-18,301.9972
2018-10-19,306.5002
2018-10-22,329.4514
2018-10-23,319.2832
2018-10-24,310.8581
2018-10-25,308.6792
2018-10-26,303.4498
2018-10-29,294.4436
2018-10-30,306.0645
2018-10-31,307.5171
2018-11-01,308.0981
2018-11-02,327.9988
2018-11-05,322.4789
2018-11-06,323.2052
2018-11-07,325.5294
2018-11-08,316.6685
2018-11-09,316.6685
2018-11-12,329.74199999999996
2018-11-13,337.5861
2018-11-14,330.32300000000004
2018-11-15,332.3567
2018-11-16,332.0661
2018-11-19,325.2389
2018-11-20,321.0263
2018-11-21,321.3168
2018-11-22,318.5569
2018-11-23,313.3275
2018-11-26,308.3886
2018-11-27,313.4728
2018-11-28,314.4896
2018-11-29,313.1822
2018-11-30,319.4285
2018-12-03,329.1609
2018-12-04,324.3673
2018-12-05,321.7526
2018-12-06,318.4116
2018-12-07,324.0768
2018-12-10,291.6836
2018-12-11,300.3993
2018-12-12,290.3763
2018-12-13,290.5216
2018-12-14,290.5216
2018-12-17,287.6163
2018-12-18,285.4374
2018-12-19,283.2585
2018-12-20,284.7111
2018-12-21,286.1637
2018-12-24,289.65
2018-12-25,289.3595
2018-12-26,299.673
2018-12-27,303.3045
2018-12-28,310.1318
