day,market_cap
2015-09-23,420.99
2015-09-24,427.0913
2015-09-25,412.8549
2015-09-28,415.7022
2015-09-29,408.7874
2015-09-30,412.8549
2015-10-08,426.2778
2015-10-09,436.8534
2015-10-12,438.0736
2015-10-13,464.1059
2015-10-14,451.4965
2015-10-15,462.4789
2015-10-16,465.3261
2015-10-19,451.4965
2015-10-20,478.749
2015-10-21,440.5142
2015-10-22,461.6653
2015-10-23,457.1911
2015-10-26,454.7505
2015-10-27,459.2248
2015-10-28,449.056
2015-10-29,449.056
2015-10-30,445.3952
2015-11-02,429.9386
2015-11-03,423.8373
2015-11-04,444.5817
2015-11-05,451.4965
2015-11-06,456.3776
2015-11-09,453.5303
2015-11-10,455.564
2015-11-11,451.0898
2015-11-12,439.2939
2015-11-13,426.6845
2015-11-16,429.9386
2015-11-17,425.871
2015-11-18,418.9562
2015-11-19,423.4305
2015-11-20,429.1251
2015-11-23,425.871
2015-11-24,427.49800000000005
2015-11-25,434.8196
2015-11-26,426.2778
2015-11-27,402.2793
2015-11-30,394.1442
2015-12-01,396.17800000000005
2015-12-02,403.9063
2015-12-03,409.6009
2015-12-04,403.4996
2015-12-07,405.9401
2015-12-08,395.7713
2015-12-09,402.6861
2015-12-10,395.7713
2015-12-11,391.29699999999997
2015-12-14,396.17800000000005
2015-12-15,403.4996
2015-12-16,402.6861
2015-12-17,427.0913
2015-12-18,425.871
2015-12-21,430.3453
2015-12-22,425.4643
2015-12-23,419.7697
2015-12-24,416.9225
2015-12-25,413.2617
2015-12-28,417.736
2015-12-29,427.0913
2015-12-30,420.1765
2015-12-31,410.8211
2016-01-04,374.2133
2016-01-05,373.8066
2016-01-06,383.5687
2016-01-07,359.5702
2016-01-08,369.73900000000003
2016-01-11,353.0621
2016-01-12,350.2149
2016-01-13,335.165
2016-01-14,341.673
2016-01-15,329.4704
2016-01-18,332.3177
2016-01-19,342.8933
2016-01-20,335.5717
2016-01-21,327.0299
2016-01-22,334.7582
2016-01-25,339.2325
2016-01-26,311.5733
2016-01-27,314.4205
2016-01-28,304.2517
2016-01-29,316.0476
2016-02-01,311.98
2016-02-02,317.2678
2016-02-03,314.4205
2016-02-04,326.6231
2016-02-05,318.8948
2016-02-15,315.23400000000004
2016-02-16,344.1136
2016-02-17,344.1136
2016-02-18,338.8258
2016-02-19,345.3338
2016-02-22,344.9271
2016-02-23,335.165
2016-02-24,334.7582
2016-02-25,311.1665
2016-02-26,325.8096
2016-02-29,323.3691
2016-03-01,331.5042
2016-03-02,339.2325
2016-03-03,335.9785
2016-03-04,325.8096
2016-03-07,327.4367
2016-03-08,329.0637
2016-03-09,324.9961
2016-03-10,322.9624
2016-03-11,324.9961
2016-03-14,330.6907
2016-03-15,336.3852
2016-03-16,331.5042
2016-03-17,338.8258
2016-03-18,347.3676
2016-03-21,351.8419
2016-03-22,347.3676
2016-03-23,352.2486
2016-03-24,352.2486
2016-03-25,360.7905
2016-03-28,366.8918
2016-03-29,358.7567
2016-03-30,366.0782
2016-03-31,364.0445
2016-04-01,359.1634
2016-04-05,362.0107
2016-04-06,360.7905
2016-04-07,352.2486
2016-04-08,347.7743
2016-04-11,358.3499
2016-04-12,351.8419
2016-04-13,358.3499
2016-04-14,357.5364
2016-04-15,357.9432
2016-04-18,356.3162
2016-04-19,356.3162
2016-04-20,340.8595
2016-04-21,339.2325
2016-04-22,341.2663
2016-04-25,337.6055
2016-04-26,339.6393
2016-04-27,335.9785
2016-04-28,339.2325
2016-04-29,346.5541
2016-05-03,359.1634
2016-05-04,355.0959
2016-05-05,355.0959
2016-05-06,344.1136
2016-05-09,340.8595
2016-05-10,342.0798
2016-05-11,344.5203
2016-05-12,340.4528
2016-05-13,339.2325
2016-05-16,340.8595
2016-05-17,338.0123
2016-05-18,338.41900000000004
2016-05-19,335.9785
2016-05-20,336.792
2016-05-23,339.2325
2016-05-24,337.1987
2016-05-25,336.3852
2016-05-26,335.5717
2016-05-27,335.165
2016-05-30,341.2663
2016-05-31,351.8419
2016-06-01,351.0284
2016-06-02,353.4689
2016-06-03,348.1811
2016-06-06,341.673
2016-06-07,342.4865
2016-06-08,340.046
2016-06-13,329.4704
2016-06-14,328.6569
2016-06-15,333.538
2016-06-16,329.4704
2016-06-17,329.4704
2016-06-20,327.8434
2016-06-21,327.0299
2016-06-22,327.8434
2016-06-23,328.6569
2016-06-24,329.4704
2016-06-27,331.0974
2016-06-28,339.2325
2016-06-29,336.792
2016-06-30,335.9785
2016-07-01,335.165
2016-07-04,340.046
2016-07-05,340.046
2016-07-06,339.2325
2016-07-07,358.7567
2016-07-08,352.2486
2016-07-11,352.2486
2016-07-12,359.5702
2016-07-13,364.4512
2016-07-14,362.8242
2016-07-15,361.1972
2016-07-18,362.0107
2016-07-19,363.6377
2016-07-20,368.5188
2016-07-21,366.0782
2016-07-22,353.8756
2016-07-25,355.5027
2016-07-26,358.7567
2016-07-27,357.9432
2016-07-28,368.5188
2016-07-29,379.9079
2016-08-01,374.2133
2016-08-02,371.7728
2016-08-03,371.7728
2016-08-04,372.5863
2016-08-05,366.0782
2016-08-08,366.8918
2016-08-09,434.499
2016-08-10,430.6708
2016-08-11,438.3272
2016-08-12,460.3392
2016-08-15,463.2104
2016-08-16,457.4681
2016-08-17,458.4251
2016-08-18,456.51099999999997
2016-08-19,453.6399
2016-08-22,447.8976
2016-08-23,460.3392
2016-08-24,454.597
2016-08-25,451.7258
2016-08-26,445.9835
2016-08-29,445.9835
2016-08-30,445.9835
2016-08-31,448.8547
2016-09-01,444.0694
2016-09-02,438.3272
2016-09-05,440.2413
2016-09-06,442.1553
2016-09-07,440.2413
2016-09-08,439.2842
2016-09-09,432.5849
2016-09-12,430.6708
2016-09-13,433.5419
2016-09-14,433.5419
2016-09-19,437.3701
2016-09-20,438.3272
2016-09-21,438.3272
2016-09-22,438.3272
2016-09-23,443.1124
2016-09-26,426.8426
2016-09-27,429.7137
2016-09-28,427.7997
2016-09-29,426.8426
2016-09-30,426.8426
2016-10-10,431.6278
2016-10-11,435.45599999999996
2016-10-12,434.499
2016-10-13,435.45599999999996
2016-10-14,432.5849
2016-10-17,428.7567
2016-10-18,432.5849
2016-10-19,429.7137
2016-10-20,429.7137
2016-10-21,425.8856
2016-10-24,430.6708
2016-10-25,429.7137
2016-10-26,426.8426
2016-10-27,426.8426
2016-10-28,429.7137
2016-10-31,429.7137
2016-11-01,432.5849
2016-11-02,428.7567
2016-11-03,430.6708
2016-11-04,427.7997
2016-11-07,426.8426
2016-11-08,430.6708
2016-11-09,427.7997
2016-11-10,430.6708
2016-11-11,431.6278
2016-11-14,433.5419
2016-11-15,442.1553
2016-11-16,442.1553
2016-11-17,437.3701
2016-11-18,433.5419
2016-11-21,434.499
2016-11-22,442.1553
2016-11-23,441.1983
2016-11-24,440.2413
2016-11-25,447.8976
2016-11-28,447.8976
2016-11-29,445.0265
2016-11-30,439.2842
2016-12-01,441.1983
2016-12-02,433.5419
2016-12-05,454.597
2016-12-06,456.51099999999997
2016-12-07,490.9647
2016-12-08,480.4372
2016-12-09,484.2654
2016-12-12,461.2963
2016-12-13,474.6949
2016-12-14,467.0386
2016-12-15,485.2224
2016-12-16,487.1365
2016-12-19,476.60900000000004
2016-12-20,465.1245
2016-12-21,467.9956
2016-12-22,476.60900000000004
2016-12-23,472.7808
2016-12-26,481.3942
2016-12-27,483.3083
2016-12-28,475.652
2016-12-29,470.8667
2016-12-30,469.9097
2017-01-03,480.4372
2017-01-04,480.4372
2017-01-05,478.5231
2017-01-06,483.3083
2017-01-09,485.2224
2017-01-10,490.9647
2017-01-11,492.8788
2017-01-12,481.3942
2017-01-13,474.6949
2017-01-16,473.7379
2017-01-17,471.8238
2017-01-18,484.2654
2017-01-19,480.4372
2017-01-20,485.2224
2017-01-23,485.2224
2017-01-24,487.1365
2017-01-25,486.1795
2017-01-26,487.1365
2017-02-03,481.3942
2017-02-06,478.5231
2017-02-07,476.60900000000004
2017-02-08,477.5661
2017-02-09,476.60900000000004
2017-02-10,483.3083
2017-02-13,486.1795
2017-02-14,490.0077
2017-02-15,483.3083
2017-02-16,492.8788
2017-02-17,491.9218
2017-02-20,501.4922
2017-02-21,551.2586
2017-02-22,535.9459
2017-02-23,523.5043
2017-02-24,522.5472
2017-02-27,525.4184
2017-02-28,523.5043
2017-03-01,524.4613
2017-03-02,519.6761
2017-03-03,511.0627
2017-03-06,512.9768
2017-03-07,529.2466
2017-03-08,521.5902
2017-03-09,515.8479
2017-03-10,520.6331
2017-03-13,534.9888
2017-03-14,526.3754
2017-03-15,526.3754
2017-03-16,530.2036
2017-03-17,525.4184
2017-03-20,517.762
2017-03-21,522.5472
2017-03-22,522.5472
2017-03-23,523.5043
2017-03-24,534.0318
2017-03-27,534.9888
2017-03-28,530.2036
2017-03-29,527.3325
2017-03-30,525.4184
2017-03-31,526.3754
2017-04-05,553.1727
2017-04-06,556.0438
2017-04-07,550.3016
2017-04-10,547.4304
2017-04-11,566.5714
2017-04-12,556.0438
2017-04-13,559.872
2017-04-14,551.2586
2017-04-17,569.4425
2017-04-18,579.97
2017-04-19,577.0989
2017-04-20,594.3257
2017-04-21,595.2827
2017-04-24,591.4546
2017-04-25,607.7243
2017-04-26,593.3687
2017-04-27,590.4975
2017-04-28,581.8841
2017-05-02,594.3257
2017-05-03,592.4116
2017-05-04,593.3687
2017-05-05,594.3257
2017-05-08,601.9821
2017-05-09,595.2827
2017-05-10,569.4425
2017-05-11,580.927
2017-05-12,598.1539
2017-05-15,605.8103
2017-05-16,626.8653
2017-05-17,618.2519
2017-05-18,641.221
2017-05-19,645.0491
2017-05-22,643.1351
2017-05-23,658.4478
2017-05-24,660.3619
2017-05-25,653.6626
2017-05-26,629.7364
2017-05-31,629.7364
2017-06-01,641.221
2017-06-02,645.0491
2017-06-05,647.9203
2017-06-06,651.7485
2017-06-07,668.0183
2017-06-08,667.0612
2017-06-09,668.0183
2017-06-12,654.6196
2017-06-13,653.6626
2017-06-14,652.7055
2017-06-15,637.3928
2017-06-16,639.3069
2017-06-19,647.9203
2017-06-20,643.1351
2017-06-21,695.7726
2017-06-22,667.0612
2017-06-23,678.5458
2017-06-26,681.4169
2017-06-27,679.5028
2017-06-28,670.8894
2017-06-29,673.7605
2017-06-30,677.5887
2017-07-03,687.1592
2017-07-04,669.9323
2017-07-05,676.6317
2017-07-06,674.7176
2017-07-07,672.8035
2017-07-10,678.5458
2017-07-11,694.8155
2017-07-12,674.7176
2017-07-13,668.9753
2017-07-14,669.9323
2017-07-17,642.178
2017-07-18,644.0921
2017-07-19,644.0921
2017-07-20,640.2639
2017-07-21,653.6626
2017-07-24,650.7914
2017-07-25,647.9203
2017-07-26,643.1351
2017-07-27,630.6935
2017-07-28,626.8653
2017-07-31,653.6626
2017-08-01,644.0921
2017-08-02,641.221
2017-08-03,643.1351
2017-08-04,644.0921
2017-08-07,643.1351
2017-08-08,640.2639
2017-08-09,641.221
2017-08-10,633.5646
2017-08-11,637.3928
2017-08-14,654.6196
2017-08-15,663.2330000000001
2017-08-16,653.6626
2017-08-17,668.0183
2017-08-18,662.2760000000001
2017-08-21,676.6317
2017-08-22,672.8035
2017-08-23,665.1471
2017-08-24,656.5337
2017-08-25,660.3619
2017-08-28,663.2330000000001
2017-08-29,660.3619
2017-08-30,658.4478
2017-08-31,651.7485
2017-09-01,666.1042
2017-09-04,670.8894
2017-09-05,678.5458
2017-09-06,675.6746
2017-09-07,670.8894
2017-09-08,674.7176
2017-09-11,672.8035
2017-09-12,672.8035
2017-09-13,670.8894
2017-09-14,667.0612
2017-09-15,700.5578
2017-09-18,704.3860000000001
2017-09-19,747.4531
2017-09-20,757.9806
2017-09-21,763.7229
2017-09-22,743.6249
2017-09-25,735.0115
2017-09-26,735.9685
2017-09-27,743.6249
2017-09-28,745.539
2017-09-29,764.6799
2017-10-09,789.5631
2017-10-10,788.6061
2017-10-11,794.3484
2017-10-12,834.5443
2017-10-13,842.2007
2017-10-16,856.5564
2017-10-17,856.5564
2017-10-18,849.857
2017-10-19,877.6114
2017-10-20,863.2557
2017-10-23,866.1268
2017-10-24,858.4705
2017-10-25,876.6543
2017-10-26,904.4087
2017-10-27,902.4946
2017-10-30,930.2489
2017-10-31,923.5496
2017-11-01,873.7832
2017-11-02,882.3966
2017-11-03,886.2248
2017-11-06,959.9173
2017-11-07,974.273
2017-11-08,957.0462
2017-11-09,987.6717
2017-11-10,987.6717
2017-11-13,973.316
2017-11-14,958.0033
2017-11-15,955.1321
2017-11-16,956.0892
2017-11-17,917.8073
2017-11-20,937.9053
2017-11-21,1003.9415
2017-11-22,982.8865
2017-11-23,933.1201
2017-11-24,934.0771
2017-11-27,867.0839
2017-11-28,895.7953
2017-11-29,889.0959
2017-11-30,868.0409
2017-12-01,858.4705
2017-12-04,882.3966
2017-12-05,865.1698
2017-12-06,861.3416
2017-12-07,850.8141
2017-12-08,935.9912
2017-12-11,935.9912
2017-12-12,935.9912
2017-12-13,935.9912
2017-12-14,935.9912
2017-12-15,935.9912
2017-12-18,988.6287
2017-12-19,977.1442
2017-12-20,1047.9656
2017-12-21,1033.6099
2017-12-22,1014.4689999999999
2017-12-25,1017.3401
2017-12-26,989.5858
2017-12-27,961.8314
2017-12-28,964.7026
2017-12-29,966.6167
2018-01-02,964.7026
2018-01-03,978.1012
2018-01-04,982.8865
2018-01-05,969.4878
2018-01-08,976.1871
2018-01-09,999.1562
2018-01-10,1006.8126
2018-01-11,1004.8985
2018-01-12,984.8006
2018-01-15,965.6596
2018-01-16,1018.2972
2018-01-17,1046.0515
2018-01-18,1036.481
2018-01-19,1038.3951
2018-01-22,1105.3884
2018-01-23,1107.3025
2018-01-24,1107.3025
2018-01-25,1102.5172
2018-01-26,1091.9897
2018-01-29,1071.8918
2018-01-30,1080.5052
2018-01-31,1097.7321
2018-02-01,1036.481
2018-02-02,1047.0085
2018-02-05,1037.4381
2018-02-06,960.8744
2018-02-07,943.6476
2018-02-08,959.9173
2018-02-09,924.5066
2018-02-12,953.2180000000001
2018-02-13,964.7026
2018-02-14,1002.9844
2018-02-22,1029.7817
2018-02-23,1014.4689999999999
2018-02-26,1024.0394
2018-02-27,994.3710000000001
2018-02-28,976.1871
2018-03-01,982.8865
2018-03-02,974.273
2018-03-05,980.9724
2018-03-06,1007.7697
2018-03-07,984.8006
2018-03-08,977.1442
2018-03-09,986.7146
2018-03-12,1022.1254
2018-03-13,1002.9844
2018-03-14,1004.8985
2018-03-15,1047.0085
2018-03-16,1021.1683
2018-03-19,1024.9965
2018-03-20,1009.6838
2018-03-21,992.4569
2018-03-22,981.9294
2018-03-23,943.6476
2018-03-26,948.4328
2018-03-27,971.4019
2018-03-28,953.2180000000001
2018-03-29,953.2180000000001
2018-03-30,941.7335
2018-04-02,967.5737
2018-04-03,948.4328
2018-04-04,947.4757
2018-04-09,926.4207
2018-04-10,922.5925
2018-04-11,908.2369
2018-04-12,883.3537
2018-04-13,885.2677
2018-04-16,890.053
2018-04-17,857.5134
2018-04-18,841.2436
2018-04-19,856.5564
2018-04-20,859.4275
2018-04-23,854.6423
2018-04-24,869.955
2018-04-25,875.6973
2018-04-26,854.6423
2018-04-27,867.0839
2018-05-02,857.5134
2018-05-03,866.1268
2018-05-04,862.2986
2018-05-07,868.0409
2018-05-08,898.6664
2018-05-09,886.2248
2018-05-10,891.01
2018-05-11,884.3107
2018-05-14,887.1818
2018-05-15,886.2248
2018-05-16,895.7953
2018-05-17,873.7832
2018-05-18,860.3845
2018-05-21,876.6543
2018-05-22,899.6234
2018-05-23,891.01
2018-05-24,899.6234
2018-05-25,904.4087
2018-05-28,894.8382
2018-05-29,906.3228
2018-05-30,888.1389
2018-05-31,921.6355
2018-06-01,905.3657
2018-06-04,890.053
2018-06-05,872.8261
2018-06-06,867.0839
2018-06-07,850.8141
2018-06-08,825.9309
2018-06-11,803.9188
2018-06-12,811.5752
2018-06-13,811.5752
2018-06-14,789.5631
2018-06-15,799.1336
2018-06-19,769.4652
2018-06-20,768.5081
2018-06-21,751.2813
2018-06-22,770.4222
2018-06-25,766.5939999999999
2018-06-26,762.7658
2018-06-27,756.0665
2018-06-28,723.5269
2018-06-29,731.1833
2018-07-02,692.9015
2018-07-03,694.8155
2018-07-04,688.1162
2018-07-05,676.6317
2018-07-06,681.4169
2018-07-09,692.9015
2018-07-10,695.7726
2018-07-11,692.9015
2018-07-12,726.3981
2018-07-13,723.5269
2018-07-16,724.4839999999999
2018-07-17,714.9135
2018-07-18,703.429
2018-07-19,690.0303
2018-07-20,696.7296
2018-07-23,731.1833
2018-07-24,749.3672
2018-07-25,758.9376
2018-07-26,744.582
2018-07-27,746.4960000000001
2018-07-30,727.3551
2018-07-31,731.1833
2018-08-01,719.6988
2018-08-02,713.9565
2018-08-03,696.7296
2018-08-06,689.0733
2018-08-07,706.3001
2018-08-08,680.4599
2018-08-09,693.8585
2018-08-10,705.3431
2018-08-13,701.5149
2018-08-14,688.1162
2018-08-15,672.8035
2018-08-16,671.8464
2018-08-17,671.8464
2018-08-20,676.6317
2018-08-21,696.7296
2018-08-22,692.9015
2018-08-23,708.2142
2018-08-24,703.429
2018-08-27,737.8826
2018-08-28,741.7108
2018-08-29,737.8826
2018-08-30,735.0115
2018-08-31,734.0544
2018-09-03,717.7847
2018-09-04,722.5699
2018-09-05,721.6128
2018-09-06,721.6128
2018-09-07,729.2692
2018-09-10,718.7417
2018-09-11,717.7847
2018-09-12,716.8276
2018-09-13,722.5699
2018-09-14,717.7847
2018-09-17,717.7847
2018-09-18,743.6249
2018-09-19,751.2813
2018-09-20,745.539
2018-09-21,774.2504
2018-09-25,764.6799
2018-09-26,767.5511
2018-09-27,761.8088
2018-09-28,779.9927
2018-10-08,767.5511
2018-10-09,765.637
2018-10-10,747.4531
2018-10-11,712.0424
2018-10-12,720.6558
2018-10-15,727.3551
2018-10-16,715.8706
2018-10-17,701.5149
2018-10-18,687.1592
2018-10-19,721.6128
2018-10-22,765.637
2018-10-23,744.582
2018-10-24,739.7967
2018-10-25,745.539
2018-10-26,744.582
2018-10-29,714.9135
2018-10-30,698.6437
2018-10-31,683.331
2018-11-01,675.6746
2018-11-02,700.5578
2018-11-05,711.0853
2018-11-06,716.8276
2018-11-07,711.0853
2018-11-08,702.4719
2018-11-09,698.6437
2018-11-12,704.3860000000001
2018-11-13,704.3860000000001
2018-11-14,690.9874
2018-11-15,690.9874
2018-11-16,695.7726
2018-11-19,686.2021
2018-11-20,690.9874
2018-11-21,694.8155
2018-11-22,695.7726
2018-11-23,680.4599
2018-11-26,680.4599
2018-11-27,692.9015
2018-11-28,694.8155
2018-11-29,689.0733
2018-11-30,690.9874
2018-12-03,699.6008
2018-12-04,702.4719
2018-12-05,722.5699
2018-12-06,713.9565
2018-12-07,696.7296
2018-12-10,732.1404
2018-12-11,734.0544
2018-12-12,746.4960000000001
2018-12-13,746.4960000000001
2018-12-14,727.3551
2018-12-17,720.6558
2018-12-18,699.6008
2018-12-19,707.2571
2018-12-20,704.3860000000001
2018-12-21,720.6558
2018-12-24,731.1833
2018-12-25,746.4960000000001
2018-12-26,744.582
2018-12-27,746.4960000000001
2018-12-28,753.1954
