day,market_cap
2018-09-11,677.3144
2018-09-12,669.1539
2018-09-13,686.8348
2018-09-14,680.0345
2018-09-17,673.2342
2018-09-18,688.1949
2018-09-19,685.4748
2018-09-20,681.3946
2018-09-21,685.4748
2018-09-25,688.1949
2018-09-26,670.5139999999999
2018-09-27,696.3553
2018-09-28,690.9151
2018-10-08,689.555
2018-10-09,655.5533
2018-10-10,667.7939
2018-10-11,643.3126
2018-10-12,635.1522
2018-10-15,633.7922
2018-10-16,633.7922
2018-10-17,646.0328
2018-10-18,626.9918
2018-10-19,644.6727
2018-10-22,655.5533
2018-10-23,654.1932
2018-10-24,647.3928
2018-10-25,665.0737
2018-10-26,656.9133
2018-10-29,643.3126
2018-10-30,644.6727
2018-10-31,643.3126
2018-11-01,639.2324
2018-11-02,648.7529
2018-11-05,640.5925
2018-11-06,641.9526
2018-11-07,637.8724
2018-11-08,637.8724
2018-11-09,629.7119
2018-11-12,637.8724
2018-11-13,641.9526
2018-11-14,647.3928
2018-11-15,651.4731
2018-11-16,650.113
2018-11-19,651.4731
2018-11-20,635.1522
2018-11-21,632.4321
2018-11-22,629.7119
2018-11-23,614.7512
2018-11-26,610.6709999999999
2018-11-27,612.031
2018-11-28,613.3911
2018-11-29,609.3109
2018-11-30,610.6709999999999
2018-12-03,625.6317
2018-12-04,626.9918
2018-12-05,625.6317
2018-12-06,620.1915
2018-12-07,625.6317
2018-12-10,622.9116
2018-12-11,625.6317
2018-12-12,628.3519
2018-12-13,631.072
2018-12-14,620.1915
2018-12-17,626.9918
2018-12-18,626.9918
2018-12-19,629.7119
2018-12-20,631.072
2018-12-21,636.5123
2018-12-24,629.7119
2018-12-25,626.9918
2018-12-26,631.072
2018-12-27,636.5123
2018-12-28,643.3126
