day,market_cap
2015-08-20,257.3438
2015-08-21,250.0463
2015-08-24,225.0417
2015-08-25,202.5053
2015-08-26,191.88099999999997
2015-08-27,197.998
2015-08-28,213.3442
2015-08-31,194.7785
2015-09-01,175.3543
2015-09-02,161.1886
2015-09-07,168.5934
2015-09-08,178.7885
2015-09-09,192.0956
2015-09-10,198.2127
2015-09-11,197.4614
2015-09-14,177.7153
2015-09-15,159.9008
2015-09-16,175.6763
2015-09-17,175.7836
2015-09-18,182.4372
2015-09-21,192.203
2015-09-22,192.4176
2015-09-23,203.4711
2015-09-24,207.1199
2015-09-25,190.9152
2015-09-28,197.2468
2015-09-29,192.6322
2015-09-30,193.2761
2015-10-08,205.6175
2015-10-09,219.9978
2015-10-12,239.422
2015-10-13,248.9731
2015-10-14,242.2122
2015-10-15,241.1391
2015-10-16,230.8796
2015-10-19,224.5587
2015-10-20,229.2162
2015-10-21,206.2614
2015-10-22,209.5881
2015-10-23,217.5725
2015-10-26,238.864
2015-10-27,230.2143
2015-10-28,223.5607
2015-10-29,221.2319
2015-10-30,214.91099999999997
2015-11-02,206.2614
2015-11-03,206.9267
2015-11-04,216.9071
2015-11-05,211.2515
2015-11-06,213.91299999999998
2015-11-09,213.91299999999998
2015-11-10,213.5803
2015-11-11,215.2437
2015-11-12,226.8875
2015-11-13,218.5705
2015-11-16,224.2261
2015-11-17,219.9012
2015-11-18,241.8581
2015-11-19,266.1437
2015-11-20,292.758
2015-11-23,295.0868
2015-11-24,286.4371
2015-11-25,281.7796
2015-11-26,274.128
2015-11-27,247.1809
2015-11-30,271.7992
2015-12-01,262.4842
2015-12-02,252.8365
2015-12-03,259.4901
2015-12-04,285.4391
2015-12-07,278.7855
2015-12-08,268.4724
2015-12-09,269.8032
2015-12-10,264.1476
2015-12-11,255.1653
2015-12-14,263.4822
2015-12-15,264.1476
2015-12-16,261.8188
2015-12-17,268.1398
2015-12-18,262.8169
2015-12-21,263.4822
2015-12-22,263.1496
2015-12-23,257.1613
2015-12-24,251.8385
2015-12-25,254.8326
2015-12-28,249.8424
2015-12-29,247.5136
2015-12-30,253.5019
2015-12-31,247.5136
2016-01-04,223.22799999999998
2016-01-05,213.91299999999998
2016-01-06,221.5646
2016-01-07,199.6078
2016-01-08,202.6019
2016-01-11,184.6372
2016-01-12,185.9679
2016-01-13,178.6489
2016-01-14,181.9757
2016-01-15,178.9816
2016-01-18,180.3123
2016-01-19,186.9659
2016-01-20,182.9738
2016-01-21,174.6568
2016-01-22,174.9895
2016-01-25,175.9875
2016-01-26,159.3535
2016-01-27,153.69799999999998
2016-01-28,145.7137
2016-01-29,150.3712
2016-02-01,147.0444
2016-02-02,150.7039
2016-02-03,155.0287
2016-02-04,156.3594
2016-02-05,160.6842
2016-02-15,158.3555
2016-02-16,167.0052
2016-02-17,167.3378
2016-02-18,167.6705
2016-02-19,168.6686
2016-02-22,170.9973
2016-02-23,168.0032
2016-02-24,168.6686
2016-02-25,152.3673
2016-02-26,152.3673
2016-02-29,143.0522
2016-03-01,148.0424
2016-03-02,155.0287
2016-03-03,153.69799999999998
2016-03-04,147.7097
2016-03-07,152.3673
2016-03-08,153.0326
2016-03-09,149.7058
2016-03-10,147.7097
2016-03-11,147.3771
2016-03-14,162.015
2016-03-15,159.6862
2016-03-16,156.0267
2016-03-17,159.3535
2016-03-18,163.3457
2016-03-21,167.3378
2016-03-22,167.0052
2016-03-23,166.6725
2016-03-24,161.6823
2016-03-25,161.6823
2016-03-28,161.6823
2016-03-29,158.3555
2016-03-30,163.013
2016-03-31,162.3476
2016-04-01,163.013
2016-04-05,166.3398
2016-04-06,167.0052
2016-04-07,167.0052
2016-04-08,164.011
2016-04-11,167.0052
2016-04-12,165.0091
2016-04-13,166.6725
2016-04-14,167.6705
2016-04-15,167.3378
2016-04-18,164.011
2016-04-19,164.3437
2016-04-20,154.696
2016-04-21,152.6999
2016-04-22,153.69799999999998
2016-04-25,152.6999
2016-04-26,155.0287
2016-04-27,154.696
2016-04-28,152.6999
2016-04-29,152.3673
2016-05-03,155.3614
2016-05-04,155.6941
2016-05-05,155.6941
2016-05-06,150.7039
2016-05-09,154.0307
2016-05-10,155.6941
2016-05-11,152.0346
2016-05-12,149.0405
2016-05-13,147.7097
2016-05-16,149.0405
2016-05-17,147.7097
2016-05-18,142.3869
2016-05-19,143.0522
2016-05-20,143.7176
2016-05-23,146.379
2016-05-24,144.3829
2016-05-25,143.7176
2016-05-26,143.3849
2016-05-27,143.3849
2016-05-30,142.3869
2016-05-31,147.3771
2016-06-01,146.7117
2016-06-02,147.3771
2016-06-03,149.0405
2016-06-06,147.7097
2016-06-07,147.7097
2016-06-08,146.379
2016-06-13,142.3869
2016-06-14,142.3869
2016-06-15,145.381
2016-06-16,143.7176
2016-06-17,144.0503
2016-06-20,143.0522
2016-06-21,144.0503
2016-06-22,144.3829
2016-06-23,142.3869
2016-06-24,141.3888
2016-06-27,142.7195
2016-06-28,145.7137
2016-06-29,144.7156
2016-06-30,144.3829
2016-07-01,143.7176
2016-07-04,145.381
2016-07-05,146.0463
2016-07-06,145.381
2016-07-07,145.381
2016-07-08,144.7156
2016-07-11,145.381
2016-07-12,146.0463
2016-07-13,147.0444
2016-07-14,150.7039
2016-07-15,148.7078
2016-07-18,147.0444
2016-07-19,147.7097
2016-07-20,148.3751
2016-07-21,163.3457
2016-07-22,165.0091
2016-07-25,160.6842
2016-07-26,160.6842
2016-07-27,151.3692
2016-07-28,152.3673
2016-07-29,150.0385
2016-08-01,147.7097
2016-08-02,153.0326
2016-08-03,152.0346
2016-08-04,152.0346
2016-08-05,150.0385
2016-08-08,150.7039
2016-08-09,152.3673
2016-08-10,154.3633
2016-08-11,151.7019
2016-08-12,152.3673
2016-08-15,155.6941
2016-08-16,156.0267
2016-08-17,155.6941
2016-08-18,154.3633
2016-08-19,155.0287
2016-08-22,152.3673
2016-08-23,151.3692
2016-08-24,151.3692
2016-08-25,150.7039
2016-08-26,151.0365
2016-08-29,151.0365
2016-08-30,151.7019
2016-08-31,150.7039
2016-09-01,149.3731
2016-09-02,149.7058
2016-09-05,150.0385
2016-09-06,151.0365
2016-09-07,152.0346
2016-09-08,152.3673
2016-09-09,150.3712
2016-09-12,145.7137
2016-09-13,146.7117
2016-09-14,145.7137
2016-09-19,148.7078
2016-09-20,147.0444
2016-09-21,147.0444
2016-09-22,147.0444
2016-09-23,146.7117
2016-09-26,144.0503
2016-09-27,144.3829
2016-09-28,144.0503
2016-09-29,143.7176
2016-09-30,145.0483
2016-10-10,147.0444
2016-10-11,147.3771
2016-10-12,146.7117
2016-10-13,147.3771
2016-10-14,146.0463
2016-10-17,145.0483
2016-10-18,146.7117
2016-10-19,147.0444
2016-10-20,148.0424
2016-10-21,147.0444
2016-10-24,148.0424
2016-10-25,148.7078
2016-10-26,148.0424
2016-10-27,148.0424
2016-10-28,148.0424
2016-10-31,146.7117
2016-11-01,147.0444
2016-11-02,146.379
2016-11-03,147.0444
2016-11-04,146.7117
2016-11-07,146.379
2016-11-08,147.0444
2016-11-09,145.7137
2016-11-10,148.3751
2016-11-11,149.0405
2016-11-14,149.7058
2016-11-15,154.0307
2016-11-16,152.0346
2016-11-17,152.3673
2016-11-18,150.0385
2016-11-21,150.7039
2016-11-22,152.3673
2016-11-23,150.3712
2016-11-24,150.7039
2016-11-25,150.3712
2016-11-28,150.7039
2016-11-29,150.7039
2016-11-30,149.7058
2016-12-01,152.3673
2016-12-02,150.3712
2016-12-05,149.3731
2016-12-06,149.3731
2016-12-07,150.0385
2016-12-08,149.3731
2016-12-09,148.3751
2016-12-12,142.7195
2016-12-13,142.7195
2016-12-14,141.7215
2016-12-15,142.3869
2016-12-16,143.0522
2016-12-19,143.0522
2016-12-20,142.7195
2016-12-21,143.7176
2016-12-22,143.7176
2016-12-23,142.0542
2016-12-26,143.7176
2016-12-27,143.3849
2016-12-28,143.0522
2016-12-29,142.7195
2016-12-30,143.0522
2017-01-03,144.3829
2017-01-04,145.7137
2017-01-05,144.7156
2017-01-06,144.0503
2017-01-09,145.381
2017-01-10,143.7176
2017-01-11,143.0522
2017-01-12,142.3869
2017-01-13,141.3888
2017-01-16,136.3986
2017-01-17,136.3986
2017-01-18,135.7333
2017-01-19,135.4006
2017-01-20,136.7313
2017-01-23,137.064
2017-01-24,136.7313
2017-01-25,137.064
2017-01-26,137.3967
2017-02-03,137.7294
2017-02-06,139.0601
2017-02-07,137.7294
2017-02-08,137.3967
2017-02-09,138.3947
2017-02-10,139.0601
2017-02-13,140.3908
2017-02-14,139.0601
2017-02-15,139.0601
2017-02-16,140.0581
2017-02-17,140.7235
2017-02-20,141.0562
2017-02-21,141.3888
2017-02-22,141.7215
2017-02-23,141.0562
2017-02-24,140.7235
2017-02-27,139.7254
2017-02-28,140.0581
2017-03-01,140.7235
2017-03-02,139.3928
2017-03-03,140.0581
2017-03-06,141.0562
2017-03-07,141.3888
2017-03-08,141.0562
2017-03-09,139.3928
2017-03-10,139.3928
2017-03-13,139.3928
2017-03-14,139.0601
2017-03-15,139.7254
2017-03-16,140.7235
2017-03-17,140.0581
2017-03-20,139.3928
2017-03-21,139.7254
2017-03-22,138.7274
2017-03-23,138.062
2017-03-24,142.0542
2017-03-27,141.3888
2017-03-28,140.7235
2017-03-29,139.0601
2017-03-30,137.064
2017-03-31,138.062
2017-04-05,139.7254
2017-04-06,142.3869
2017-04-07,141.0562
2017-04-10,141.0562
2017-04-11,142.0542
2017-04-12,141.0562
2017-04-13,141.3888
2017-04-14,139.7254
2017-04-17,138.7274
2017-04-18,138.062
2017-04-19,137.064
2017-04-20,137.7294
2017-04-21,137.064
2017-04-24,133.7372
2017-04-25,134.0699
2017-04-26,133.4045
2017-04-27,130.4104
2017-04-28,130.4104
2017-05-02,129.0797
2017-05-03,128.4143
2017-05-04,130.0777
2017-05-05,128.4143
2017-05-08,126.4182
2017-05-09,128.0816
2017-05-10,126.0856
2017-05-11,122.7588
2017-05-12,121.7607
2017-05-15,122.0934
2017-05-16,124.0895
2017-05-17,126.0856
2017-05-18,124.0895
2017-05-19,123.4241
2017-05-22,123.4241
2017-05-23,120.43
2017-05-24,119.7647
2017-05-25,121.0954
2017-05-26,121.0954
2017-05-31,121.0954
2017-06-01,118.4339
2017-06-02,119.0993
2017-06-05,119.432
2017-06-06,120.0973
2017-06-07,121.4281
2017-06-08,120.7627
2017-06-09,120.7627
2017-06-12,117.7686
2017-06-13,119.432
2017-06-14,121.4281
2017-06-15,123.0915
2017-06-16,123.0915
2017-06-19,122.7588
2017-06-20,123.0915
2017-06-21,122.0934
2017-06-22,120.7627
2017-06-23,120.7627
2017-06-26,122.4261
2017-06-27,122.0934
2017-06-28,120.7627
2017-06-29,123.4241
2017-06-30,121.7607
2017-07-03,122.0934
2017-07-04,121.7607
2017-07-05,122.0934
2017-07-06,122.7588
2017-07-07,122.7588
2017-07-10,122.4261
2017-07-11,122.7588
2017-07-12,122.0934
2017-07-13,122.4261
2017-07-14,122.0934
2017-07-17,117.7686
2017-07-18,118.7666
2017-07-19,119.7647
2017-07-20,119.7647
2017-07-21,120.0973
2017-07-24,120.0973
2017-07-25,120.0973
2017-07-26,119.7647
2017-07-27,121.0954
2017-07-28,120.7627
2017-07-31,121.0954
2017-08-01,122.0934
2017-08-02,120.7627
2017-08-03,121.0954
2017-08-04,121.4281
2017-08-07,122.7588
2017-08-08,122.7588
2017-08-09,122.4261
2017-08-10,121.0954
2017-08-11,119.432
2017-08-14,120.43
2017-08-15,120.7627
2017-08-16,122.0934
2017-08-17,122.4261
2017-08-18,122.0934
2017-08-21,122.7588
2017-08-22,121.7607
2017-08-23,120.7627
2017-08-24,121.0954
2017-08-25,122.7588
2017-08-28,123.0915
2017-08-29,122.4261
2017-08-30,123.0915
2017-08-31,122.0934
2017-09-01,122.7588
2017-09-04,122.7588
2017-09-05,124.0895
2017-09-06,123.4241
2017-09-07,123.4241
2017-09-08,123.0915
2017-09-11,123.0915
2017-09-12,123.4241
2017-09-13,123.4241
2017-09-14,122.4261
2017-09-15,122.4261
2017-09-18,122.4261
2017-09-19,123.0915
2017-09-20,122.7588
2017-09-21,122.7588
2017-09-22,124.7549
2017-09-25,125.7529
2017-09-26,124.0895
2017-09-27,125.0875
2017-09-28,123.4241
2017-09-29,123.4241
2017-10-09,124.0895
2017-10-10,125.7529
2017-10-11,124.7549
2017-10-12,124.4222
2017-10-13,124.7549
2017-10-16,122.7588
2017-10-17,122.7588
2017-10-18,122.7588
2017-10-19,119.7647
2017-10-20,121.0954
2017-10-23,120.43
2017-10-24,120.0973
2017-10-25,120.7627
2017-10-26,121.0954
2017-10-27,120.0973
2017-10-30,118.1013
2017-10-31,121.0954
2017-11-01,119.432
2017-11-02,118.1013
2017-11-03,118.1013
2017-11-06,118.4339
2017-11-07,118.7666
2017-11-08,118.4339
2017-11-09,118.7666
2017-11-10,119.432
2017-11-13,118.7666
2017-11-14,117.7686
2017-11-15,117.1032
2017-11-16,117.1032
2017-11-17,113.7764
2017-11-20,112.113
2017-11-21,112.4457
2017-11-22,112.113
2017-11-23,109.1189
2017-11-24,108.1209
2017-11-27,106.1248
2017-11-28,107.1228
2017-11-29,107.1228
2017-11-30,107.1228
2017-12-01,107.4555
2017-12-04,107.1228
2017-12-05,103.1307
2017-12-06,102.79799999999999
2017-12-07,103.4634
2017-12-08,104.1287
2017-12-11,104.1287
2017-12-12,102.4653
2017-12-13,103.4634
2017-12-14,103.1307
2017-12-15,104.4614
2017-12-18,104.4614
2017-12-19,107.1228
2017-12-20,107.4555
2017-12-21,108.4535
2017-12-22,107.4555
2017-12-25,108.4535
2017-12-26,110.1169
2017-12-27,111.115
2017-12-28,109.7843
2017-12-29,110.1169
2018-01-02,109.1189
2018-01-03,110.4496
2018-01-04,112.113
2018-01-05,112.4457
2018-01-08,114.1091
2018-01-09,113.1111
2018-01-10,111.7803
2018-01-11,112.113
2018-01-12,112.113
2018-01-15,110.1169
2018-01-16,109.7843
2018-01-17,108.4535
2018-01-18,108.1209
2018-01-19,108.1209
2018-01-22,107.7882
2018-01-23,108.1209
2018-01-24,108.1209
2018-01-25,108.1209
2018-01-26,108.4535
2018-01-29,107.1228
2018-01-30,108.4535
2018-01-31,109.4516
2018-02-01,107.7882
2018-02-02,104.4614
2018-02-05,103.1307
2018-02-06,98.1405
2018-02-07,99.1385
2018-02-08,101.1346
2018-02-09,97.4751
2018-02-12,99.4712
2018-02-13,98.8058
2018-02-14,98.4732
2018-02-22,99.4712
2018-02-23,99.8039
2018-02-26,101.1346
2018-02-27,100.4692
2018-02-28,100.1366
2018-03-01,100.4692
2018-03-02,99.8039
2018-03-05,99.8039
2018-03-06,100.4692
2018-03-07,99.4712
2018-03-08,100.8019
2018-03-09,101.4673
2018-03-12,102.79799999999999
2018-03-13,102.4653
2018-03-14,101.4673
2018-03-15,101.1346
2018-03-16,101.4673
2018-03-19,102.4653
2018-03-20,101.8
2018-03-21,102.79799999999999
2018-03-22,103.796
2018-03-23,99.4712
2018-03-26,99.4712
2018-03-27,101.1346
2018-03-28,99.8039
2018-03-29,100.4692
2018-03-30,100.8019
2018-04-02,100.8019
2018-04-03,99.1385
2018-04-04,99.1385
2018-04-09,98.8058
2018-04-10,98.8058
2018-04-11,99.4712
2018-04-12,97.8078
2018-04-13,98.4732
2018-04-16,98.8058
2018-04-17,99.1385
2018-04-18,100.1366
2018-04-19,100.8019
2018-04-20,100.1366
2018-04-23,99.8039
2018-04-24,100.1366
2018-04-25,98.1405
2018-04-26,97.1424
2018-04-27,96.8098
2018-05-02,97.8078
2018-05-03,98.8058
2018-05-04,97.8078
2018-05-07,98.1405
2018-05-08,97.8078
2018-05-09,97.1424
2018-05-10,97.4751
2018-05-11,98.1405
2018-05-14,96.8098
2018-05-15,96.8098
2018-05-16,96.1444
2018-05-17,95.8117
2018-05-18,96.1444
2018-05-21,96.8098
2018-05-22,96.8098
2018-05-23,96.1444
2018-05-24,95.8117
2018-05-25,94.1483
2018-05-28,92.1522
2018-05-29,91.1542
2018-05-30,88.4928
2018-05-31,89.4908
2018-06-01,88.8255
2018-06-04,88.4928
2018-06-05,89.8235
2018-06-06,89.1581
2018-06-07,87.8274
2018-06-08,86.4967
2018-06-11,84.5006
2018-06-12,84.5006
2018-06-13,80.8411
2018-06-14,80.1758
2018-06-15,77.5143
2018-06-19,70.1954
2018-06-20,71.5261
2018-06-21,70.8608
2018-06-22,72.8568
2018-06-25,72.8568
2018-06-26,73.5222
2018-06-27,73.5222
2018-06-28,72.1915
2018-06-29,73.5222
2018-07-02,74.1876
2018-07-03,75.1856
2018-07-04,74.5202
2018-07-05,71.8588
2018-07-06,72.1915
2018-07-09,73.1895
2018-07-10,72.8568
2018-07-11,71.1934
2018-07-12,72.8568
2018-07-13,73.1895
2018-07-16,72.5242
2018-07-17,72.5242
2018-07-18,74.1876
2018-07-19,72.8568
2018-07-20,73.5222
2018-07-23,74.1876
2018-07-24,75.5183
2018-07-25,76.1836
2018-07-26,78.1797
2018-07-27,76.5163
2018-07-30,75.5183
2018-07-31,76.5163
2018-08-01,75.5183
2018-08-02,74.1876
2018-08-03,73.5222
2018-08-06,72.8568
2018-08-07,74.1876
2018-08-08,73.8549
2018-08-09,74.5202
2018-08-10,75.5183
2018-08-13,74.5202
2018-08-14,74.8529
2018-08-15,72.8568
2018-08-16,72.8568
2018-08-17,71.8588
2018-08-20,71.8588
2018-08-21,72.5242
2018-08-22,71.5261
2018-08-23,71.8588
2018-08-24,71.8588
2018-08-27,72.8568
2018-08-28,73.1895
2018-08-29,72.1915
2018-08-30,71.5261
2018-08-31,71.1934
2018-09-03,71.1934
2018-09-04,72.1915
2018-09-05,71.1934
2018-09-06,71.5261
2018-09-07,72.5242
2018-09-10,71.8588
2018-09-11,72.5242
2018-09-12,74.8529
2018-09-13,77.5143
2018-09-14,75.1856
2018-09-17,74.5202
2018-09-18,75.8509
2018-09-19,75.5183
2018-09-20,75.1856
2018-09-21,75.1856
2018-09-25,74.5202
2018-09-26,74.8529
2018-09-27,73.8549
2018-09-28,74.5202
2018-10-08,72.5242
2018-10-09,72.1915
2018-10-10,71.5261
2018-10-11,66.5359
2018-10-12,66.2032
2018-10-15,65.2052
2018-10-16,64.8725
2018-10-17,65.2052
2018-10-18,62.5438
2018-10-19,63.2091
2018-10-22,65.5379
2018-10-23,65.2052
2018-10-24,65.5379
2018-10-25,64.8725
2018-10-26,65.8706
2018-10-29,65.2052
2018-10-30,66.5359
2018-10-31,66.5359
2018-11-01,66.5359
2018-11-02,67.8666
2018-11-05,68.1993
2018-11-06,67.8666
2018-11-07,67.2013
2018-11-08,68.532
2018-11-09,67.8666
2018-11-12,70.1954
2018-11-13,73.1895
2018-11-14,72.1915
2018-11-15,74.1876
2018-11-16,73.8549
2018-11-19,73.5222
2018-11-20,71.8588
2018-11-21,72.8568
2018-11-22,73.5222
2018-11-23,69.53
2018-11-26,69.53
2018-11-27,69.8627
2018-11-28,71.1934
2018-11-29,70.1954
2018-11-30,70.5281
2018-12-03,72.8568
2018-12-04,73.1895
2018-12-05,72.8568
2018-12-06,73.1895
2018-12-07,72.1915
2018-12-10,71.5261
2018-12-11,71.8588
2018-12-12,71.5261
2018-12-13,71.8588
2018-12-14,70.8608
2018-12-17,70.8608
2018-12-18,69.53
2018-12-19,68.532
2018-12-20,68.532
2018-12-21,67.53399999999999
2018-12-24,67.8666
2018-12-25,66.8686
2018-12-26,69.1974
2018-12-27,66.2032
2018-12-28,66.2032
