day,market_cap
2015-08-03,338.7086
2015-08-04,372.5585
2015-08-05,359.8298
2015-08-06,362.0679
2015-08-07,377.664
2015-08-10,397.4564
2015-08-11,387.4553
2015-08-12,374.7965
2015-08-13,380.8112
2015-08-14,376.9646
2015-08-17,364.0961
2015-08-18,341.9957
2015-08-19,352.3465
2015-08-20,339.6878
2015-08-21,308.7753
2015-08-24,277.9327
2015-08-25,250.1674
2015-08-26,267.0224
2015-08-27,293.7387
2015-08-28,305.2784
2015-08-31,312.7617
2015-09-01,295.4172
2015-09-02,305.698
2015-09-07,303.0404
2015-09-08,317.2377
2015-09-09,322.553
2015-09-10,317.1678
2015-09-11,317.3776
2015-09-14,285.6259
2015-09-15,286.7449
2015-09-16,315.4194
2015-09-17,319.6856
2015-09-18,326.3996
2015-09-21,342.1356
2015-09-22,341.5761
2015-09-23,344.0938
2015-09-24,338.6387
2015-09-25,331.2952
2015-09-28,364.4457
2015-09-29,368.642
2015-09-30,371.2575
2015-10-08,385.8374
2015-10-09,392.3173
2015-10-12,403.9389
2015-10-13,395.9799
2015-10-14,391.7538
2015-10-15,414.6449
2015-10-16,434.789
2015-10-19,421.3361
2015-10-20,452.3271
2015-10-21,420.6318
2015-10-22,433.16900000000004
2015-10-23,434.7186
2015-10-26,450.0027
2015-10-27,457.7505
2015-10-28,444.5793
2015-10-29,435.3525
2015-10-30,424.4352
2015-11-02,424.6465
2015-11-03,426.1256
2015-11-04,465.9208
2015-11-05,451.834
2015-11-06,464.5121
2015-11-09,466.6956
2015-11-10,468.1747
2015-11-11,499.0952
2015-11-12,479.4441
2015-11-13,462.3991
2015-11-16,471.6964
2015-11-17,435.4229
2015-11-18,419.7866
2015-11-19,435.0707
2015-11-20,436.6203
2015-11-23,419.0118
2015-11-24,427.5343
2015-11-25,443.8045
2015-11-26,432.3238
2015-11-27,416.1944
2015-11-30,436.6907
2015-12-01,429.6473
2015-12-02,421.97
2015-12-03,430.8447
2015-12-04,421.1952
2015-12-07,432.3942
2015-12-08,450.4253
2015-12-09,446.4106
2015-12-10,463.2443
2015-12-11,452.0453
2015-12-14,450.9184
2015-12-15,449.3688
2015-12-16,439.1559
2015-12-17,446.6219
2015-12-18,455.7079
2015-12-21,460.42699999999996
2015-12-22,460.5678
2015-12-23,446.1993
2015-12-24,447.8897
2015-12-25,452.961
2015-12-28,436.9725
2015-12-29,434.6481
2015-12-30,429.8586
2015-12-31,424.7165
2016-01-04,382.2378
2016-01-05,395.12300000000005
2016-01-06,393.9194
2016-01-07,354.5558
2016-01-08,356.4674
2016-01-11,343.2282
2016-01-12,377.5651
2016-01-13,374.6624
2016-01-14,400.9284
2016-01-15,385.7777
2016-01-18,392.9283
2016-01-19,398.7337
2016-01-20,384.2909
2016-01-21,364.3259
2016-01-22,374.1668
2016-01-25,384.0785
2016-01-26,367.7242
2016-01-27,373.3881
2016-01-28,355.9718
2016-01-29,369.565
2016-02-01,379.4767
2016-02-02,396.1142
2016-02-03,394.1318
2016-02-04,402.0612
2016-02-05,395.1938
2016-02-15,407.0878
2016-02-16,418.7695
2016-02-17,416.2208
2016-02-18,411.3357
2016-02-19,409.6366
2016-02-22,412.3977
2016-02-23,398.8045
2016-02-24,400.4328
2016-02-25,368.5738
2016-02-26,382.6626
2016-02-29,367.5118
2016-03-01,369.565
2016-03-02,382.3086
2016-03-03,374.5916
2016-03-04,354.5558
2016-03-07,360.5028
2016-03-08,372.3261
2016-03-09,363.1932
2016-03-10,358.9694
2016-03-11,400.218
2016-03-14,419.9526
2016-03-15,419.4
2016-03-16,416.0057
2016-03-17,437.6348
2016-03-18,447.3442
2016-03-21,452.4752
2016-03-22,442.0554
2016-03-23,449.1598
2016-03-24,446.2391
2016-03-25,454.9223
2016-03-28,449.8703
2016-03-29,438.4242
2016-03-30,455.7117
2016-03-31,461.0795
2016-04-01,464.8686
2016-04-05,470.9468
2016-04-06,472.6835
2016-04-07,457.6062
2016-04-08,451.9227
2016-04-11,461.3953
2016-04-12,461.711
2016-04-13,464.0792
2016-04-14,469.8417
2016-04-15,464.9475
2016-04-18,458.2377
2016-04-19,457.0537
2016-04-20,446.0023
2016-04-21,441.26599999999996
2016-04-22,448.923
2016-04-25,454.6066
2016-04-26,456.9747
2016-04-27,491.7866
2016-04-28,497.0755
2016-04-29,503.7063
2016-05-03,510.3371
2016-05-04,502.9169
2016-05-05,501.7328
2016-05-06,490.1289
2016-05-09,496.6808
2016-05-10,500.7856
2016-05-11,485.5504
2016-05-12,487.6818
2016-05-13,495.5756
2016-05-16,505.2061
2016-05-17,506.5481
2016-05-18,504.101
2016-05-19,525.8091
2016-05-20,526.5195
2016-05-23,528.8877
2016-05-24,522.5726
2016-05-25,511.5212
2016-05-26,515.8628
2016-05-27,505.6008
2016-05-30,511.1265
2016-05-31,529.3613
2016-06-01,531.5716
2016-06-02,528.0983
2016-06-03,544.9911
2016-06-06,552.0166
2016-06-07,541.5178
2016-06-08,544.6753
2016-06-13,524.3092
2016-06-14,528.6508
2016-06-15,547.7539
2016-06-16,528.0983
2016-06-17,523.8356
2016-06-20,528.8877
2016-06-21,517.4416
2016-06-22,524.8618
2016-06-23,515.3892
2016-06-24,512.8632
2016-06-27,529.2824
2016-06-28,530.8611
2016-06-29,530.5454
2016-06-30,533.0869
2016-07-01,538.4812
2016-07-04,545.9381
2016-07-05,539.6711
2016-07-06,536.4187
2016-07-07,524.5194
2016-07-08,526.344
2016-07-11,538.6399
2016-07-12,563.2317
2016-07-13,571.2438
2016-07-14,571.4818
2016-07-15,592.5832
2016-07-18,587.9821
2016-07-19,575.9242
2016-07-20,575.2896
2016-07-21,571.3232
2016-07-22,568.388
2016-07-25,566.4841
2016-07-26,591.4726
2016-07-27,574.3376
2016-07-28,596.9462
2016-07-29,590.124
2016-08-01,578.1454
2016-08-02,582.3498
2016-08-03,577.5901
2016-08-04,594.9630000000001
2016-08-05,586.8715
2016-08-08,598.9294
2016-08-09,595.677
2016-08-10,585.6023
2016-08-11,567.674
2016-08-12,577.4314
2016-08-15,575.3689
2016-08-16,568.388
2016-08-17,574.4169999999999
2016-08-18,562.7557
2016-08-19,565.1355
2016-08-22,570.2919
2016-08-23,565.8495
2016-08-24,567.1188
2016-08-25,565.7702
2016-08-26,572.6717
2016-08-29,568.7846
2016-08-30,560.2172
2016-08-31,544.6688
2016-09-01,545.0655
2016-09-02,533.5001
2016-09-05,553.3004
2016-09-06,556.7342
2016-09-07,552.9996
2016-09-08,550.0631
2016-09-09,535.0429
2016-09-12,532.0674
2016-09-13,529.3969999999999
2016-09-14,530.4109
2016-09-19,528.3654
2016-09-20,534.553
2016-09-21,544.8113
2016-09-22,542.7392
2016-09-23,531.9468
2016-09-26,537.2231
2016-09-27,554.8107
2016-09-28,550.4938
2016-09-29,557.1291
2016-09-30,558.0085
2016-10-10,570.3998
2016-10-11,564.1642
2016-10-12,563.4447
2016-10-13,562.0057
2016-10-14,511.64099999999996
2016-10-17,505.965
2016-10-18,510.0422
2016-10-19,498.3703
2016-10-20,500.0492
2016-10-21,491.8149
2016-10-24,496.3717
2016-10-25,496.6915
2016-10-26,501.2483
2016-10-27,501.3283
2016-10-28,503.4068
2016-10-31,500.1291
2016-11-01,498.4503
2016-11-02,495.1726
2016-11-03,489.8963
2016-11-04,475.9061
2016-11-07,465.1041
2016-11-08,474.2751
2016-11-09,475.315
2016-11-10,477.3943
2016-11-11,477.7759
2016-11-14,479.3942
2016-11-15,485.2788
2016-11-16,484.3286
2016-11-17,471.2954
2016-11-18,472.5953
2016-11-21,469.1207
2016-11-22,477.7969
2016-11-23,472.3663
2016-11-24,471.7275
2016-11-25,478.2997
2016-11-28,479.9055
2016-11-29,483.9974
2016-11-30,485.6014
2016-12-01,478.5632
2016-12-02,463.9986
2016-12-05,465.2094
2016-12-06,464.5902
2016-12-07,465.471
2016-12-08,460.1061
2016-12-09,440.4078
2016-12-12,429.9982
2016-12-13,434.8827
2016-12-14,426.3635
2016-12-15,429.039
2016-12-16,436.5368
2016-12-19,435.4303
2016-12-20,438.4754
2016-12-21,440.0292
2016-12-22,436.039
2016-12-23,428.7708
2016-12-26,425.4874
2016-12-27,423.3269
2016-12-28,422.2501
2016-12-29,429.8678
2016-12-30,429.7075
2017-01-03,432.8335
2017-01-04,448.624
2017-01-05,444.0552
2017-01-06,438.6047
2017-01-09,434.9977
2017-01-10,432.5129
2017-01-11,424.3372
2017-01-12,424.8181
2017-01-13,418.005
2017-01-16,376.2446
2017-01-17,379.7714
2017-01-18,372.31699999999995
2017-01-19,370.1528
2017-01-20,379.2103
2017-01-23,382.8172
2017-01-24,376.6453
2017-01-25,382.0157
2017-01-26,388.9891
2017-02-03,384.0195
2017-02-06,394.7602
2017-02-07,392.5159
2017-02-08,392.035
2017-02-09,392.7564
2017-02-10,392.7564
2017-02-13,392.7564
2017-02-14,392.7564
2017-02-15,392.7564
2017-02-16,392.7564
2017-02-17,392.7564
2017-02-20,392.7564
2017-02-21,392.7564
2017-02-22,392.7564
2017-02-23,392.7564
2017-02-24,392.7564
2017-02-27,392.7564
2017-02-28,392.7564
2017-03-01,392.7564
2017-03-02,392.7564
2017-03-03,392.7564
2017-03-06,405.1001
2017-03-07,434.9176
2017-03-08,425.1387
2017-03-09,419.4478
2017-03-10,421.0509
2017-03-13,429.6274
2017-03-14,387.0654
2017-03-15,370.3933
2017-03-16,365.023
2017-03-17,365.2634
2017-03-20,359.4121
2017-03-21,357.2922
2017-03-22,343.8679
2017-03-23,342.1719
2017-03-24,345.5254
2017-03-27,340.1429
2017-03-28,342.4726
2017-03-29,343.75800000000004
2017-03-30,323.192
2017-03-31,325.361
2017-04-05,330.6632
2017-04-06,330.9042
2017-04-07,326.5661
2017-04-10,311.0612
2017-04-11,315.7207
2017-04-12,312.1056
2017-04-13,311.3022
2017-04-14,307.5264
2017-04-17,296.4401
2017-04-18,295.1547
2017-04-19,315.7207
2017-04-20,312.3466
2017-04-21,313.873
2017-04-24,308.4905
2017-04-25,295.5117
2017-04-26,294.3085
2017-04-27,323.6672
2017-04-28,320.2981
2017-05-02,315.004
2017-05-03,322.4639
2017-05-04,317.4104
2017-05-05,314.7633
2017-05-08,296.2337
2017-05-09,304.8969
2017-05-10,298.3995
2017-05-11,298.8808
2017-05-12,293.3459
2017-05-15,291.4208
2017-05-16,290.2175
2017-05-17,293.3459
2017-05-18,292.3834
2017-05-19,287.3298
2017-05-22,275.0569
2017-05-23,262.3028
2017-05-24,267.1157
2017-05-25,270.4847
2017-05-26,268.5595
2017-05-31,269.7627
2017-06-01,257.9712
2017-06-02,270.0034
2017-06-05,270.0034
2017-06-06,273.3724
2017-06-07,279.3885
2017-06-08,275.2976
2017-06-09,275.4063
2017-06-12,268.9431
2017-06-13,274.9902
2017-06-14,277.4155
2017-06-15,302.7122
2017-06-16,293.572
2017-06-19,294.3005
2017-06-20,293.3567
2017-06-21,290.7197
2017-06-22,284.942
2017-06-23,282.5598
2017-06-26,289.7985
2017-06-27,289.3769
2017-06-28,286.031
2017-06-29,290.3685
2017-06-30,290.8504
2017-07-03,296.8747
2017-07-04,292.7782
2017-07-05,294.224
2017-07-06,288.1998
2017-07-07,284.3442
2017-07-10,279.7658
2017-07-11,278.32
2017-07-12,281.6936
2017-07-13,278.32
2017-07-14,251.3314
2017-07-17,231.3309
2017-07-18,237.1142
2017-07-19,235.4274
2017-07-20,234.4635
2017-07-21,235.6684
2017-07-24,235.6684
2017-07-25,237.1142
2017-07-26,236.3913
2017-07-27,251.0904
2017-07-28,246.0301
2017-07-31,246.753
2017-08-01,253.0182
2017-08-02,248.6807
2017-08-03,252.5362
2017-08-04,249.8856
2017-08-07,251.0904
2017-08-08,253.9821
2017-08-09,252.2953
2017-08-10,244.5842
2017-08-11,240.7287
2017-08-14,249.4036
2017-08-15,251.8133
2017-08-16,268.9222
2017-08-17,268.9222
2017-08-18,268.9222
2017-08-21,287.2359
2017-08-22,274.9464
2017-08-23,270.8499
2017-08-24,264.5847
2017-08-25,270.60900000000004
2017-08-28,276.3922
2017-08-29,273.0187
2017-08-30,273.2596
2017-08-31,271.3319
2017-09-01,276.3922
2017-09-04,282.6574
2017-09-05,279.2839
2017-09-06,298.0795
2017-09-07,307.2364
2017-09-08,312.2967
2017-09-11,308.6822
2017-09-12,302.41700000000003
2017-09-13,300.0073
2017-09-14,303.6218
2017-09-15,290.6094
2017-09-18,292.7782
2017-09-19,284.3442
2017-09-20,293.5011
2017-09-21,288.1998
2017-09-22,290.8504
2017-09-25,283.8623
2017-09-26,281.2116
2017-09-27,290.3685
2017-09-28,291.5079
2017-09-29,291.0257
2017-10-09,307.4215
2017-10-10,308.6271
2017-10-11,301.8759
2017-10-12,298.5003
2017-10-13,298.5003
2017-10-16,268.60200000000003
2017-10-17,263.0564
2017-10-18,259.9219
2017-10-19,259.1985
2017-10-20,262.33299999999997
2017-10-23,262.0919
2017-10-24,265.4675
2017-10-25,264.7442
2017-10-26,261.8508
2017-10-27,261.6097
2017-10-30,248.8306
2017-10-31,248.8306
2017-11-01,241.8383
2017-11-02,235.08700000000002
2017-11-03,226.8891
2017-11-06,208.3233
2017-11-07,212.1894
2017-11-08,215.5651
2017-11-09,214.6006
2017-11-10,211.7071
2017-11-13,211.2249
2017-11-14,217.9764
2017-11-15,220.8698
2017-11-16,226.6568
2017-11-17,225.6933
2017-11-20,224.4878
2017-11-21,231.9627
2017-11-22,225.2112
2017-11-23,217.9786
2017-11-24,219.1842
2017-11-27,228.347
2017-11-28,232.9284
2017-11-29,229.0704
2017-11-30,222.5628
2017-12-01,241.855
2017-12-04,233.1743
2017-12-05,233.8977
2017-12-06,243.0607
2017-12-07,244.9897
2017-12-08,242.3373
2017-12-11,244.9897
2017-12-12,240.6494
2017-12-13,242.3373
2017-12-14,236.5501
2017-12-15,239.92700000000002
2017-12-18,233.6639
2017-12-19,235.8342
2017-12-20,230.2886
2017-12-21,226.6717
2017-12-22,218.7146
2017-12-25,228.8429
2017-12-26,228.8434
2017-12-27,242.1062
2017-12-28,244.5176
2017-12-29,256.5754
2018-01-02,258.7458
2018-01-03,256.8178
2018-01-04,261.4024
2018-01-05,263.3336
2018-01-08,272.9828
2018-01-09,265.5072
2018-01-10,268.8833
2018-01-11,267.4364
2018-01-12,262.131
2018-01-15,275.1532
2018-01-16,277.8058
2018-01-17,268.8833
2018-01-18,288.6576
2018-01-19,290.828
2018-01-22,303.8501
2018-01-23,304.5736
2018-01-24,330.1356
2018-01-25,324.3563
2018-01-26,321.4883
2018-01-29,316.6909
2018-01-30,290.8938
2018-01-31,285.1278
2018-02-01,286.0969
2018-02-02,287.5508
2018-02-05,279.8366
2018-02-06,251.8576
2018-02-07,245.8265
2018-02-08,254.9939
2018-02-09,256.689
2018-02-12,271.4054
2018-02-13,268.999
2018-02-14,270.6111
2018-02-22,274.7444
2018-02-23,268.1797
2018-02-26,277.9052
2018-02-27,299.0581
2018-02-28,301.2463
2018-03-01,309.513
2018-03-02,302.2189
2018-03-05,309.9992
2018-03-06,301.4895
2018-03-07,301.0032
2018-03-08,302.462
2018-03-09,332.6592
2018-03-12,342.8925
2018-03-13,333.9356
2018-03-14,327.8553
2018-03-15,341.2322
2018-03-16,324.4503
2018-03-19,329.0714
2018-03-20,333.9357
2018-03-21,321.5317
2018-03-22,318.6131
2018-03-23,293.0754
2018-03-26,312.0463
2018-03-27,329.8011
2018-03-28,329.8011
2018-03-29,337.3408
2018-03-30,363.6081
2018-04-02,364.8242
2018-04-03,359.2302
2018-04-04,342.6915
2018-04-09,350.7177
2018-04-10,348.0423
2018-04-11,343.4212
2018-04-12,341.9619
2018-04-13,342.2051
2018-04-16,362.392
2018-04-17,348.5287
2018-04-18,363.1217
2018-04-19,361.1759
2018-04-20,345.1237
2018-04-23,322.2614
2018-04-24,333.9357
2018-04-25,326.8825
2018-04-26,323.4774
2018-04-27,319.8292
2018-05-02,321.0453
2018-05-03,324.9367
2018-05-04,317.1557
2018-05-07,329.3513
2018-05-08,333.2464
2018-05-09,330.5804
2018-05-10,326.2112
2018-05-11,327.4282
2018-05-14,301.1584
2018-05-15,302.3752
2018-05-16,299.4672
2018-05-17,295.0883
2018-05-18,297.7952
2018-05-21,303.1477
2018-05-22,303.39099999999996
2018-05-23,286.8469
2018-05-24,278.0882
2018-05-25,274.4387
2018-05-28,276.6284
2018-05-29,281.4943
2018-05-30,264.9501
2018-05-31,267.8697
2018-06-01,267.8697
2018-06-04,272.4923
2018-06-05,276.6284
2018-06-06,273.7088
2018-06-07,273.2222
2018-06-08,270.3027
2018-06-11,269.8161
2018-06-12,272.7356
2018-06-13,266.8965
2018-06-14,250.3523
2018-06-15,248.1627
2018-06-19,234.7893
2018-06-20,239.4311
2018-06-21,229.2178
2018-06-22,239.4525
2018-06-25,234.5917
2018-06-26,246.7655
2018-06-27,247.0096
2018-06-28,248.9586
2018-06-29,260.64
2018-07-02,256.5028
2018-07-03,265.0205
2018-07-04,252.3657
2018-07-05,247.7418
2018-07-06,252.1223
2018-07-09,259.6665
2018-07-10,260.1532
2018-07-11,247.4985
2018-07-12,255.28599999999997
2018-07-13,252.609
2018-07-16,258.2064
2018-07-17,255.5294
2018-07-18,255.5294
2018-07-19,265.9939
2018-07-20,269.1576
2018-07-23,270.6178
2018-07-24,268.4275
2018-07-25,265.5072
2018-07-26,265.0205
2018-07-27,260.1532
2018-07-30,245.5516
2018-07-31,247.0117
2018-08-01,240.9277
2018-08-02,236.0605
2018-08-03,231.9233
2018-08-06,231.68
2018-08-07,239.4675
2018-08-08,236.5472
2018-08-09,245.3082
2018-08-10,246.2816
2018-08-13,248.2285
2018-08-14,243.84799999999998
2018-08-15,235.08700000000002
2018-08-16,245.5516
2018-08-17,245.7949
2018-08-20,252.8524
2018-08-21,248.9428
2018-08-22,246.0226
2018-08-23,250.6462
2018-08-24,249.1861
2018-08-27,256.7298
2018-08-28,256.2431
2018-08-29,255.0264
2018-08-30,245.5359
2018-08-31,240.9124
2018-09-03,245.0492
2018-09-04,246.7527
2018-09-05,240.9124
2018-09-06,245.5359
2018-09-07,245.7793
2018-09-10,238.4789
2018-09-11,239.93900000000002
2018-09-12,227.5283
2018-09-13,228.7451
2018-09-14,227.5283
2018-09-17,227.5283
2018-09-18,230.6918
2018-09-19,231.9086
2018-09-20,230.2051
2018-09-21,233.3686
2018-09-25,231.6652
2018-09-26,232.6386
2018-09-27,225.0949
2018-09-28,226.0683
2018-10-08,214.63099999999997
2018-10-09,214.63099999999997
2018-10-10,215.8477
2018-10-11,194.19
2018-10-12,180.5626
2018-10-15,173.5056
2018-10-16,169.612
2018-10-17,174.9656
2018-10-18,176.6691
2018-10-19,183.2394
2018-10-22,194.19
2018-10-23,189.0797
2018-10-24,189.5664
2018-10-25,187.3763
2018-10-26,187.863
2018-10-29,187.863
2018-10-30,188.1063
2018-10-31,190.2964
2018-11-01,191.2698
2018-11-02,200.0303
2018-11-05,200.5169
2018-11-06,199.0569
2018-11-07,198.0835
2018-11-08,194.6766
2018-11-09,195.1633
2018-11-12,201.4903
2018-11-13,206.3572
2018-11-14,202.9504
2018-11-15,207.0873
2018-11-16,207.8173
2018-11-19,205.1405
2018-11-20,197.1101
2018-11-21,198.3268
2018-11-22,195.8934
2018-11-23,184.2128
2018-11-26,183.4827
2018-11-27,185.4295
2018-11-28,194.92
2018-11-29,188.8363
2018-11-30,194.6766
2018-12-03,199.0569
2018-12-04,197.5968
2018-12-05,194.4333
2018-12-06,189.8097
2018-12-07,189.8097
2018-12-10,188.1063
2018-12-11,190.0531
2018-12-12,190.0531
2018-12-13,194.6766
2018-12-14,188.593
2018-12-17,189.8097
2018-12-18,187.3763
2018-12-19,184.4561
2018-12-20,186.3539
2018-12-21,186.8405
2018-12-24,187.5703
2018-12-25,183.9211
2018-12-26,181.7316
2018-12-27,188.5434
2018-12-28,190.4897
