day,market_cap
2015-11-09,273.1862
2015-11-10,273.7892
2015-11-11,279.8198
2015-11-12,272.5831
2015-11-13,262.9342
2015-11-16,264.7433
2015-11-17,263.5372
2015-11-18,258.7127
2015-11-19,263.5372
2015-11-20,268.3617
2015-11-23,271.9801
2015-11-24,270.7739
2015-11-25,271.9801
2015-11-26,274.9954
2015-11-27,250.2699
2015-11-30,243.0332
2015-12-01,244.2393
2015-12-02,244.2393
2015-12-03,248.4607
2015-12-04,250.2699
2015-12-07,251.476
2015-12-08,241.22400000000002
2015-12-09,241.22400000000002
2015-12-10,235.7965
2015-12-11,232.7812
2015-12-14,238.8118
2015-12-15,241.22400000000002
2015-12-16,240.6209
2015-12-17,244.8424
2015-12-18,241.22400000000002
2015-12-21,243.0332
2015-12-22,267.1556
2015-12-23,276.2015
2015-12-24,267.7586
2015-12-25,262.9342
2015-12-28,252.0791
2015-12-29,255.6974
2015-12-30,252.0791
2015-12-31,257.5066
2016-01-04,232.1781
2016-01-05,223.7353
2016-01-06,237.6056
2016-01-07,214.0863
2016-01-08,217.1016
2016-01-11,195.3914
2016-01-12,195.9945
2016-01-13,189.9639
2016-01-14,194.7884
2016-01-15,180.918
2016-01-18,182.1241
2016-01-19,188.1547
2016-01-20,184.5364
2016-01-21,178.5058
2016-01-22,179.7119
2016-01-25,197.8037
2016-01-26,189.9639
2016-01-27,186.3455
2016-01-28,177.2996
2016-01-29,186.9486
2016-02-01,179.1088
2016-02-02,183.3302
2016-02-03,181.5211
2016-02-04,184.5364
2016-02-05,180.918
2016-02-15,179.1088
2016-02-16,188.1547
2016-02-17,189.9639
2016-02-18,190.567
2016-02-19,189.3608
2016-02-22,194.1853
2016-02-23,189.9639
2016-02-24,192.9792
2016-02-25,177.2996
2016-02-26,179.7119
2016-02-29,171.269
2016-03-01,174.8874
2016-03-02,182.1241
2016-03-03,186.3455
2016-03-04,179.7119
2016-03-07,183.3302
2016-03-08,183.3302
2016-03-09,178.5058
2016-03-10,177.9027
2016-03-11,177.9027
2016-03-14,182.7272
2016-03-15,180.3149
2016-03-16,178.5058
2016-03-17,181.5211
2016-03-18,186.3455
2016-03-21,190.567
2016-03-22,189.9639
2016-03-23,189.3608
2016-03-24,188.1547
2016-03-25,188.7578
2016-03-28,187.5517
2016-03-29,183.9333
2016-03-30,188.1547
2016-03-31,187.5517
2016-04-01,186.3455
2016-04-05,191.7731
2016-04-06,189.3608
2016-04-07,186.3455
2016-04-08,183.9333
2016-04-11,187.5517
2016-04-12,185.1394
2016-04-13,187.5517
2016-04-14,189.9639
2016-04-15,188.7578
2016-04-18,188.1547
2016-04-19,191.7731
2016-04-20,181.5211
2016-04-21,179.1088
2016-04-22,180.3149
2016-04-25,178.5058
2016-04-26,179.1088
2016-04-27,178.5058
2016-04-28,176.0935
2016-04-29,176.0935
2016-05-03,179.7119
2016-05-04,179.1088
2016-05-05,179.7119
2016-05-06,174.2843
2016-05-09,165.8415
2016-05-10,166.4446
2016-05-11,166.4446
2016-05-12,164.6354
2016-05-13,163.4293
2016-05-16,164.0323
2016-05-17,163.4293
2016-05-18,169.4599
2016-05-19,166.4446
2016-05-20,165.8415
2016-05-23,165.8415
2016-05-24,163.4293
2016-05-25,162.8262
2016-05-26,164.0323
2016-05-27,164.0323
2016-05-30,163.4293
2016-05-31,168.8568
2016-06-01,168.8568
2016-06-02,169.4599
2016-06-03,168.8568
2016-06-06,169.4599
2016-06-07,168.2537
2016-06-08,167.6507
2016-06-13,161.6201
2016-06-14,162.2231
2016-06-15,164.6354
2016-06-16,165.8415
2016-06-17,166.4446
2016-06-20,164.6354
2016-06-21,163.4293
2016-06-22,164.6354
2016-06-23,164.0323
2016-06-24,161.6201
2016-06-27,162.8262
2016-06-28,164.0323
2016-06-29,165.2384
2016-06-30,167.6507
2016-07-01,165.8415
2016-07-04,167.6507
2016-07-05,168.8568
2016-07-06,168.2537
2016-07-07,168.2537
2016-07-08,167.6507
2016-07-11,167.6507
2016-07-12,170.666
2016-07-13,171.8721
2016-07-14,172.4752
2016-07-15,173.0782
2016-07-18,170.666
2016-07-19,171.269
2016-07-20,170.0629
2016-07-21,170.0629
2016-07-22,169.4599
2016-07-25,170.0629
2016-07-26,171.269
2016-07-27,164.0323
2016-07-28,164.0323
2016-07-29,163.4293
2016-08-01,161.6201
2016-08-02,164.0323
2016-08-03,164.6354
2016-08-04,164.0323
2016-08-05,163.4293
2016-08-08,165.2384
2016-08-09,165.8415
2016-08-10,165.2384
2016-08-11,163.4293
2016-08-12,165.2384
2016-08-15,169.4599
2016-08-16,168.8568
2016-08-17,168.2537
2016-08-18,170.0629
2016-08-19,170.0629
2016-08-22,167.6507
2016-08-23,168.2537
2016-08-24,168.2537
2016-08-25,166.4446
2016-08-26,168.2537
2016-08-29,169.4599
2016-08-30,168.8568
2016-08-31,168.8568
2016-09-01,167.6507
2016-09-02,167.6507
2016-09-05,169.4599
2016-09-06,170.0629
2016-09-07,170.0629
2016-09-08,170.0629
2016-09-09,167.6507
2016-09-12,164.6354
2016-09-13,165.2384
2016-09-14,164.0323
2016-09-19,165.2384
2016-09-20,164.6354
2016-09-21,164.6354
2016-09-22,165.2384
2016-09-23,164.6354
2016-09-26,161.6201
2016-09-27,162.8262
2016-09-28,161.6201
2016-09-29,159.8109
2016-09-30,159.8109
2016-10-10,161.6201
2016-10-11,162.2231
2016-10-12,161.017
2016-10-13,162.2231
2016-10-14,161.017
2016-10-17,159.8109
2016-10-18,161.6201
2016-10-19,162.2231
2016-10-20,164.0323
2016-10-21,162.8262
2016-10-24,164.6354
2016-10-25,164.6354
2016-10-26,163.4293
2016-10-27,163.4293
2016-10-28,162.2231
2016-10-31,161.6201
2016-11-01,161.6201
2016-11-02,161.017
2016-11-03,162.2231
2016-11-04,161.017
2016-11-07,162.8262
2016-11-08,163.4293
2016-11-09,161.6201
2016-11-10,164.0323
2016-11-11,165.2384
2016-11-14,166.4446
2016-11-15,168.2537
2016-11-16,167.6507
2016-11-17,170.0629
2016-11-18,166.4446
2016-11-21,167.6507
2016-11-22,168.8568
2016-11-23,167.6507
2016-11-24,167.0476
2016-11-25,168.2537
2016-11-28,168.2537
2016-11-29,169.4599
2016-11-30,167.6507
2016-12-01,169.4599
2016-12-02,169.4599
2016-12-05,166.4446
2016-12-06,165.2384
2016-12-07,167.0476
2016-12-08,166.4446
2016-12-09,167.6507
2016-12-12,161.6201
2016-12-13,162.2231
2016-12-14,161.6201
2016-12-15,161.6201
2016-12-16,162.2231
2016-12-19,161.6201
2016-12-20,161.6201
2016-12-21,162.8262
2016-12-22,163.4293
2016-12-23,162.2231
2016-12-26,162.8262
2016-12-27,153.7803
2016-12-28,147.1466
2016-12-29,139.9099
2016-12-30,141.116
2017-01-03,140.513
2017-01-04,141.7191
2017-01-05,138.7038
2017-01-06,135.0854
2017-01-09,136.2916
2017-01-10,139.3069
2017-01-11,134.4824
2017-01-12,134.4824
2017-01-13,135.6885
2017-01-16,130.864
2017-01-17,131.4671
2017-01-18,131.4671
2017-01-19,130.864
2017-01-20,133.8793
2017-01-23,133.8793
2017-01-24,130.864
2017-01-25,131.4671
2017-01-26,131.4671
2017-02-03,132.6732
2017-02-06,133.2763
2017-02-07,132.6732
2017-02-08,133.2763
2017-02-09,135.6885
2017-02-10,135.6885
2017-02-13,135.6885
2017-02-14,135.0854
2017-02-15,136.2916
2017-02-16,137.4977
2017-02-17,135.0854
2017-02-20,135.6885
2017-02-21,136.2916
2017-02-22,135.6885
2017-02-23,137.4977
2017-02-24,135.6885
2017-02-27,133.8793
2017-02-28,134.4824
2017-03-01,133.8793
2017-03-02,133.2763
2017-03-03,132.6732
2017-03-06,133.8793
2017-03-07,133.8793
2017-03-08,132.6732
2017-03-09,132.0701
2017-03-10,131.4671
2017-03-13,131.4671
2017-03-14,132.0701
2017-03-15,131.4671
2017-03-16,132.0701
2017-03-17,130.864
2017-03-20,131.4671
2017-03-21,131.4671
2017-03-22,131.4671
2017-03-23,130.261
2017-03-24,131.4671
2017-03-27,130.261
2017-03-28,130.261
2017-03-29,133.2763
2017-03-30,132.6732
2017-03-31,135.6885
2017-04-05,135.6885
2017-04-06,134.4824
2017-04-07,135.6885
2017-04-10,133.8793
2017-04-11,134.4824
2017-04-12,133.8793
2017-04-13,140.513
2017-04-14,137.4977
2017-04-17,133.8793
2017-04-18,132.6732
2017-04-19,130.864
2017-04-20,130.261
2017-04-21,129.6579
2017-04-24,121.8181
2017-04-25,121.8181
2017-04-26,115.7875
2017-04-27,109.7569
2017-04-28,106.1386
2017-05-02,104.3294
2017-05-03,106.1386
2017-05-04,104.9324
2017-05-05,100.711
2017-05-08,97.6957
2017-05-09,92.8712
2017-05-10,91.0621
2017-05-11,86.2376
2017-05-12,86.8406
2017-05-15,91.0621
2017-05-16,95.2835
2017-05-17,93.4743
2017-05-18,91.0621
2017-05-19,92.8712
2017-05-22,88.0468
2017-05-23,86.2376
2017-05-24,88.0468
2017-05-25,88.6498
2017-05-26,88.0468
2017-05-31,88.6498
2017-06-01,85.0315
2017-06-02,85.0315
2017-06-05,85.6345
2017-06-06,85.6345
2017-06-07,87.4437
2017-06-08,88.0468
2017-06-09,88.6498
2017-06-12,86.8406
2017-06-13,88.0468
2017-06-14,88.0468
2017-06-15,88.6498
2017-06-16,88.0468
2017-06-19,88.6498
2017-06-20,88.6498
2017-06-21,88.6498
2017-06-22,86.2376
2017-06-23,86.8406
2017-06-26,86.8406
2017-06-27,89.8559
2017-06-28,88.6498
2017-06-29,88.6498
2017-06-30,88.6498
2017-07-03,89.2529
2017-07-04,88.0468
2017-07-05,88.0468
2017-07-06,88.6498
2017-07-07,88.6498
2017-07-10,89.2529
2017-07-11,88.0468
2017-07-12,87.4437
2017-07-13,88.0468
2017-07-14,89.2529
2017-07-17,85.6345
2017-07-18,85.6345
2017-07-19,86.8406
2017-07-20,87.4437
2017-07-21,86.8406
2017-07-24,86.8406
2017-07-25,91.0621
2017-07-26,95.8865
2017-07-27,95.8865
2017-07-28,94.6804
2017-07-31,94.0774
2017-08-01,95.8865
2017-08-02,94.6804
2017-08-03,95.2835
2017-08-04,96.4896
2017-08-07,101.3141
2017-08-08,105.5355
2017-08-09,104.3294
2017-08-10,108.5508
2017-08-11,111.5661
2017-08-14,110.963
2017-08-15,106.1386
2017-08-16,108.5508
2017-08-17,108.5508
2017-08-18,108.5508
2017-08-21,113.9783
2017-08-22,112.7722
2017-08-23,116.9936
2017-08-24,115.7875
2017-08-25,115.7875
2017-08-28,116.9936
2017-08-29,116.3906
2017-08-30,110.963
2017-08-31,112.1692
2017-09-01,112.7722
2017-09-04,109.1539
2017-09-05,109.7569
2017-09-06,110.36
2017-09-07,109.1539
2017-09-08,113.3753
2017-09-11,112.7722
2017-09-12,111.5661
2017-09-13,110.963
2017-09-14,111.5661
2017-09-15,110.36
2017-09-18,109.1539
2017-09-19,107.9477
2017-09-20,109.1539
2017-09-21,107.3447
2017-09-22,105.5355
2017-09-25,104.9324
2017-09-26,106.1386
2017-09-27,106.7416
2017-09-28,105.5355
2017-09-29,106.7416
2017-10-09,108.5508
2017-10-10,108.5508
2017-10-11,112.1692
2017-10-12,111.5661
2017-10-13,112.1692
2017-10-16,109.7569
2017-10-17,110.36
2017-10-18,108.5508
2017-10-19,106.7416
2017-10-20,108.5508
2017-10-23,110.963
2017-10-24,110.36
2017-10-25,110.36
2017-10-26,110.963
2017-10-27,110.963
2017-10-30,107.3447
2017-10-31,108.5508
2017-11-01,107.3447
2017-11-02,106.7416
2017-11-03,106.7416
2017-11-06,106.1386
2017-11-07,107.9477
2017-11-08,108.5508
2017-11-09,107.9477
2017-11-10,107.3447
2017-11-13,106.1386
2017-11-14,106.1386
2017-11-15,104.9324
2017-11-16,103.7263
2017-11-17,98.9018
2017-11-20,97.6957
2017-11-21,98.2988
2017-11-22,97.0927
2017-11-23,94.0774
2017-11-24,95.2835
2017-11-27,97.6957
2017-11-28,101.9171
2017-11-29,101.9171
2017-11-30,100.10799999999999
2017-12-01,100.711
2017-12-04,103.1233
2017-12-05,99.5049
2017-12-06,101.3141
2017-12-07,101.3141
2017-12-08,103.1233
2017-12-11,103.1233
2017-12-12,101.3141
2017-12-13,102.5202
2017-12-14,103.1233
2017-12-15,101.9171
2017-12-18,101.9171
2017-12-19,101.3141
2017-12-20,101.9171
2017-12-21,101.9171
2017-12-22,101.9171
2017-12-25,97.6957
2017-12-26,98.9018
2017-12-27,97.6957
2017-12-28,97.6957
2017-12-29,98.9018
2018-01-02,99.5049
2018-01-03,100.711
2018-01-04,100.10799999999999
2018-01-05,99.5049
2018-01-08,98.9018
2018-01-09,94.0774
2018-01-10,94.0774
2018-01-11,94.0774
2018-01-12,93.4743
2018-01-15,88.6498
2018-01-16,89.2529
2018-01-17,88.6498
2018-01-18,92.8712
2018-01-19,91.6651
2018-01-22,92.8712
2018-01-23,92.8712
2018-01-24,92.2682
2018-01-25,88.6498
2018-01-26,88.6498
2018-01-29,87.4437
2018-01-30,88.6498
2018-01-31,86.2376
2018-02-01,82.0162
2018-02-02,79.6039
2018-02-05,75.3825
2018-02-06,72.3672
2018-02-07,75.9856
2018-02-08,79.0009
2018-02-09,76.5886
2018-02-12,79.0009
2018-02-13,78.3978
2018-02-14,79.0009
2018-02-22,79.6039
2018-02-23,79.6039
2018-02-26,81.4131
2018-02-27,82.0162
2018-02-28,81.4131
2018-03-01,84.4284
2018-03-02,83.8253
2018-03-05,83.2223
2018-03-06,83.8253
2018-03-07,83.8253
2018-03-08,83.8253
2018-03-09,84.4284
2018-03-12,85.6345
2018-03-13,85.6345
2018-03-14,83.8253
2018-03-15,82.6192
2018-03-16,83.2223
2018-03-19,83.2223
2018-03-20,85.6345
2018-03-21,85.0315
2018-03-22,85.6345
2018-03-23,81.4131
2018-03-26,80.207
2018-03-27,83.2223
2018-03-28,82.0162
2018-03-29,83.8253
2018-03-30,82.6192
2018-04-02,86.8406
2018-04-03,87.4437
2018-04-04,88.0468
2018-04-09,87.4437
2018-04-10,87.4437
2018-04-11,87.4437
2018-04-12,84.4284
2018-04-13,84.4284
2018-04-16,81.4131
2018-04-17,80.81
2018-04-18,81.4131
2018-04-19,81.4131
2018-04-20,79.6039
2018-04-23,78.3978
2018-04-24,80.207
2018-04-25,79.0009
2018-04-26,77.7947
2018-04-27,78.3978
2018-05-02,77.7947
2018-05-03,78.3978
2018-05-04,78.3978
2018-05-07,78.3978
2018-05-08,78.3978
2018-05-09,77.7947
2018-05-10,77.7947
2018-05-11,80.207
2018-05-14,77.7947
2018-05-15,78.3978
2018-05-16,77.7947
2018-05-17,77.7947
2018-05-18,78.3978
2018-05-21,79.0009
2018-05-22,79.0009
2018-05-23,77.7947
2018-05-24,77.7947
2018-05-25,77.1917
2018-05-28,74.1764
2018-05-29,74.1764
2018-05-30,71.1611
2018-05-31,71.7641
2018-06-01,73.5733
2018-06-04,72.3672
2018-06-05,72.3672
2018-06-06,72.9703
2018-06-07,71.7641
2018-06-08,71.7641
2018-06-11,70.558
2018-06-12,71.7641
2018-06-13,70.558
2018-06-14,71.1611
2018-06-15,69.3519
2018-06-19,65.7335
2018-06-20,64.5274
2018-06-21,64.5274
2018-06-22,65.1305
2018-06-25,64.5274
2018-06-26,65.1305
2018-06-27,65.7335
2018-06-28,64.5274
2018-06-29,66.3366
2018-07-02,65.7335
2018-07-03,66.3366
2018-07-04,67.5427
2018-07-05,66.3366
2018-07-06,66.3366
2018-07-09,67.5427
2018-07-10,68.1458
2018-07-11,66.3366
2018-07-12,66.9397
2018-07-13,67.5427
2018-07-16,66.9397
2018-07-17,67.5427
2018-07-18,67.5427
2018-07-19,66.3366
2018-07-20,66.9397
2018-07-23,66.9397
2018-07-24,67.5427
2018-07-25,69.3519
2018-07-26,69.3519
2018-07-27,68.7488
2018-07-30,68.7488
2018-07-31,72.3672
2018-08-01,69.955
2018-08-02,69.955
2018-08-03,71.7641
2018-08-06,71.7641
2018-08-07,71.7641
2018-08-08,71.7641
2018-08-09,71.7641
2018-08-10,72.3672
2018-08-13,71.1611
2018-08-14,71.1611
2018-08-15,69.955
2018-08-16,69.3519
2018-08-17,68.1458
2018-08-20,66.3366
2018-08-21,66.9397
2018-08-22,66.9397
2018-08-23,66.3366
2018-08-24,68.7488
2018-08-27,69.3519
2018-08-28,69.955
2018-08-29,70.558
2018-08-30,70.558
2018-08-31,69.955
2018-09-03,69.3519
2018-09-04,69.955
2018-09-05,69.955
2018-09-06,69.3519
2018-09-07,69.955
2018-09-10,67.5427
2018-09-11,68.1458
2018-09-12,68.1458
2018-09-13,68.7488
2018-09-14,68.1458
2018-09-17,66.9397
2018-09-18,68.1458
2018-09-19,68.1458
2018-09-20,67.5427
2018-09-21,68.1458
2018-09-25,67.5427
2018-09-26,67.5427
2018-09-27,66.9397
2018-09-28,67.5427
2018-10-08,66.3366
2018-10-09,66.3366
2018-10-10,66.9397
2018-10-11,63.3213
2018-10-12,62.7182
2018-10-15,61.5121
2018-10-16,62.1152
2018-10-17,62.7182
2018-10-18,59.7029
2018-10-19,58.4968
2018-10-22,60.306000000000004
2018-10-23,59.7029
2018-10-24,59.7029
2018-10-25,58.4968
2018-10-26,59.0999
2018-10-29,59.7029
2018-10-30,62.1152
2018-10-31,62.1152
2018-11-01,61.5121
2018-11-02,62.7182
2018-11-05,63.9244
2018-11-06,63.3213
2018-11-07,63.3213
2018-11-08,66.3366
2018-11-09,68.1458
2018-11-12,71.7641
2018-11-13,75.3825
2018-11-14,72.3672
2018-11-15,71.1611
2018-11-16,72.3672
2018-11-19,70.558
2018-11-20,68.7488
2018-11-21,70.558
2018-11-22,70.558
2018-11-23,68.1458
2018-11-26,68.1458
2018-11-27,69.3519
2018-11-28,69.3519
2018-11-29,68.1458
2018-11-30,68.7488
2018-12-03,70.558
2018-12-04,69.955
2018-12-05,70.558
2018-12-06,68.7488
2018-12-07,69.3519
2018-12-10,68.7488
2018-12-11,69.3519
2018-12-12,68.7488
2018-12-13,69.3519
2018-12-14,68.1458
2018-12-17,68.1458
2018-12-18,68.7488
2018-12-19,68.1458
2018-12-20,68.1458
2018-12-21,67.5427
2018-12-24,66.9397
2018-12-25,65.1305
2018-12-26,64.5274
2018-12-27,63.9244
2018-12-28,66.9397
