day,market_cap
2016-03-11,109.6577
2016-03-14,113.3194
2016-03-15,109.1759
2016-03-16,106.5742
2016-03-17,112.6448
2016-03-18,119.1973
2016-03-21,120.45
2016-03-22,118.1374
2016-03-23,116.3065
2016-03-24,110.6213
2016-03-25,111.6812
2016-03-28,109.75399999999999
2016-03-29,106.8632
2016-03-30,112.4521
2016-03-31,111.6812
2016-04-01,116.4992
2016-04-05,118.4264
2016-04-06,117.2701
2016-04-07,117.3665
2016-04-08,113.8012
2016-04-11,118.041
2016-04-12,118.041
2016-04-13,129.8933
2016-04-14,127.4843
2016-04-15,126.1352
2016-04-18,121.9918
2016-04-19,122.0881
2016-04-20,118.9082
2016-04-21,125.3644
2016-04-22,125.26799999999999
2016-04-25,128.737
2016-04-26,129.026
2016-04-27,125.5571
2016-04-28,125.4607
2016-04-29,121.6063
2016-05-03,124.3044
2016-05-04,123.6299
2016-05-05,121.79899999999999
2016-05-06,115.7284
2016-05-09,109.1759
2016-05-10,108.9832
2016-05-11,106.3814
2016-05-12,107.345
2016-05-13,107.8268
2016-05-16,108.9832
2016-05-17,112.2594
2016-05-18,106.8632
2016-05-19,108.2123
2016-05-20,108.5014
2016-05-23,112.0667
2016-05-24,112.163
2016-05-25,111.3922
2016-05-26,111.5849
2016-05-27,109.5613
2016-05-30,108.5977
2016-05-31,112.4521
2016-06-01,111.4885
2016-06-02,111.9703
2016-06-03,111.874
2016-06-06,110.0431
2016-06-07,109.8504
2016-06-08,139.2088
2016-06-13,134.1579
2016-06-14,134.7738
2016-06-15,136.7449
2016-06-16,133.1723
2016-06-17,132.9259
2016-06-20,132.9259
2016-06-21,133.1723
2016-06-22,134.2811
2016-06-23,135.513
2016-06-24,131.5708
2016-06-27,133.4187
2016-06-28,133.9115
2016-06-29,134.89700000000002
2016-06-30,133.7883
2016-07-01,133.7883
2016-07-04,140.4407
2016-07-05,140.9335
2016-07-06,140.3175
2016-07-07,140.8103
2016-07-08,140.1944
2016-07-11,138.4696
2016-07-12,141.0567
2016-07-13,142.7814
2016-07-14,144.1365
2016-07-15,142.535
2016-07-18,140.8103
2016-07-19,141.7959
2016-07-20,140.5639
2016-07-21,145.3685
2016-07-22,143.3974
2016-07-25,143.8902
2016-07-26,144.3829
2016-07-27,138.5928
2016-07-28,139.0856
2016-07-29,138.3464
2016-08-01,140.4407
2016-08-02,148.3251
2016-08-03,152.1441
2016-08-04,152.0209
2016-08-05,153.4993
2016-08-08,150.5426
2016-08-09,154.2384
2016-08-10,151.2818
2016-08-11,151.5282
2016-08-12,153.1297
2016-08-15,156.8255
2016-08-16,155.8399
2016-08-17,157.4415
2016-08-18,151.405
2016-08-19,151.5282
2016-08-22,150.173
2016-08-23,151.405
2016-08-24,150.4194
2016-08-25,150.789
2016-08-26,150.0498
2016-08-29,147.586
2016-08-30,147.8324
2016-08-31,148.5715
2016-09-01,144.3829
2016-09-02,143.3974
2016-09-05,143.3974
2016-09-06,145.2453
2016-09-07,145.1221
2016-09-08,145.7381
2016-09-09,145.8613
2016-09-12,142.9046
2016-09-13,143.0278
2016-09-14,143.151
2016-09-19,143.151
2016-09-20,142.2886
2016-09-21,144.1365
2016-09-22,144.8757
2016-09-23,143.8902
2016-09-26,143.151
2016-09-27,142.6582
2016-09-28,142.1654
2016-09-29,146.4772
2016-09-30,146.7236
2016-10-10,151.0354
2016-10-11,150.5426
2016-10-12,149.5571
2016-10-13,148.3251
2016-10-14,148.8179
2016-10-17,146.1076
2016-10-18,148.2019
2016-10-19,148.3251
2016-10-20,150.789
2016-10-21,150.4194
2016-10-24,156.0863
2016-10-25,155.1008
2016-10-26,155.224
2016-10-27,154.2384
2016-10-28,153.6225
2016-10-31,155.224
2016-11-01,156.4559
2016-11-02,154.7312
2016-11-03,155.224
2016-11-04,152.0209
2016-11-07,150.9122
2016-11-08,152.8833
2016-11-09,154.4848
2016-11-10,155.9631
2016-11-11,166.4346
2016-11-14,165.9418
2016-11-15,165.2027
2016-11-16,165.8186
2016-11-17,163.6011
2016-11-18,163.7243
2016-11-21,165.449
2016-11-22,171.6087
2016-11-23,172.1015
2016-11-24,174.1958
2016-11-25,172.9639
2016-11-28,169.1449
2016-11-29,165.449
2016-11-30,167.5433
2016-12-01,170.8696
2016-12-02,170.5
2016-12-05,175.7973
2016-12-06,176.2901
2016-12-07,172.5943
2016-12-08,174.0726
2016-12-09,178.3844
2016-12-12,178.3844
2016-12-13,184.6673
2016-12-14,186.2688
2016-12-15,185.6528
2016-12-16,184.2977
2016-12-19,191.5661
2016-12-20,182.0802
2016-12-21,188.7326
2016-12-22,184.6673
2016-12-23,184.2977
2016-12-26,182.6962
2016-12-27,188.1167
2016-12-28,185.6528
2016-12-29,182.3266
2016-12-30,176.9061
2017-01-03,179.4931
2017-01-04,192.6748
2017-01-05,193.1676
2017-01-06,188.6094
2017-01-09,194.6459
2017-01-10,189.3486
2017-01-11,185.16
2017-01-12,187.9935
2017-01-13,184.7904
2017-01-16,177.7684
2017-01-17,178.5076
2017-01-18,184.4209
2017-01-19,178.2612
2017-01-20,183.4353
2017-01-23,192.3053
2017-01-24,192.4285
2017-01-25,193.2908
2017-01-26,194.8923
2017-02-03,195.3851
2017-02-06,194.5227
2017-02-07,196.0011
2017-02-08,194.03
2017-02-09,193.9068
2017-02-10,194.8923
2017-02-13,208.4436
2017-02-14,205.1174
2017-02-15,201.668
2017-02-16,207.7045
2017-02-17,202.6535
2017-02-20,207.0885
2017-02-21,206.9653
2017-02-22,211.893
2017-02-23,211.2771
2017-02-24,206.8421
2017-02-27,196.1243
2017-02-28,196.8634
2017-03-01,196.2475
2017-03-02,196.1243
2017-03-03,196.1243
2017-03-06,197.233
2017-03-07,194.2764
2017-03-08,189.2254
2017-03-09,182.8193
2017-03-10,183.8049
2017-03-13,183.5585
2017-03-14,185.77599999999998
2017-03-15,182.9425
2017-03-16,192.4285
2017-03-17,188.7326
2017-03-20,186.8847
2017-03-21,186.5152
2017-03-22,183.5585
2017-03-23,186.7615
2017-03-24,181.0946
2017-03-27,186.8847
2017-03-28,183.4353
2017-03-29,185.0368
2017-03-30,186.8847
2017-03-31,188.3631
2017-04-05,190.9501
2017-04-06,190.4574
2017-04-07,193.6604
2017-04-10,188.4863
2017-04-11,185.6528
2017-04-12,183.9281
2017-04-13,184.1745
2017-04-14,178.0148
2017-04-17,176.7829
2017-04-18,173.3334
2017-04-19,175.0581
2017-04-20,171.2391
2017-04-21,174.31900000000002
2017-04-24,170.8696
2017-04-25,172.8407
2017-04-26,175.4277
2017-04-27,168.7753
2017-04-28,170.0072
2017-05-02,170.2536
2017-05-03,168.2825
2017-05-04,164.8331
2017-05-05,163.4779
2017-05-08,159.6589
2017-05-09,160.8909
2017-05-10,154.1152
2017-05-11,155.3472
2017-05-12,154.1152
2017-05-15,153.3761
2017-05-16,159.5358
2017-05-17,160.5213
2017-05-18,156.4559
2017-05-19,157.9342
2017-05-22,160.0285
2017-05-23,155.224
2017-05-24,154.8544
2017-05-25,156.7023
2017-05-26,153.2529
2017-05-31,153.8688
2017-06-01,143.151
2017-06-02,144.1365
2017-06-05,145.9845
2017-06-06,144.8757
2017-06-07,150.5426
2017-06-08,149.6803
2017-06-09,147.7092
2017-06-12,148.0787
2017-06-13,150.9122
2017-06-14,151.6514
2017-06-15,153.4993
2017-06-16,153.6225
2017-06-19,154.7312
2017-06-20,153.2529
2017-06-21,156.4559
2017-06-22,157.811
2017-06-23,161.63
2017-06-26,165.9418
2017-06-27,165.5722
2017-06-28,170.0072
2017-06-29,169.88400000000001
2017-06-30,170.7464
2017-07-03,169.88400000000001
2017-07-04,180.1091
2017-07-05,180.1091
2017-07-06,179.6163
2017-07-07,183.9281
2017-07-10,185.0368
2017-07-11,175.4277
2017-07-12,181.0946
2017-07-13,181.957
2017-07-14,179.8627
2017-07-17,170.8696
2017-07-18,185.4064
2017-07-19,189.1022
2017-07-20,183.1889
2017-07-21,180.3555
2017-07-24,187.7471
2017-07-25,180.1091
2017-07-26,182.6962
2017-07-27,178.3844
2017-07-28,179.1235
2017-07-31,188.2399
2017-08-01,183.6817
2017-08-02,180.1091
2017-08-03,185.5296
2017-08-04,189.3486
2017-08-07,190.9501
2017-08-08,194.6459
2017-08-09,199.0809
2017-08-10,191.0733
2017-08-11,177.52200000000002
2017-08-14,181.34099999999998
2017-08-15,181.8338
2017-08-16,180.2323
2017-08-17,178.0148
2017-08-18,178.2612
2017-08-21,181.34099999999998
2017-08-22,179.4931
2017-08-23,177.1524
2017-08-24,172.5943
2017-08-25,175.7973
2017-08-28,177.8916
2017-08-29,180.3555
2017-08-30,186.8847
2017-08-31,186.5152
2017-09-01,190.21099999999998
2017-09-04,193.5372
2017-09-05,195.7547
2017-09-06,195.7547
2017-09-07,188.8558
2017-09-08,199.6969
2017-09-11,199.8201
2017-09-12,197.84900000000002
2017-09-13,201.5448
2017-09-14,201.9144
2017-09-15,191.1965
2017-09-18,207.5813
2017-09-19,201.4216
2017-09-20,203.1463
2017-09-21,196.4938
2017-09-22,196.0011
2017-09-25,193.5372
2017-09-26,199.4505
2017-09-27,205.2406
2017-09-28,205.487
2017-09-29,211.4003
2017-10-09,214.7265
2017-10-10,211.893
2017-10-11,207.8277
2017-10-12,211.6467
2017-10-13,209.4292
2017-10-16,203.8855
2017-10-17,206.3493
2017-10-18,204.6246
2017-10-19,196.7402
2017-10-20,198.3417
2017-10-23,203.1463
2017-10-24,200.5592
2017-10-25,204.5014
2017-10-26,204.7478
2017-10-27,196.8634
2017-10-30,197.7258
2017-10-31,197.7258
2017-11-01,207.7045
2017-11-02,205.1174
2017-11-03,194.3995
2017-11-06,190.9501
2017-11-07,193.6604
2017-11-08,190.8269
2017-11-09,196.4938
2017-11-10,202.0376
2017-11-13,207.3349
2017-11-14,210.7843
2017-11-15,204.3782
2017-11-16,217.1904
2017-11-17,219.6542
2017-11-20,238.3797
2017-11-21,243.5538
2017-11-22,240.2276
2017-11-23,230.7417
2017-11-24,228.8938
2017-11-27,234.8071
2017-11-28,258.337
2017-11-29,284.7421
2017-11-30,280.83799999999997
2017-12-01,277.7147
2017-12-04,285.0024
2017-12-05,264.5707
2017-12-06,268.0844
2017-12-07,257.8035
2017-12-08,268.2146
2017-12-11,275.3722
2017-12-12,272.2489
2017-12-13,277.5845
2017-12-14,287.475
2017-12-15,282.79
2017-12-18,275.7626
2017-12-19,292.6805
2017-12-20,286.4339
2017-12-21,293.9819
2017-12-22,283.9613
2017-12-25,277.1941
2017-12-26,271.7283
2017-12-27,277.3242
2017-12-28,283.5709
2017-12-29,292.6805
2018-01-02,321.9616
2018-01-03,320.2698
2018-01-04,343.8248
2018-01-05,347.8591
2018-01-08,367.3798
2018-01-09,358.4003
2018-01-10,345.2563
2018-01-11,344.3453
2018-01-12,350.592
2018-01-15,337.1878
2018-01-16,341.7426
2018-01-17,323.6534
2018-01-18,343.3042
2018-01-19,343.9549
2018-01-22,355.0167
2018-01-23,344.2152
2018-01-24,344.4755
2018-01-25,350.3317
2018-01-26,352.8043
2018-01-29,377.7908
2018-01-30,373.8867
2018-01-31,360.3523
2018-02-01,340.8316
2018-02-02,346.2974
2018-02-05,344.996
2018-02-06,310.5094
2018-02-07,308.16700000000003
2018-02-08,312.8519
2018-02-09,283.1804
2018-02-12,303.7423
2018-02-13,314.80400000000003
2018-02-14,319.2287
2018-02-22,327.8178
2018-02-23,327.5575
2018-02-26,350.9824
2018-02-27,341.0919
2018-02-28,333.0233
2018-03-01,327.1671
2018-03-02,326.3863
2018-03-05,309.7286
2018-03-06,318.8383
2018-03-07,305.5642
2018-03-08,301.2696
2018-03-09,303.0916
2018-03-12,316.8862
2018-03-13,327.6877
2018-03-14,325.0849
2018-03-15,322.2219
2018-03-16,308.5574
2018-03-19,304.0025
2018-03-20,305.5642
2018-03-21,307.1259
2018-03-22,309.9889
2018-03-23,286.3038
2018-03-26,285.2627
2018-03-27,276.6735
2018-03-28,274.8516
2018-03-29,287.8654
2018-03-30,286.9545
2018-04-02,290.2079
2018-04-03,289.9476
2018-04-04,285.6531
2018-04-09,275.242
2018-04-10,291.8997
2018-04-11,302.1806
2018-04-12,305.6943
2018-04-13,299.9683
2018-04-16,295.5436
2018-04-17,288.6462
2018-04-18,292.2901
2018-04-19,309.0779
2018-04-20,305.4341
2018-04-23,298.0162
2018-04-24,313.5026
2018-04-25,310.119
2018-04-26,299.70799999999997
2018-04-27,299.3176
2018-05-02,305.0436
2018-05-03,316.2355
2018-05-04,314.9341
2018-05-07,326.5164
2018-05-08,328.4685
2018-05-09,322.35200000000003
2018-05-10,327.2973
2018-05-11,330.2904
2018-05-14,322.6123
2018-05-15,330.4987
2018-05-16,313.0081
2018-05-17,330.86300000000006
2018-05-18,351.0865
2018-05-21,357.6455
2018-05-22,360.014
2018-05-23,345.0741
2018-05-24,335.2357
2018-05-25,326.8548
2018-05-28,320.6602
2018-05-29,316.652
2018-05-30,313.3725
2018-05-31,320.8424
2018-06-01,312.8259
2018-06-04,320.8424
2018-06-05,324.8507
2018-06-06,321.2068
2018-06-07,314.6478
2018-06-08,314.1013
2018-06-11,316.652
2018-06-12,318.1095
2018-06-13,309.9108
2018-06-14,310.2752
2018-06-15,315.741
2018-06-19,290.9627
2018-06-20,295.3353
2018-06-21,288.2298
2018-06-22,295.1532
2018-06-25,297.7039
2018-06-26,298.4326
2018-06-27,294.4244
2018-06-28,304.2628
2018-06-29,313.7369
2018-07-02,295.8819
2018-07-03,300.619
2018-07-04,303.1697
2018-07-05,291.1449
2018-07-06,290.5983
2018-07-09,309.5464
2018-07-10,315.3766
2018-07-11,313.3725
2018-07-12,319.5671
2018-07-13,325.9438
2018-07-16,321.0246
2018-07-17,316.652
2018-07-18,311.1862
2018-07-19,315.9232
2018-07-20,317.0163
2018-07-23,326.8548
2018-07-24,340.7015
2018-07-25,343.981
2018-07-26,334.1425
2018-07-27,335.9645
2018-07-30,345.6207
2018-07-31,343.4344
2018-08-01,346.1673
2018-08-02,355.0947
2018-08-03,352.1797
2018-08-06,317.0163
2018-08-07,320.2958
2018-08-08,304.9916
2018-08-09,318.6561
2018-08-10,320.478
2018-08-13,327.03700000000003
2018-08-14,338.5152
2018-08-15,337.42199999999997
2018-08-16,329.9521
2018-08-17,314.4656
2018-08-20,324.1219
2018-08-21,329.4055
2018-08-22,329.4055
2018-08-23,324.4863
2018-08-24,325.3972
2018-08-27,336.3288
2018-08-28,353.455
2018-08-29,346.1673
2018-08-30,333.4137
2018-08-31,330.86300000000006
2018-09-03,328.8589
2018-09-04,327.4014
2018-09-05,317.9273
2018-09-06,313.3725
2018-09-07,311.9149
2018-09-10,300.4368
2018-09-11,283.4928
2018-09-12,286.7723
2018-09-13,290.9627
2018-09-14,295.3353
2018-09-17,276.7516
2018-09-18,288.5942
2018-09-19,298.0682
2018-09-20,297.8861
2018-09-21,306.0848
2018-09-25,304.445
2018-09-26,302.4409
2018-09-27,299.1614
2018-09-28,299.5258
2018-10-08,278.3914
2018-10-09,279.6667
2018-10-10,280.5777
2018-10-11,253.2487
2018-10-12,251.9733
2018-10-15,241.7705
2018-10-16,237.5801
2018-10-17,236.6691
2018-10-18,224.4622
2018-10-19,231.7499
2018-10-22,244.3212
2018-10-23,235.0294
2018-10-24,223.7334
2018-10-25,226.6485
2018-10-26,222.2758
2018-10-29,217.9032
2018-10-30,225.5553
2018-10-31,232.1143
2018-11-01,230.1101
2018-11-02,242.8637
2018-11-05,237.9445
2018-11-06,236.3047
2018-11-07,231.7499
2018-11-08,225.1909
2018-11-09,227.1951
2018-11-12,231.0211
2018-11-13,234.8472
2018-11-14,225.3731
2018-11-15,226.2841
2018-11-16,228.2882
2018-11-19,229.3814
2018-11-20,220.0895
2018-11-21,216.9922
2018-11-22,217.1744
2018-11-23,200.4126
2018-11-26,190.0276
2018-11-27,194.9468
2018-11-28,195.6756
2018-11-29,192.3961
2018-11-30,195.6756
2018-12-03,205.8784
2018-12-04,206.9716
2018-12-05,203.6921
2018-12-06,198.5907
2018-12-07,206.9716
2018-12-10,201.3236
2018-12-11,200.4126
2018-12-12,204.6031
2018-12-13,207.1538
2018-12-14,206.2428
2018-12-17,197.1332
2018-12-18,194.0359
2018-12-19,192.2139
2018-12-20,190.0276
2018-12-21,186.3838
2018-12-24,188.2057
2018-12-25,180.5536
2018-12-26,179.8248
2018-12-27,179.8248
2018-12-28,177.8207
