day,market_cap
2015-11-30,311.5851
2015-12-01,311.5851
2015-12-02,311.5851
2015-12-03,311.5851
2015-12-04,311.5851
2015-12-07,311.5851
2015-12-08,311.5851
2015-12-09,311.5851
2015-12-10,311.5851
2015-12-11,311.5851
2015-12-14,311.5851
2015-12-15,311.5851
2015-12-16,311.5851
2015-12-17,311.5851
2015-12-18,311.5851
2015-12-21,311.5851
2015-12-22,311.5851
2015-12-23,311.5851
2015-12-24,311.5851
2015-12-25,342.7947
2015-12-28,377.0742
2015-12-29,370.5253
2015-12-30,356.9158
2015-12-31,339.0086
2016-01-04,305.1385
2016-01-05,281.3987
2016-01-06,288.5615
2016-01-07,259.7054
2016-01-08,253.7704
2016-01-11,238.4214
2016-01-12,250.7006
2016-01-13,226.2445
2016-01-14,241.9005
2016-01-15,239.0354
2016-01-18,262.9798
2016-01-19,271.6776
2016-01-20,260.83099999999996
2016-01-21,244.1517
2016-01-22,266.7659
2016-01-25,264.8217
2016-01-26,239.547
2016-01-27,263.4915
2016-01-28,238.933
2016-01-29,260.4217
2016-02-01,272.1892
2016-02-02,299.3058
2016-02-03,301.3524
2016-02-04,311.4827
2016-02-05,297.9756
2016-02-15,316.1898
2016-02-16,322.4317
2016-02-17,318.8503
2016-02-18,310.0502
2016-02-19,322.3294
2016-02-22,324.3759
2016-02-23,338.3947
2016-02-24,329.0829
2016-02-25,296.1337
2016-02-26,286.1057
2016-02-29,257.4542
2016-03-01,261.8542
2016-03-02,271.166
2016-03-03,266.7659
2016-03-04,240.16099999999997
2016-03-07,246.4029
2016-03-08,253.7704
2016-03-09,242.3098
2016-03-10,236.7842
2016-03-11,236.3749
2016-03-14,251.5192
2016-03-15,244.1517
2016-03-16,254.3844
2016-03-17,270.7567
2016-03-18,281.6033
2016-03-21,288.5615
2016-03-22,286.3103
2016-03-23,294.1895
2016-03-24,278.3289
2016-03-25,280.887
2016-03-28,276.8963
2016-03-29,267.3799
2016-03-30,280.58
2016-03-31,278.3289
2016-04-01,292.0406
2016-04-05,297.3616
2016-04-06,293.2686
2016-04-07,283.7522
2016-04-08,278.6358
2016-04-11,283.8545
2016-04-12,277.8172
2016-04-13,283.4452
2016-04-14,292.4499
2016-04-15,287.9476
2016-04-18,276.2823
2016-04-19,277.9195
2016-04-20,252.9518
2016-04-21,244.7657
2016-04-22,251.0076
2016-04-25,248.8587
2016-04-26,252.3378
2016-04-27,248.3471
2016-04-28,250.5983
2016-04-29,246.6075
2016-05-03,255.203
2016-05-04,252.7472
2016-05-05,255.1007
2016-05-06,240.7749
2016-05-09,229.21200000000002
2016-05-10,230.3376
2016-05-11,226.4492
2016-05-12,223.584
2016-05-13,220.6165
2016-05-16,223.891
2016-05-17,246.3006
2016-05-18,247.6308
2016-05-19,247.7331
2016-05-20,253.9751
2016-05-23,251.7239
2016-05-24,248.6541
2016-05-25,243.4354
2016-05-26,239.24
2016-05-27,233.7144
2016-05-30,234.9423
2016-05-31,251.3146
2016-06-01,250.9053
2016-06-02,252.8495
2016-06-03,265.231
2016-06-06,265.231
2016-06-07,265.231
2016-06-08,265.231
2016-06-13,265.231
2016-06-14,265.231
2016-06-15,265.231
2016-06-16,264.5147
2016-06-17,264.5147
2016-06-20,264.5147
2016-06-21,264.5147
2016-06-22,264.5147
2016-06-23,264.5147
2016-06-24,264.5147
2016-06-27,261.4449
2016-06-28,259.91
2016-06-29,260.7286
2016-06-30,265.9473
2016-07-01,258.0681
2016-07-04,262.8775
2016-07-05,263.6961
2016-07-06,261.0356
2016-07-07,257.5565
2016-07-08,258.1705
2016-07-11,254.58900000000003
2016-07-12,256.3286
2016-07-13,260.83099999999996
2016-07-14,264.2078
2016-07-15,257.1472
2016-07-18,258.3751
2016-07-19,259.7054
2016-07-20,258.6821
2016-07-21,256.9426
2016-07-22,261.0356
2016-07-25,263.3891
2016-07-26,268.6078
2016-07-27,245.175
2016-07-28,238.0121
2016-07-29,234.533
2016-08-01,236.3749
2016-08-02,236.7842
2016-08-03,234.84
2016-08-04,235.9656
2016-08-05,232.2818
2016-08-08,234.84
2016-08-09,237.2958
2016-08-10,239.0354
2016-08-11,230.7469
2016-08-12,234.0214
2016-08-15,246.4288
2016-08-16,247.0474
2016-08-17,245.9132
2016-08-18,254.6774
2016-08-19,256.5334
2016-08-22,246.2225
2016-08-23,244.9852
2016-08-24,247.0474
2016-08-25,241.3764
2016-08-26,240.96400000000003
2016-08-29,242.3044
2016-08-30,242.9231
2016-08-31,243.4386
2016-09-01,238.4894
2016-09-02,235.7055
2016-09-05,238.1801
2016-09-06,242.2013
2016-09-07,239.1081
2016-09-08,240.4485
2016-09-09,235.9117
2016-09-12,233.0247
2016-09-13,232.7154
2016-09-14,237.2521
2016-09-19,238.3863
2016-09-20,237.5614
2016-09-21,237.6645
2016-09-22,231.6843
2016-09-23,229.4159
2016-09-26,225.8071
2016-09-27,228.6941
2016-09-28,227.4568
2016-09-29,226.7351
2016-09-30,226.1164
2016-10-10,232.6122
2016-10-11,231.9936
2016-10-12,232.40599999999998
2016-10-13,232.3029
2016-10-14,230.0345
2016-10-17,228.0755
2016-10-18,231.3749
2016-10-19,231.3749
2016-10-20,231.9936
2016-10-21,228.9003
2016-10-24,231.2718
2016-10-25,231.6843
2016-10-26,231.5812
2016-10-27,230.5501
2016-10-28,227.8693
2016-10-31,228.0755
2016-11-01,229.0035
2016-11-02,224.77599999999998
2016-11-03,226.8382
2016-11-04,226.1164
2016-11-07,224.5698
2016-11-08,227.2506
2016-11-09,223.2294
2016-11-10,228.59099999999998
2016-11-11,230.2408
2016-11-14,231.4781
2016-11-15,233.4371
2016-11-16,230.8594
2016-11-17,228.3848
2016-11-18,227.3537
2016-11-21,227.8693
2016-11-22,231.1687
2016-11-23,231.3749
2016-11-24,227.4568
2016-11-25,237.8708
2016-11-28,245.2946
2016-11-29,243.6448
2016-11-30,256.224
2016-12-01,253.33700000000002
2016-12-02,244.3666
2016-12-05,245.6039
2016-12-06,237.7677
2016-12-07,240.1391
2016-12-08,237.2521
2016-12-09,238.077
2016-12-12,221.3734
2016-12-13,216.5274
2016-12-14,212.1968
2016-12-15,212.1968
2016-12-16,212.1968
2016-12-19,212.1968
2016-12-20,212.1968
2016-12-21,212.1968
2016-12-22,216.9398
2016-12-23,212.5061
2016-12-26,211.0626
2016-12-27,209.9284
2016-12-28,211.2688
2016-12-29,208.588
2016-12-30,208.4849
2017-01-03,209.1036
2017-01-04,211.3719
2017-01-05,211.3719
2017-01-06,206.9383
2017-01-09,207.2476
2017-01-10,205.8041
2017-01-11,205.0823
2017-01-12,204.1544
2017-01-13,196.0088
2017-01-16,182.5016
2017-01-17,187.7601
2017-01-18,182.0892
2017-01-19,183.3265
2017-01-20,188.1726
2017-01-23,189.2037
2017-01-24,187.7601
2017-01-25,187.9664
2017-01-26,189.4099
2017-02-03,187.5539
2017-02-06,189.3068
2017-02-07,186.62599999999998
2017-02-08,189.1006
2017-02-09,191.3689
2017-02-10,189.3068
2017-02-13,190.6472
2017-02-14,191.3689
2017-02-15,188.2757
2017-02-16,188.3788
2017-02-17,184.77
2017-02-20,186.3166
2017-02-21,190.6472
2017-02-22,191.7814
2017-02-23,197.3492
2017-02-24,195.8026
2017-02-27,192.8125
2017-02-28,193.7404
2017-03-01,192.9156
2017-03-02,194.4622
2017-03-03,194.7715
2017-03-06,197.4523
2017-03-07,197.8648
2017-03-08,194.4622
2017-03-09,193.5342
2017-03-10,187.7601
2017-03-13,187.657
2017-03-14,186.8322
2017-03-15,187.2446
2017-03-16,187.657
2017-03-17,185.69799999999998
2017-03-20,186.62599999999998
2017-03-21,184.77
2017-03-22,180.4395
2017-03-23,179.9239
2017-03-24,181.7799
2017-03-27,179.9239
2017-03-28,179.4084
2017-03-29,178.8928
2017-03-30,177.3462
2017-03-31,177.2431
2017-04-05,179.9239
2017-04-06,180.2332
2017-04-07,179.5115
2017-04-10,175.7996
2017-04-11,176.21200000000002
2017-04-12,174.6654
2017-04-13,174.3561
2017-04-14,174.5623
2017-04-17,170.6442
2017-04-18,164.3546
2017-04-19,162.9111
2017-04-20,162.9111
2017-04-21,162.9111
2017-04-24,162.9111
2017-04-25,162.9111
2017-04-26,162.9111
2017-04-27,162.9111
2017-04-28,162.9111
2017-05-02,162.9111
2017-05-03,162.9111
2017-05-04,162.9111
2017-05-05,162.9111
2017-05-08,162.9111
2017-05-09,162.9111
2017-05-10,162.9111
2017-05-11,162.9111
2017-05-12,162.9111
2017-05-15,162.9111
2017-05-16,162.9111
2017-05-17,162.9111
2017-05-18,162.9111
2017-05-19,162.9111
2017-05-22,162.9111
2017-05-23,162.9111
2017-05-24,162.9111
2017-05-25,162.9111
2017-05-26,162.9111
2017-05-31,162.9111
2017-06-01,162.9111
2017-06-02,162.9111
2017-06-05,162.9111
2017-06-06,162.9111
2017-06-07,162.9111
2017-06-08,162.9111
2017-06-09,162.9111
2017-06-12,162.9111
2017-06-13,162.9111
2017-06-14,162.9111
2017-06-15,162.9111
2017-06-16,162.9111
2017-06-19,162.9111
2017-06-20,162.9111
2017-06-21,162.9111
2017-06-22,162.9111
2017-06-23,162.9111
2017-06-26,162.9111
2017-06-27,162.9111
2017-06-28,162.9111
2017-06-29,153.0127
2017-06-30,150.0225
2017-07-03,151.8785
2017-07-04,150.2287
2017-07-05,151.0536
2017-07-06,149.7132
2017-07-07,149.7132
2017-07-10,150.8474
2017-07-11,149.4039
2017-07-12,144.8671
2017-07-13,144.6609
2017-07-14,144.6609
2017-07-17,136.1029
2017-07-18,136.20600000000002
2017-07-19,134.9687
2017-07-20,134.6594
2017-07-21,133.9376
2017-07-24,133.7314
2017-07-25,131.7724
2017-07-26,126.3076
2017-07-27,138.9899
2017-07-28,152.9096
2017-07-31,156.209
2017-08-01,152.7033
2017-08-02,155.6935
2017-08-03,153.9406
2017-08-04,149.0946
2017-08-07,151.0536
2017-08-08,158.8898
2017-08-09,154.6624
2017-08-10,149.9194
2017-08-11,153.5282
2017-08-14,156.8277
2017-08-15,156.6215
2017-08-16,164.767
2017-08-17,163.0142
2017-08-18,162.6017
2017-08-21,162.3955
2017-08-22,157.6525
2017-08-23,155.8997
2017-08-24,151.1567
2017-08-25,153.5282
2017-08-28,157.0339
2017-08-29,155.5904
2017-08-30,155.6935
2017-08-31,158.4774
2017-09-01,163.3235
2017-09-04,162.9111
2017-09-05,163.0142
2017-09-06,163.5297
2017-09-07,159.9209
2017-09-08,156.1059
2017-09-11,156.7246
2017-09-12,159.0961
2017-09-13,155.7966
2017-09-14,155.4873
2017-09-15,153.5282
2017-09-18,154.3531
2017-09-19,152.8064
2017-09-20,153.1158
2017-09-21,156.5183
2017-09-22,149.507
2017-09-25,142.2894
2017-09-26,144.5578
2017-09-27,143.1143
2017-09-28,141.2583
2017-09-29,142.7018
2017-10-09,147.7541
2017-10-10,155.6935
2017-10-11,152.9096
2017-10-12,151.5691
2017-10-13,151.2598
2017-10-16,145.1764
2017-10-17,146.0013
2017-10-18,144.4547
2017-10-19,142.1863
2017-10-20,145.7951
2017-10-23,145.8982
2017-10-24,143.6298
2017-10-25,146.0013
2017-10-26,145.2795
2017-10-27,142.0832
2017-10-30,136.1029
2017-10-31,136.6185
2017-11-01,135.7936
2017-11-02,133.9376
2017-11-03,134.7625
2017-11-06,137.0309
2017-11-07,137.6495
2017-11-08,140.6397
2017-11-09,140.02100000000002
2017-11-10,137.2371
2017-11-13,138.1651
2017-11-14,135.3812
2017-11-15,135.6905
2017-11-16,133.319
2017-11-17,128.8853
2017-11-20,129.1947
2017-11-21,128.6791
2017-11-22,129.6071
2017-11-23,128.6791
2017-11-24,128.6791
2017-11-27,128.7822
2017-11-28,131.7724
2017-11-29,130.43200000000002
2017-11-30,129.7102
2017-12-01,133.5252
2017-12-04,128.6791
2017-12-05,127.8542
2017-12-06,130.8444
2017-12-07,130.9475
2017-12-08,136.20600000000002
2017-12-11,137.5464
2017-12-12,136.5153
2017-12-13,137.134
2017-12-14,134.9687
2017-12-15,135.278
2017-12-18,135.3812
2017-12-19,136.6185
2017-12-20,134.9687
2017-12-21,136.1029
2017-12-22,135.0718
2017-12-25,134.1439
2017-12-26,136.9278
2017-12-27,137.134
2017-12-28,138.8868
2017-12-29,138.9899
2018-01-02,138.5775
2018-01-03,138.9899
2018-01-04,137.5464
2018-01-05,138.062
2018-01-08,140.4335
2018-01-09,138.2682
2018-01-10,138.7837
2018-01-11,146.7231
2018-01-12,141.3614
2018-01-15,134.9687
2018-01-16,134.5563
2018-01-17,135.4843
2018-01-18,133.319
2018-01-19,133.0097
2018-01-22,138.5775
2018-01-23,137.4433
2018-01-24,144.3516
2018-01-25,141.1552
2018-01-26,143.7329
2018-01-29,147.4448
2018-01-30,145.8982
2018-01-31,140.94899999999998
2018-02-01,138.2682
2018-02-02,141.7739
2018-02-05,145.1764
2018-02-06,141.9801
2018-02-07,147.2386
2018-02-08,148.1666
2018-02-09,140.7428
2018-02-12,151.0536
2018-02-13,148.8883
2018-02-14,144.6609
2018-02-22,150.5381
2018-02-23,147.5479
2018-02-26,153.6313
2018-02-27,154.25
2018-02-28,150.2287
2018-03-01,158.065
2018-03-02,156.4152
2018-03-05,161.2613
2018-03-06,157.2401
2018-03-07,158.8898
2018-03-08,157.7556
2018-03-09,163.4266
2018-03-12,165.1794
2018-03-13,167.1385
2018-03-14,164.767
2018-03-15,174.6654
2018-03-16,177.8618
2018-03-19,183.4296
2018-03-20,182.6047
2018-03-21,184.5638
2018-03-22,180.02700000000002
2018-03-23,171.6753
2018-03-26,184.8731
2018-03-27,190.1316
2018-03-28,184.8731
2018-03-29,186.62599999999998
2018-03-30,199.2052
2018-04-02,195.4933
2018-04-03,192.7093
2018-04-04,183.5327
2018-04-09,183.2234
2018-04-10,177.3462
2018-04-11,177.0369
2018-04-12,178.5835
2018-04-13,177.3462
2018-04-16,180.955
2018-04-17,177.6555
2018-04-18,189.6161
2018-04-19,190.44099999999997
2018-04-20,184.5638
2018-04-23,181.0581
2018-04-24,194.25599999999997
2018-04-25,195.9057
2018-04-26,195.5964
2018-04-27,197.6585
2018-05-02,196.9368
2018-05-03,204.773
2018-05-04,211.1657
2018-05-07,211.3719
2018-05-08,223.7449
2018-05-09,229.4159
2018-05-10,233.334
2018-05-11,223.84799999999998
2018-05-14,219.8268
2018-05-15,219.5175
2018-05-16,228.9003
2018-05-17,227.66299999999998
2018-05-18,229.2097
2018-05-21,229.1066
2018-05-22,236.9428
2018-05-23,242.9231
2018-05-24,246.2225
2018-05-25,246.1194
2018-05-28,256.8427
2018-05-29,240.1391
2018-05-30,235.4993
2018-05-31,241.1702
2018-06-01,239.2112
2018-06-04,254.9867
2018-06-05,271.0716
2018-06-06,269.8343
2018-06-07,268.2877
2018-06-08,266.638
2018-06-11,263.6478
2018-06-12,275.2991
2018-06-13,273.2369
2018-06-14,271.2778
2018-06-15,244.1604
2018-06-19,219.7237
2018-06-20,199.2052
2018-06-21,200.03
2018-06-22,203.4326
2018-06-25,202.5046
2018-06-26,210.0611
2018-06-27,206.2532
2018-06-28,206.6418
2018-06-29,217.7987
2018-07-02,214.0619
2018-07-03,224.4841
2018-07-04,228.0575
2018-07-05,228.5981
2018-07-06,228.5591
2018-07-09,206.3835
2018-07-10,218.3456
2018-07-11,215.1147
2018-07-12,218.6599
2018-07-13,214.7612
2018-07-16,212.3056
2018-07-17,217.9671
2018-07-18,215.2402
2018-07-19,216.1432
2018-07-20,224.4012
2018-07-23,226.1531
2018-07-24,231.6465
2018-07-25,232.0571
2018-07-26,230.6186
2018-07-27,233.3517
2018-07-30,236.8914
2018-07-31,233.4859
2018-08-01,229.3969
2018-08-02,221.5267
2018-08-03,223.4201
2018-08-06,201.5037
2018-08-07,206.7503
2018-08-08,206.8607
2018-08-09,213.8643
2018-08-10,213.3186
2018-08-13,213.054
2018-08-14,209.793
2018-08-15,203.6864
2018-08-16,204.9743
2018-08-17,195.6543
2018-08-20,193.6986
2018-08-21,193.2833
2018-08-22,187.2363
2018-08-23,187.5661
2018-08-24,188.7755
2018-08-27,202.7385
2018-08-28,204.3877
2018-08-29,210.7645
2018-08-30,214.9424
2018-08-31,210.4347
2018-09-03,208.5656
2018-09-04,212.6336
2018-09-05,215.4921
2018-09-06,211.2043
2018-09-07,201.6391
2018-09-10,203.1783
2018-09-11,200.0998
2018-09-12,202.2987
2018-09-13,206.1468
2018-09-14,200.0998
2018-09-17,196.3617
2018-09-18,200.0998
2018-09-19,195.9219
2018-09-20,194.9324
2018-09-21,202.2987
2018-09-25,201.0893
2018-09-26,202.2987
2018-09-27,213.0733
2018-09-28,220.9894
2018-10-08,216.7015
2018-10-09,214.0629
2018-10-10,215.0524
2018-10-11,199.0004
2018-10-12,206.4767
2018-10-15,202.2987
2018-10-16,182.0689
2018-10-17,163.81799999999998
2018-10-18,147.4362
2018-10-19,132.7036
2018-10-22,140.1798
2018-10-23,126.2168
2018-10-24,117.7511
2018-10-25,114.5627
2018-10-26,112.6936
2018-10-29,114.2328
2018-10-30,112.4737
2018-10-31,115.1124
2018-11-01,121.819
2018-11-02,132.8135
2018-11-05,134.7925
2018-11-06,130.2848
2018-11-07,132.9235
2018-11-08,129.7351
2018-11-09,128.9654
2018-11-12,141.829
2018-11-13,142.5986
2018-11-14,141.7191
2018-11-15,146.1169
2018-11-16,150.7346
2018-11-19,152.8235
2018-11-20,142.4887
2018-11-21,143.5881
2018-11-22,143.6981
2018-11-23,135.782
2018-11-26,140.1798
2018-11-27,141.3892
2018-11-28,141.939
2018-11-29,134.6826
2018-11-30,136.0019
2018-12-03,140.5097
2018-12-04,143.0384
2018-12-05,139.5202
2018-12-06,135.6721
2018-12-07,139.3003
2018-12-10,139.9599
2018-12-11,139.6301
2018-12-12,139.9599
2018-12-13,141.2793
2018-12-14,139.1903
2018-12-17,129.4052
2018-12-18,129.4052
2018-12-19,127.866
2018-12-20,129.6251
2018-12-21,131.1643
2018-12-24,134.4627
2018-12-25,135.6721
2018-12-26,134.5726
2018-12-27,130.3947
2018-12-28,131.82399999999998
