day,market_cap
2016-08-12,608.3523
2016-08-15,637.9879
2016-08-16,630.5790000000001
2016-08-17,621.5237
2016-08-18,621.5237
2016-08-19,622.3469
2016-08-22,614.1148
2016-08-23,615.7612
2016-08-24,614.1148
2016-08-25,622.3469
2016-08-26,617.4076
2016-08-29,617.4076
2016-08-30,619.8772
2016-08-31,625.6397
2016-09-01,618.2308
2016-09-02,624.8165
2016-09-05,630.5790000000001
2016-09-06,629.7558
2016-09-07,623.1701
2016-09-08,622.3469
2016-09-09,618.2308
2016-09-12,606.7059
2016-09-13,605.0595
2016-09-14,600.1202
2016-09-19,604.2362
2016-09-20,601.7666
2016-09-21,605.8827
2016-09-22,604.2362
2016-09-23,599.297
2016-09-26,591.8881
2016-09-27,597.6506
2016-09-28,595.1809
2016-09-29,602.5898
2016-09-30,604.2362
2016-10-10,611.6451
2016-10-11,611.6451
2016-10-12,608.3523
2016-10-13,610.8219
2016-10-14,609.9987
2016-10-17,600.9434
2016-10-18,615.7612
2016-10-19,614.1148
2016-10-20,613.2916
2016-10-21,614.1148
2016-10-24,623.1701
2016-10-25,621.5237
2016-10-26,619.054
2016-10-27,619.054
2016-10-28,619.8772
2016-10-31,616.5844
2016-11-01,623.9933
2016-11-02,619.8772
2016-11-03,633.0486
2016-11-04,633.0486
2016-11-07,636.3414
2016-11-08,635.5182
2016-11-09,627.2861
2016-11-10,640.4575
2016-11-11,704.6679
2016-11-14,740.8891
2016-11-15,736.7731
2016-11-16,728.541
2016-11-17,731.8338
2016-11-18,712.9
2016-11-21,713.7232
2016-11-22,735.9499
2016-11-23,720.3089
2016-11-24,728.541
2016-11-25,736.7731
2016-11-28,729.3642
2016-11-29,718.6625
2016-11-30,702.1982
2016-12-01,707.9607
2016-12-02,688.2037
2016-12-05,665.977
2016-12-06,665.977
2016-12-07,667.6234
2016-12-08,661.8610000000001
2016-12-09,665.1538
2016-12-12,651.9824
2016-12-13,658.5681
2016-12-14,652.8056
2016-12-15,663.5074
2016-12-16,657.7449
2016-12-19,643.7503
2016-12-20,647.8664
2016-12-21,651.1592
2016-12-22,642.9271
2016-12-23,628.1093
2016-12-26,634.695
2016-12-27,626.4629
2016-12-28,623.1701
2016-12-29,621.5237
2016-12-30,625.6397
2017-01-03,635.5182
2017-01-04,637.9879
2017-01-05,634.695
2017-01-06,626.4629
2017-01-09,628.9325
2017-01-10,629.7558
2017-01-11,616.5844
2017-01-12,614.1148
2017-01-13,615.7612
2017-01-16,622.3469
2017-01-17,621.5237
2017-01-18,630.5790000000001
2017-01-19,632.2254
2017-01-20,646.22
2017-01-23,643.7503
2017-01-24,636.3414
2017-01-25,637.1646
2017-01-26,637.9879
2017-02-03,642.1039
2017-02-06,639.6343
2017-02-07,638.8111
2017-02-08,665.977
2017-02-09,677.5019
2017-02-10,681.618
2017-02-13,679.1484
2017-02-14,684.9108
2017-02-15,683.2644
2017-02-16,698.0822
2017-02-17,698.0822
2017-02-20,698.0822
2017-02-21,698.0822
2017-02-22,698.0822
2017-02-23,698.0822
2017-02-24,698.0822
2017-02-27,698.0822
2017-02-28,698.0822
2017-03-01,698.0822
2017-03-02,698.0822
2017-03-03,659.3913
2017-03-06,695.6126
2017-03-07,702.1982
2017-03-08,698.0822
2017-03-09,698.9054
2017-03-10,707.1375
2017-03-13,703.0215
2017-03-14,704.6679
2017-03-15,698.9054
2017-03-16,710.4304
2017-03-17,685.7339999999999
2017-03-20,683.2644
2017-03-21,678.3252
2017-03-22,667.6234
2017-03-23,677.5019
2017-03-24,687.3805
2017-03-27,691.4965
2017-03-28,679.1484
2017-03-29,675.0323
2017-03-30,676.6787
2017-03-31,667.6234
2017-04-05,694.7894
2017-04-06,692.3197
2017-04-07,695.6126
2017-04-10,679.9716
2017-04-11,690.6733
2017-04-12,696.4358
2017-04-13,688.2037
2017-04-14,679.1484
2017-04-17,676.6787
2017-04-18,671.7395
2017-04-19,671.7395
2017-04-20,678.3252
2017-04-21,685.7339999999999
2017-04-24,693.9661
2017-04-25,692.3197
2017-04-26,693.9661
2017-04-27,693.9661
2017-04-28,694.7894
2017-05-02,689.8501
2017-05-03,693.1429
2017-05-04,693.1429
2017-05-05,677.5019
2017-05-08,680.7948
2017-05-09,664.3306
2017-05-10,664.3306
2017-05-11,673.3859
2017-05-12,678.3252
2017-05-15,680.7948
2017-05-16,686.5573
2017-05-17,707.9607
2017-05-18,702.1982
2017-05-19,702.1982
2017-05-22,709.6071
2017-05-23,718.6625
2017-05-24,721.9553
2017-05-25,735.1267
2017-05-26,734.3034
2017-05-31,741.7123
2017-06-01,751.5909
2017-06-02,750.7676
2017-06-05,747.4748
2017-06-06,750.7676
2017-06-07,748.298
2017-06-08,756.5301
2017-06-09,738.4195
2017-06-12,739.2427
2017-06-13,738.4195
2017-06-14,740.0659
2017-06-15,774.6407
2017-06-16,786.1657
2017-06-19,800.9835
2017-06-20,811.6852
2017-06-21,807.5691
2017-06-22,802.6299
2017-06-23,806.7459
2017-06-26,814.9780000000001
2017-06-27,817.4477
2017-06-28,833.9119
2017-06-29,825.6798
2017-06-30,817.4477
2017-07-03,808.3924
2017-07-04,802.6299
2017-07-05,808.3924
2017-07-06,798.5138
2017-07-07,792.7514
2017-07-10,797.6906
2017-07-11,799.337
2017-07-12,758.9997
2017-07-13,765.5854
2017-07-14,762.2926
2017-07-17,752.4141
2017-07-18,750.7676
2017-07-19,785.3425
2017-07-20,772.1711
2017-07-21,755.7069
2017-07-24,747.4748
2017-07-25,724.4249
2017-07-26,726.8946
2017-07-27,738.4195
2017-07-28,730.1874
2017-07-31,733.4802
2017-08-01,745.0052
2017-08-02,752.4141
2017-08-03,742.5355
2017-08-04,742.5355
2017-08-07,719.4857
2017-08-08,726.0713
2017-08-09,727.7178
2017-08-10,729.3642
2017-08-11,705.4911
2017-08-14,713.7232
2017-08-15,702.1982
2017-08-16,702.1982
2017-08-17,712.0768
2017-08-18,713.7232
2017-08-21,717.0160000000001
2017-08-22,712.0768
2017-08-23,717.8392
2017-08-24,705.4911
2017-08-25,719.4857
2017-08-28,754.0605
2017-08-29,745.8284
2017-08-30,745.8284
2017-08-31,750.7676
2017-09-01,746.6516
2017-09-04,745.8284
2017-09-05,742.5355
2017-09-06,742.5355
2017-09-07,731.0106
2017-09-08,732.6569999999999
2017-09-11,734.3034
2017-09-12,738.4195
2017-09-13,733.4802
2017-09-14,731.0106
2017-09-15,731.0106
2017-09-18,734.3034
2017-09-19,727.7178
2017-09-20,722.7785
2017-09-21,717.0160000000001
2017-09-22,708.7839
2017-09-25,706.3143
2017-09-26,709.6071
2017-09-27,706.3143
2017-09-28,700.5518
2017-09-29,707.9607
2017-10-09,708.7839
2017-10-10,717.0160000000001
2017-10-11,714.5464
2017-10-12,711.2536
2017-10-13,714.5464
2017-10-16,709.6071
2017-10-17,703.0215
2017-10-18,689.8501
2017-10-19,669.2698
2017-10-20,675.0323
2017-10-23,676.6787
2017-10-24,677.5019
2017-10-25,675.0323
2017-10-26,676.6787
2017-10-27,670.9163
2017-10-30,647.0432
2017-10-31,646.22
2017-11-01,648.6896
2017-11-02,683.2644
2017-11-03,679.9716
2017-11-06,675.0323
2017-11-07,680.7948
2017-11-08,688.2037
2017-11-09,684.9108
2017-11-10,687.3805
2017-11-13,689.8501
2017-11-14,688.2037
2017-11-15,677.5019
2017-11-16,661.0377
2017-11-17,647.0432
2017-11-20,656.0985
2017-11-21,674.2091
2017-11-22,666.8002
2017-11-23,664.3306
2017-11-24,656.0985
2017-11-27,647.0432
2017-11-28,652.8056
2017-11-29,646.22
2017-11-30,627.2861
2017-12-01,628.1093
2017-12-04,623.1701
2017-12-05,600.9434
2017-12-06,596.0041
2017-12-07,585.3024
2017-12-08,585.3024
2017-12-11,589.4185
2017-12-12,577.8935
2017-12-13,578.7167
2017-12-14,576.2471
2017-12-15,577.0703
2017-12-18,569.6614
2017-12-19,572.9543
2017-12-20,576.2471
2017-12-21,575.4239
2017-12-22,570.4846
2017-12-25,568.8382
2017-12-26,573.7775
2017-12-27,564.7222
2017-12-28,565.5454
2017-12-29,567.1918
2018-01-02,575.4239
2018-01-03,591.8881
2018-01-04,587.7719999999999
2018-01-05,586.9488
2018-01-08,597.6506
2018-01-09,591.0649
2018-01-10,586.1256
2018-01-11,583.656
2018-01-12,579.5399
2018-01-15,566.3686
2018-01-16,577.8935
2018-01-17,591.8881
2018-01-18,591.8881
2018-01-19,611.6451
2018-01-22,609.1755
2018-01-23,611.6451
2018-01-24,623.9933
2018-01-25,610.8219
2018-01-26,607.5291
2018-01-29,595.1809
2018-01-30,594.3577
2018-01-31,579.5399
2018-02-01,564.7222
2018-02-02,572.131
2018-02-05,577.0703
2018-02-06,549.0812
2018-02-07,549.0812
2018-02-08,555.6668
2018-02-09,516.976
2018-02-12,517.7992
2018-02-13,520.2688
2018-02-14,521.9152
2018-02-22,524.3849
2018-02-23,525.2081
2018-02-26,536.7330000000001
2018-02-27,532.617
2018-02-28,534.2634
2018-03-01,535.9098
2018-03-02,527.6777
2018-03-05,530.1473
2018-03-06,539.2026
2018-03-07,533.4402
2018-03-08,532.617
2018-03-09,536.7330000000001
2018-03-12,544.9651
2018-03-13,536.7330000000001
2018-03-14,534.2634
2018-03-15,529.3241
2018-03-16,526.8545
2018-03-19,526.8545
2018-03-20,524.3849
2018-03-21,528.5009
2018-03-22,524.3849
2018-03-23,488.9868
2018-03-26,495.5725
2018-03-27,503.8046
2018-03-28,504.6278
2018-03-29,512.8599
2018-03-30,510.3903
2018-04-02,513.6831
2018-04-03,509.5671
2018-04-04,503.8046
2018-04-09,502.1582
2018-04-10,508.7439
2018-04-11,507.0974
2018-04-12,502.1582
2018-04-13,496.3957
2018-04-16,485.694
2018-04-17,484.8708
2018-04-18,486.5172
2018-04-19,488.9868
2018-04-20,473.3458
2018-04-23,474.9923
2018-04-24,484.0476
2018-04-25,488.1636
2018-04-26,476.6387
2018-04-27,487.3404
2018-05-02,491.4565
2018-05-03,509.5671
2018-05-04,505.45099999999996
2018-05-07,507.9207
2018-05-08,507.9207
2018-05-09,504.6278
2018-05-10,509.5671
2018-05-11,507.0974
2018-05-14,506.2742
2018-05-15,514.5063
2018-05-16,505.45099999999996
2018-05-17,503.8046
2018-05-18,510.3903
2018-05-21,512.0367
2018-05-22,507.0974
2018-05-23,502.9814
2018-05-24,502.9814
2018-05-25,500.5118
2018-05-28,498.8653
2018-05-29,493.9261
2018-05-30,476.6387
2018-05-31,483.2244
2018-06-01,490.6332
2018-06-04,488.9868
2018-06-05,490.6332
2018-06-06,485.694
2018-06-07,488.9868
2018-06-08,479.1083
2018-06-11,484.0476
2018-06-12,483.2244
2018-06-13,478.2851
2018-06-14,486.5172
2018-06-15,487.3404
2018-06-19,488.9868
2018-06-20,511.2135
2018-06-21,504.6278
2018-06-22,517.7992
2018-06-25,512.0367
2018-06-26,512.8599
2018-06-27,507.9207
2018-06-28,540.8491
2018-06-29,550.7276
2018-07-02,549.9044
2018-07-03,555.6668
2018-07-04,540.8491
2018-07-05,540.0259
2018-07-06,543.3187
2018-07-09,558.9597
2018-07-10,556.4901
2018-07-11,536.7330000000001
2018-07-12,552.374
2018-07-13,547.4347
2018-07-16,547.4347
2018-07-17,530.9705
2018-07-18,527.6777
2018-07-19,528.5009
2018-07-20,554.0204
2018-07-23,566.3686
2018-07-24,566.3686
2018-07-25,564.7222
2018-07-26,560.6061
2018-07-27,561.4293
2018-07-30,562.2525
2018-07-31,558.9597
2018-08-01,545.7883
2018-08-02,525.2081
2018-08-03,526.0313
2018-08-06,520.2688
2018-08-07,530.1473
2018-08-08,498.8653
2018-08-09,504.6278
2018-08-10,505.45099999999996
2018-08-13,509.5671
2018-08-14,503.8046
2018-08-15,487.3404
2018-08-16,493.1029
2018-08-17,488.1636
2018-08-20,493.1029
2018-08-21,493.1029
2018-08-22,489.81
2018-08-23,491.4565
2018-08-24,495.5725
2018-08-27,501.335
2018-08-28,499.6886
2018-08-29,498.0421
2018-08-30,488.9868
2018-08-31,490.6332
2018-09-03,485.694
2018-09-04,489.81
2018-09-05,484.0476
2018-09-06,483.2244
2018-09-07,482.4011
2018-09-10,448.6495
2018-09-11,446.1799
2018-09-12,447.0031
2018-09-13,449.4727
2018-09-14,447.0031
2018-09-17,428.0693
2018-09-18,447.8263
2018-09-19,451.1192
2018-09-20,450.2959
2018-09-21,457.7048
2018-09-25,452.7656
2018-09-26,453.5888
2018-09-27,449.4727
2018-09-28,454.412
2018-10-08,437.1246
2018-10-09,435.4782
2018-10-10,433.8317
2018-10-11,394.3177
2018-10-12,373.7374
2018-10-15,367.9749
2018-10-16,368.7981
2018-10-17,375.3838
2018-10-18,381.1463
2018-10-19,395.1409
2018-10-22,434.655
2018-10-23,430.5389
2018-10-24,436.3014
2018-10-25,451.9424
2018-10-26,441.2406
2018-10-29,435.4782
2018-10-30,452.7656
2018-10-31,447.8263
2018-11-01,452.7656
2018-11-02,459.3513
2018-11-05,463.4673
2018-11-06,457.7048
2018-11-07,447.8263
2018-11-08,442.8871
2018-11-09,441.2406
2018-11-12,446.1799
2018-11-13,457.7048
2018-11-14,454.412
2018-11-15,468.4066
2018-11-16,479.1083
2018-11-19,489.81
2018-11-20,470.05300000000005
2018-11-21,470.8762
2018-11-22,467.5834
2018-11-23,450.2959
2018-11-26,448.6495
2018-11-27,451.9424
2018-11-28,461.8209
2018-11-29,447.0031
2018-11-30,450.2959
2018-12-03,461.8209
2018-12-04,465.9369
2018-12-05,461.8209
2018-12-06,447.8263
2018-12-07,449.4727
2018-12-10,438.77099999999996
2018-12-11,440.4174
2018-12-12,441.2406
2018-12-13,443.7103
2018-12-14,429.7157
2018-12-17,432.1853
2018-12-18,428.8925
2018-12-19,424.7764
2018-12-20,428.0693
2018-12-21,421.4836
2018-12-24,419.8372
2018-12-25,414.0747
2018-12-26,419.8372
2018-12-27,423.13
2018-12-28,437.1246
