day,market_cap
2017-07-21,1242.8978
2017-07-24,1559.4652
2017-07-25,1520.5865
2017-07-26,1529.2262
2017-07-27,1425.5499
2017-07-28,1514.1068
2017-07-31,1561.6251
2017-08-01,1522.7465
2017-08-02,1546.5056
2017-08-03,1613.4633
2017-08-04,1514.1068
2017-08-07,1555.1453
2017-08-08,1540.0259
2017-08-09,1535.7061
2017-08-10,1457.9487
2017-08-11,1341.3127
2017-08-14,1393.151
2017-08-15,1382.3514
2017-08-16,1343.4728
2017-08-17,1352.1125
2017-08-18,1321.8735
2017-08-21,1352.1125
2017-08-22,1440.6693
2017-08-23,1399.6309
2017-08-24,1373.7117
2017-08-25,1421.23
2017-08-28,1438.5094
2017-08-29,1477.3881
2017-08-30,1494.6674
2017-08-31,1626.4229
2017-09-01,1604.8236
2017-09-04,1624.2629
2017-09-05,1581.0645
2017-09-06,1676.1011
2017-09-07,1637.2224
2017-09-08,1678.261
2017-09-11,1844.5751
2017-09-12,1777.6176
2017-09-13,1820.816
2017-09-14,1784.0973
2017-09-15,1682.5808
2017-09-18,1708.4999
2017-09-19,1697.7003
2017-09-20,1766.8179
2017-09-21,1695.5404
2017-09-22,1641.5424
2017-09-25,1596.184
2017-09-26,1622.1029999999998
2017-09-27,1678.261
2017-09-28,1676.1011
2017-09-29,1693.3805
2017-10-09,1686.9008
2017-10-10,1628.5826
2017-10-11,1572.4247
2017-10-12,1542.1858
2017-10-13,1548.6655
2017-10-16,1561.6251
2017-10-17,1527.0663
2017-10-18,1455.7888
2017-10-19,1462.2686
2017-10-20,1542.1858
2017-10-23,1537.8658
2017-10-24,1559.4652
2017-10-25,1555.1453
2017-10-26,1589.7041
2017-10-27,1570.2648
2017-10-30,1481.7079
2017-10-31,1548.6655
2017-11-01,1565.9449
2017-11-02,1514.1068
2017-11-03,1490.3477
2017-11-06,1488.1877
2017-11-07,1490.3477
2017-11-08,1494.6674
2017-11-09,1486.0278
2017-11-10,1460.1086
2017-11-13,1449.309
2017-11-14,1460.1086
2017-11-15,1382.3514
2017-11-16,1330.5132
2017-11-17,1304.5941
2017-11-20,1343.4728
2017-11-21,1319.7136
2017-11-22,1334.8331
2017-11-23,1354.2725
2017-11-24,1447.149
2017-11-27,1414.7502
2017-11-28,1475.2281
2017-11-29,1514.1068
2017-11-30,1527.0663
2017-12-01,1533.5461
2017-12-04,1509.7869
2017-12-05,1427.7098
2017-12-06,1423.39
2017-12-07,1378.0315
2017-12-08,1425.5499
2017-12-11,1464.4285
2017-12-12,1481.7079
2017-12-13,1460.1086
2017-12-14,1475.2281
2017-12-15,1432.0297
2017-12-18,1423.39
2017-12-19,1419.0701
2017-12-20,1382.3514
2017-12-21,1403.9506
2017-12-22,1390.9911
2017-12-25,1390.9911
2017-12-26,1386.6711
2017-12-27,1416.9102
2017-12-28,1514.1068
2017-12-29,1486.0278
2018-01-02,1498.9873
2018-01-03,1522.7465
2018-01-04,1561.6251
2018-01-05,1546.5056
2018-01-08,1576.7446
2018-01-09,1563.785
2018-01-10,1557.3052
2018-01-11,1678.261
2018-01-12,1650.182
2018-01-15,1622.1029999999998
2018-01-16,1747.3785
2018-01-17,1743.0587
2018-01-18,1745.2186
2018-01-19,1749.5385
2018-01-22,1797.0568
2018-01-23,1792.7371
2018-01-24,1762.4979999999998
2018-01-25,1764.658
2018-01-26,1680.4209
2018-01-29,1689.0605
2018-01-30,1609.1434
2018-01-31,1632.9026
2018-02-01,1609.1434
2018-02-02,1695.5404
2018-02-05,1699.8602
2018-02-06,1550.8254
2018-02-07,1511.9468
2018-02-08,1488.1877
2018-02-09,1339.1529999999998
2018-02-12,1399.6309
2018-02-13,1421.23
2018-02-14,1455.7888
2018-02-22,1600.5037
2018-02-23,1732.2592
2018-02-26,1859.6946
2018-02-27,1652.6393
2018-02-28,1853.2148
2018-03-01,1820.816
2018-03-02,1805.6965
2018-03-05,1943.9316
2018-03-06,1926.6523
2018-03-07,1885.6136
2018-03-08,1807.8564
2018-03-09,1820.816
2018-03-12,1911.5328
2018-03-13,2008.7294
2018-03-14,1972.0107
2018-03-15,2043.2882
2018-03-16,1993.6099
2018-03-19,2092.9663
2018-03-20,2062.7275
2018-03-21,1993.6099
2018-03-22,1991.45
2018-03-23,1797.0568
2018-03-26,1885.6136
2018-03-27,1918.0126
2018-03-28,1831.6156
2018-03-29,1835.9354
2018-03-30,1831.6156
2018-04-02,1775.4576
2018-04-03,1762.4979999999998
2018-04-04,1719.2996
2018-04-09,1743.0587
2018-04-10,1855.3748
2018-04-11,1846.7351
2018-04-12,1784.0973
2018-04-13,1784.0973
2018-04-16,1762.4979999999998
2018-04-17,1652.3419
2018-04-18,1680.4209
2018-04-19,1697.7003
2018-04-20,1656.6617
2018-04-23,1652.3419
2018-04-24,1727.9392
2018-04-25,1695.5404
2018-04-26,1635.0625
2018-04-27,1637.2224
2018-05-02,1676.1011
2018-05-03,1645.8621
2018-05-04,1619.943
2018-05-07,1669.6213
2018-05-08,1676.1011
2018-05-09,1654.5018
2018-05-10,1669.6213
2018-05-11,1760.3381
2018-05-14,1790.5770000000002
2018-05-15,1799.2167
2018-05-16,1766.8179
2018-05-17,1749.5385
2018-05-18,1771.1377
2018-05-21,1786.2572
2018-05-22,1751.6984
2018-05-23,1684.7408
2018-05-24,1678.261
2018-05-25,1626.4229
2018-05-28,1626.4229
2018-05-29,1613.4633
2018-05-30,1514.1068
2018-05-31,1535.7061
2018-06-01,1548.6655
2018-06-04,1516.2667
2018-06-05,1550.8254
2018-06-06,1578.9045
2018-06-07,1561.6251
2018-06-08,1533.5461
2018-06-11,1540.0259
2018-06-12,1535.7061
2018-06-13,1503.3071
2018-06-14,1503.3071
2018-06-15,1475.2281
2018-06-19,1328.3533
2018-06-20,1347.7926
2018-06-21,1317.5537
2018-06-22,1360.7522
2018-06-25,1356.4323
2018-06-26,1360.7522
2018-06-27,1328.3533
2018-06-28,1315.3938
2018-06-29,1358.5922
2018-07-02,1326.1934
2018-07-03,1328.3533
2018-07-04,1304.5941
2018-07-05,1211.7174
2018-07-06,1220.3571
2018-07-09,1254.9159
2018-07-10,1343.4728
2018-07-11,1358.5922
2018-07-12,1367.2319
2018-07-13,1410.4304
2018-07-16,1382.3514
2018-07-17,1360.7522
2018-07-18,1326.1934
2018-07-19,1287.3147
2018-07-20,1306.7542
2018-07-23,1332.6731
2018-07-24,1332.6731
2018-07-25,1313.2338
2018-07-26,1267.8754
2018-07-27,1250.5959
2018-07-30,1270.0353
2018-07-31,1265.7155
2018-08-01,1222.517
2018-08-02,1172.8387
2018-08-03,1127.4803
2018-08-06,1032.4437
2018-08-07,1062.6826
2018-08-08,1028.1239
2018-08-09,1077.8021
2018-08-10,1082.1219
2018-08-13,1090.7616
2018-08-14,1082.1219
2018-08-15,1049.7231
2018-08-16,1049.7231
2018-08-17,1036.7635
2018-08-20,1067.0024
2018-08-21,1073.4823
2018-08-22,1045.4032
2018-08-23,1058.3628
2018-08-24,1038.9235
2018-08-27,1060.5227
2018-08-28,1075.6422
2018-08-29,1058.3628
2018-08-30,1038.9235
2018-08-31,1015.1643
2018-09-03,1021.6441
2018-09-04,1019.4842
2018-09-05,984.9254
2018-09-06,967.6460000000001
2018-09-07,967.6460000000001
2018-09-10,926.6074
2018-09-11,926.6074
2018-09-12,943.8868
2018-09-13,956.8464
2018-09-14,956.8464
2018-09-17,922.2876
2018-09-18,950.3666
2018-09-19,967.6460000000001
2018-09-20,976.2857
2018-09-21,1004.3647
2018-09-25,1000.0448
2018-09-26,1000.0448
2018-09-27,995.725
2018-09-28,984.9254
2018-10-08,928.7673
2018-10-09,939.567
2018-10-10,930.9273
2018-10-11,838.0505
2018-10-12,818.6112
2018-10-15,801.3318
2018-10-16,799.1719
2018-10-17,792.6921
2018-10-18,771.0929
2018-10-19,788.3723
2018-10-22,846.6902
2018-10-23,816.4513
2018-10-24,827.2509
2018-10-25,820.7711
2018-10-26,829.4108
2018-10-29,812.1314
2018-10-30,838.0505
2018-10-31,879.0891
2018-11-01,866.1295
2018-11-02,905.0082
2018-11-05,892.0486
2018-11-06,883.4089
2018-11-07,928.7673
2018-11-08,909.328
2018-11-09,889.8887
2018-11-12,900.6883
2018-11-13,907.1681
2018-11-14,894.2086
2018-11-15,902.8483
2018-11-16,902.8483
2018-11-19,898.5284
2018-11-20,889.8887
2018-11-21,883.4089
2018-11-22,876.9292
2018-11-23,835.8906
2018-11-26,820.7711
2018-11-27,831.5708
2018-11-28,838.0505
2018-11-29,838.0505
2018-11-30,857.4899
2018-12-03,883.4089
2018-12-04,879.0891
2018-12-05,892.0486
2018-12-06,876.9292
2018-12-07,874.7692
2018-12-10,857.4899
2018-12-11,868.2895
2018-12-12,883.4089
2018-12-13,896.3685
2018-12-14,881.2489999999999
2018-12-17,896.3685
2018-12-18,896.3685
2018-12-19,883.4089
2018-12-20,874.7692
2018-12-21,848.8502
2018-12-24,853.17
2018-12-25,840.2105
2018-12-26,829.4108
2018-12-27,812.1314
2018-12-28,812.1314
