day,market_cap
2015-12-14,135.5993
2015-12-15,148.7679
2015-12-16,139.2318
2015-12-17,139.415
2015-12-18,137.3534
2015-12-21,128.2231
2015-12-22,128.642
2015-12-23,121.1479
2015-12-24,121.2789
2015-12-25,120.788
2015-12-28,120.6767
2015-12-29,113.0256
2015-12-30,112.9798
2015-12-31,106.0879
2016-01-04,95.4785
2016-01-05,97.7103
2016-01-06,104.2488
2016-01-07,93.8226
2016-01-08,93.5935
2016-01-11,90.681
2016-01-12,92.7099
2016-01-13,83.4422
2016-01-14,85.6086
2016-01-15,77.9575
2016-01-18,82.6306
2016-01-19,84.6988
2016-01-20,86.4267
2016-01-21,78.54
2016-01-22,86.39399999999999
2016-01-25,86.5904
2016-01-26,78.54
2016-01-27,86.39399999999999
2016-01-28,79.3123
2016-01-29,80.7784
2016-02-01,79.9145
2016-02-02,87.9059
2016-02-03,90.4519
2016-02-04,91.3355
2016-02-05,89.9938
2016-02-15,87.6703
2016-02-16,91.0082
2016-02-17,96.3424
2016-02-18,93.9207
2016-02-19,92.9455
2016-02-22,93.5346
2016-02-23,90.0068
2016-02-24,91.6038
2016-02-25,91.6038
2016-02-26,91.6038
2016-02-29,91.6038
2016-03-01,91.6038
2016-03-02,91.6038
2016-03-03,87.0812
2016-03-04,83.1215
2016-03-07,85.7395
2016-03-08,83.77600000000001
2016-03-09,80.8307
2016-03-10,77.4339
2016-03-11,74.0567
2016-03-14,76.1314
2016-03-15,75.5817
2016-03-16,73.4153
2016-03-17,76.4849
2016-03-18,80.5362
2016-03-21,83.04299999999999
2016-03-22,85.0457
2016-03-23,83.2524
2016-03-24,81.891
2016-03-25,81.6096
2016-03-28,80.5035
2016-03-29,76.5765
2016-03-30,78.9
2016-03-31,82.3885
2016-04-01,79.5348
2016-04-05,83.1084
2016-04-06,84.1883
2016-04-07,85.7395
2016-04-08,83.1215
2016-04-11,649.1487
2016-04-12,623.1319
2016-04-13,627.765
2016-04-14,642.7845
2016-04-15,643.0391
2016-04-18,663.4046
2016-04-19,651.1853
2016-04-20,595.6894
2016-04-21,580.5172
2016-04-22,588.1033
2016-04-25,591.6163
2016-04-26,595.0276
2016-04-27,610.4035
2016-04-28,597.726
2016-04-29,595.7403
2016-05-03,606.3813
2016-05-04,669.7886
2016-05-05,731.0261
2016-05-06,708.308
2016-05-09,724.7842
2016-05-10,704.9341
2016-05-11,657.811
2016-05-12,644.9337
2016-05-13,640.4913
2016-05-16,649.2636
2016-05-17,653.4249
2016-05-18,634.4744
2016-05-19,636.8362
2016-05-20,640.4913
2016-05-23,663.2656
2016-05-24,664.3902
2016-05-25,656.7988
2016-05-26,659.0481
2016-05-27,659.0481
2016-05-30,646.6207
2016-05-31,670.9695
2016-06-01,690.4823
2016-06-02,697.174
2016-06-03,685.5338
2016-06-06,708.533
2016-06-07,695.6557
2016-06-08,681.8224
2016-06-13,677.0426
2016-06-14,666.0210000000001
2016-06-15,684.9152
2016-06-16,674.7933
2016-06-17,673.6687
2016-06-20,713.7626
2016-06-21,692.2255
2016-06-22,708.4767
2016-06-23,744.297
2016-06-24,759.0862
2016-06-27,835.0005
2016-06-28,882.8546
2016-06-29,911.0834
2016-06-30,884.0355
2016-07-01,888.4216
2016-07-04,882.5734
2016-07-05,885.6662
2016-07-06,901.1865
2016-07-07,884.2604
2016-07-08,833.9321
2016-07-11,838.4307
2016-07-12,838.7681
2016-07-13,838.7681
2016-07-14,838.7681
2016-07-15,838.7681
2016-07-18,838.7681
2016-07-19,838.7681
2016-07-20,838.7681
2016-07-21,838.7681
2016-07-22,838.7681
2016-07-25,838.7681
2016-07-26,838.7681
2016-07-27,838.7681
2016-07-28,838.7681
2016-07-29,838.7681
2016-08-01,838.7681
2016-08-02,838.7681
2016-08-03,838.7681
2016-08-04,838.7681
2016-08-05,838.7681
2016-08-08,838.7681
2016-08-09,838.7681
2016-08-10,838.7681
2016-08-11,838.7681
2016-08-12,838.7681
2016-08-15,838.7681
2016-08-16,838.7681
2016-08-17,838.7681
2016-08-18,838.7681
2016-08-19,838.7681
2016-08-22,838.7681
2016-08-23,838.7681
2016-08-24,838.7681
2016-08-25,838.7681
2016-08-26,838.7681
2016-08-29,838.7681
2016-08-30,838.7681
2016-08-31,838.7681
2016-09-01,838.7681
2016-09-02,838.7681
2016-09-05,838.7681
2016-09-06,838.7681
2016-09-07,838.7681
2016-09-08,838.7681
2016-09-09,838.7681
2016-09-12,838.7681
2016-09-13,838.7681
2016-09-14,838.7681
2016-09-19,838.7681
2016-09-20,838.7681
2016-09-21,838.7681
2016-09-22,838.7681
2016-09-23,838.7681
2016-09-26,838.7681
2016-09-27,838.7681
2016-09-28,838.7681
2016-09-29,838.7681
2016-09-30,838.7681
2016-10-10,838.7681
2016-10-11,838.7681
2016-10-12,838.7681
2016-10-13,838.7681
2016-10-14,838.7681
2016-10-17,838.7681
2016-10-18,838.7681
2016-10-19,838.7681
2016-10-20,838.7681
2016-10-21,838.7681
2016-10-24,838.7681
2016-10-25,838.7681
2016-10-26,838.7681
2016-10-27,838.7681
2016-10-28,838.7681
2016-10-31,838.7681
2016-11-01,922.6112
2016-11-02,1014.8891
2016-11-03,1116.4456
2016-11-04,1113.4091
2016-11-07,1052.3402
2016-11-08,1125.7239
2016-11-09,1140.4008
2016-11-10,1137.5328
2016-11-11,1114.0837
2016-11-14,1086.5859
2016-11-15,1130.1101
2016-11-16,1133.3154
2016-11-17,1115.0959
2016-11-18,1113.7465
2016-11-21,1094.0087
2016-11-22,1099.9131
2016-11-23,1085.405
2016-11-24,1074.4396
2016-11-25,1052.6776
2016-11-28,985.1982
2016-11-29,973.7267
2016-11-30,970.0154
2016-12-01,1025.8545
2016-12-02,1021.6371
2016-12-05,978.4503
2016-12-06,989.247
2016-12-07,991.9462
2016-12-08,977.2694
2016-12-09,980.6434
2016-12-12,903.0421
2016-12-13,885.8349
2016-12-14,871.3269
2016-12-15,876.7252
2016-12-16,878.9183
2016-12-19,882.2923
2016-12-20,970.5215
2016-12-21,1067.5229
2016-12-22,1054.3645
2016-12-23,1079.6693
2016-12-26,1045.0861
2016-12-27,1025.3484
2016-12-28,1008.4786
2016-12-29,1000.3811
2016-12-30,1010.3343
2017-01-03,1046.9418
2017-01-04,1035.1329
2017-01-05,1023.9988
2017-01-06,1028.5537
2017-01-09,1022.3119
2017-01-10,1037.4948
2017-01-11,1020.6249
2017-01-12,1019.7814
2017-01-13,1017.757
2017-01-16,1022.3119
2017-01-17,1028.385
2017-01-18,1023.8302
2017-01-19,1029.9033
2017-01-20,1026.1919
2017-01-23,1011.1778
2017-01-24,975.4137
2017-01-25,1029.5659
2017-01-26,1043.3992
2017-02-03,1045.9296
2017-02-06,1037.326
2017-02-07,1045.7609
2017-02-08,1046.0983
2017-02-09,1046.267
2017-02-10,1044.58
2017-02-13,1094.3461
2017-02-14,1092.9965
2017-02-15,1080.8502
2017-02-16,1077.6449
2017-02-17,1185.4431
2017-02-20,1236.5587
2017-02-21,1249.0424
2017-02-22,1373.8792
2017-02-23,1411.8363
2017-02-24,1401.2083
2017-02-27,1442.0333
2017-02-28,1412.8485
2017-03-01,1383.3263
2017-03-02,1382.4828
2017-03-03,1357.8528
2017-03-06,1366.4565
2017-03-07,1349.5865
2017-03-08,1356.672
2017-03-09,1349.5865
2017-03-10,1353.8041
2017-03-13,1353.4667
2017-03-14,1338.6212
2017-03-15,1321.7513
2017-03-16,1290.7109
2017-03-17,1349.4178
2017-03-20,1354.1415
2017-03-21,1374.0479
2017-03-22,1374.7227
2017-03-23,1359.7085
2017-03-24,1383.3263
2017-03-27,1375.7349
2017-03-28,1347.2249
2017-03-29,1417.066
2017-03-30,1518.2849
2017-03-31,1485.3888
2017-04-05,1476.1104
2017-04-06,1475.7729
2017-04-07,1377.7592
2017-04-10,1413.8607
2017-04-11,1389.2307
2017-04-12,1341.9952
2017-04-13,1272.6602
2017-04-14,1281.9386
2017-04-17,1244.9937
2017-04-18,1242.4633
2017-04-19,1248.8737
2017-04-20,1252.5851
2017-04-21,1245.8372
2017-04-24,1197.7581
2017-04-25,1206.3617
2017-04-26,1201.1321
2017-04-27,1202.6504
2017-04-28,1206.8678
2017-05-02,1189.6606
2017-05-03,1174.1404
2017-05-04,1180.7196
2017-05-05,1126.0613
2017-05-08,1085.5737
2017-05-09,1077.1388
2017-05-10,1049.3036
2017-05-11,993.6332
2017-05-12,980.306
2017-05-15,947.9159
2017-05-16,925.3103
2017-05-17,955.1699
2017-05-18,961.5805
2017-05-19,964.617
2017-05-22,965.1231
2017-05-23,919.4059
2017-05-24,943.3610000000001
2017-05-25,931.2148
2017-05-26,927.8408
2017-05-31,878.5809
2017-06-01,858.6745
2017-06-02,858.5058
2017-06-05,857.4936
2017-06-06,860.0241
2017-06-07,879.7618
2017-06-08,879.9305
2017-06-09,967.9910000000001
2017-06-12,927.5034
2017-06-13,930.8774
2017-06-14,926.4912
2017-06-15,927.6721
2017-06-16,927.6721
2017-06-19,910.6336
2017-06-20,911.4771
2017-06-21,912.658
2017-06-22,898.0149
2017-06-23,898.0149
2017-06-26,889.715
2017-06-27,895.9906
2017-06-28,931.2148
2017-06-29,930.6075
2017-06-30,935.6684
2017-07-03,934.4538
2017-07-04,928.988
2017-07-05,926.1538
2017-07-06,927.7733
2017-07-07,929.3928
2017-07-10,925.1416
2017-07-11,927.166
2017-07-12,922.1051
2017-07-13,909.1489999999999
2017-07-14,923.3197
2017-07-17,892.7516
2017-07-18,874.7346
2017-07-19,874.5321
2017-07-20,877.5687
2017-07-21,866.4346
2017-07-24,852.8713
2017-07-25,859.5517
2017-07-26,871.4956
2017-07-27,881.6175
2017-07-28,876.5565
2017-07-31,863.6005
2017-08-01,866.0297
2017-08-02,864.6127
2017-08-03,867.6492
2017-08-04,861.1712
2017-08-07,862.5883
2017-08-08,856.1103
2017-08-09,855.0981
2017-08-10,845.7859
2017-08-11,890.7272
2017-08-14,890.7272
2017-08-15,883.8443
2017-08-16,906.1125
2017-08-17,910.3637
2017-08-18,903.0759
2017-08-21,888.0955
2017-08-22,883.4394
2017-08-23,874.937
2017-08-24,864.6127
2017-08-25,868.0541
2017-08-28,870.4834
2017-08-29,871.698
2017-08-30,872.1029
2017-08-31,871.0907
2017-09-01,871.2931
2017-09-04,890.5247
2017-09-05,877.5687
2017-09-06,871.4956
2017-09-07,877.5687
2017-09-08,869.0663
2017-09-11,866.4346
2017-09-12,867.0419
2017-09-13,867.4468
2017-09-14,868.0541
2017-09-15,856.5151
2017-09-18,857.5273
2017-09-19,856.1103
2017-09-20,862.1834
2017-09-21,855.9078
2017-09-22,848.6201
2017-09-25,843.5591
2017-09-26,835.4616
2017-09-27,838.0933
2017-09-28,831.008
2017-09-29,841.3323
2017-10-09,859.3493
2017-10-10,856.92
2017-10-11,864.6127
2017-10-12,854.2883
2017-10-13,856.1103
2017-10-16,850.2396
2017-10-17,832.8299
2017-10-18,816.4324
2017-10-19,803.0715
2017-10-20,837.2835
2017-10-23,846.1908
2017-10-24,840.1177
2017-10-25,830.4006
2017-10-26,816.6349
2017-10-27,818.8617
2017-10-30,801.6545
2017-10-31,801.8569
2017-11-01,809.752
2017-11-02,806.7154
2017-11-03,795.1764
2017-11-06,808.9422
2017-11-07,799.8325
2017-11-08,804.691
2017-11-09,885.2613
2017-11-10,889.1077
2017-11-13,882.2248
2017-11-14,860.7663
2017-11-15,814.2056
2017-11-16,841.9396
2017-11-17,820.6836
2017-11-20,867.4468
2017-11-21,847.203
2017-11-22,840.3201
2017-11-23,825.5421
2017-11-24,811.169
2017-11-27,810.9666
2017-11-28,826.3519
2017-11-29,815.0154
2017-11-30,800.4398
2017-12-01,803.6788
2017-12-04,805.9057
2017-12-05,769.2644
2017-12-06,771.2888
2017-12-07,753.8791
2017-12-08,764.6083
2017-12-11,772.0985
2017-12-12,764.6083
2017-12-13,757.523
2017-12-14,749.6279
2017-12-15,755.701
2017-12-18,752.2596
2017-12-19,757.3205
2017-12-20,750.0328
2017-12-21,749.0206
2017-12-22,732.4207
2017-12-25,726.55
2017-12-26,716.6305
2017-12-27,709.5452
2017-12-28,690.3136
2017-12-29,744.9718
2018-01-02,745.7816
2018-01-03,743.1499
2018-01-04,742.5426
2018-01-05,739.9109
2018-01-08,736.0645
2018-01-09,728.5743
2018-01-10,741.9352
2018-01-11,779.3863
2018-01-12,749.8303
2018-01-15,717.2378
2018-01-16,716.6305
2018-01-17,697.3989
2018-01-18,697.1964
2018-01-19,692.5404
2018-01-22,700.2330000000001
2018-01-23,697.1964
2018-01-24,695.1721
2018-01-25,694.7672
2018-01-26,694.9696
2018-01-29,688.6941
2018-01-30,678.1673
2018-01-31,653.4698
2018-02-01,637.6797
2018-02-02,637.6797
2018-02-05,641.1211
2018-02-06,627.3553
2018-02-07,626.1407
2018-02-08,626.5456
2018-02-09,642.7406
2018-02-12,650.0284
2018-02-13,647.8016
2018-02-14,648.2065
2018-02-22,654.482
2018-02-23,647.5991
2018-02-26,650.2308
2018-02-27,668.4503
2018-02-28,667.4381
2018-03-01,679.3819
2018-03-02,663.9966
2018-03-05,660.7576
2018-03-06,673.3088
2018-03-07,673.1063
2018-03-08,675.5356
2018-03-09,709.7476
2018-03-12,711.7719999999999
2018-03-13,696.9939999999999
2018-03-14,676.7502
2018-03-15,662.5796
2018-03-16,653.065
2018-03-19,651.8503
2018-03-20,641.1211
2018-03-21,636.6675
2018-03-22,639.9065
2018-03-23,638.0846
2018-03-26,640.3114
2018-03-27,646.587
2018-03-28,639.5016
2018-03-29,645.5748
2018-03-30,645.9796
2018-04-02,642.9431
2018-04-03,630.9992
2018-04-04,630.9992
2018-04-09,627.5578
2018-04-10,628.3675
2018-04-11,628.1651
2018-04-12,627.1529
2018-04-13,611.3627
2018-04-16,607.314
2018-04-17,586.058
2018-04-18,566.8264
2018-04-19,545.368
2018-04-20,546.3801
2018-04-23,547.5948
2018-04-24,556.0972
2018-04-25,543.5459999999999
2018-04-26,522.29
2018-04-27,519.4559
2018-05-02,509.7389
2018-05-03,517.0266
2018-05-04,518.8486
2018-05-07,517.2291
2018-05-08,513.9901
2018-05-09,514.7998
2018-05-10,546.3801
2018-05-11,521.8851
2018-05-14,508.3218
2018-05-15,532.4119
2018-05-16,543.3436
2018-05-17,543.9509
2018-05-18,541.7241
2018-05-21,544.1533
2018-05-22,540.1046
2018-05-23,524.3144
2018-05-24,517.8364
2018-05-25,520.6705
2018-05-28,529.9827
2018-05-29,519.6583
2018-05-30,490.3048
2018-05-31,490.9121
2018-06-01,485.6487
2018-06-04,485.0414
2018-06-05,485.4463
2018-06-06,484.6366
2018-06-07,487.4707
2018-06-08,481.8024
2018-06-11,482.4097
2018-06-12,483.6244
2018-06-13,480.1829
2018-06-14,484.6366
2018-06-15,481.8024
2018-06-19,480.3854
2018-06-20,480.1829
2018-06-21,474.9195
2018-06-22,479.1707
2018-06-25,476.1342
2018-06-26,479.778
2018-06-27,479.778
2018-06-28,479.5756
2018-06-29,481.3975
2018-07-02,475.3244
2018-07-03,472.8952
2018-07-04,467.8342
2018-07-05,461.3562
2018-07-06,455.4855
2018-07-09,451.0318
2018-07-10,450.4245
2018-07-11,440.5051
2018-07-12,444.7563
2018-07-13,441.7197
2018-07-16,446.1733
2018-07-17,447.1855
2018-07-18,445.7685
2018-07-19,441.3148
2018-07-20,438.2783
2018-07-23,432.61
2018-07-24,428.9661
2018-07-25,420.0588
2018-07-26,394.3492
2018-07-27,370.4615
2018-07-30,386.6566
2018-07-31,423.2978
2018-08-01,465.6074
2018-08-02,450.4245
2018-08-03,450.62699999999995
2018-08-06,450.62699999999995
2018-08-07,450.62699999999995
2018-08-08,450.62699999999995
2018-08-09,450.62699999999995
2018-08-10,450.62699999999995
2018-08-13,405.8882
2018-08-14,398.1955
2018-08-15,384.4297
2018-08-16,377.3444
2018-08-17,390.098
2018-08-20,387.6688
2018-08-21,383.2151
2018-08-22,372.4859
2018-08-23,377.5469
2018-08-24,389.2883
2018-08-27,391.5151
2018-08-28,391.92
2018-08-29,427.7515
2018-08-30,416.6174
2018-08-31,404.876
2018-09-03,405.0784
2018-09-04,405.2809
2018-09-05,400.0175
2018-09-06,393.7419
2018-09-07,388.6809
2018-09-10,377.142
2018-09-11,384.8346
2018-09-12,380.9883
2018-09-13,376.5347
2018-09-14,384.2273
2018-09-17,384.2273
2018-09-18,384.2273
2018-09-19,384.2273
2018-09-20,384.2273
2018-09-21,384.2273
2018-09-25,384.2273
2018-09-26,384.2273
2018-09-27,384.2273
2018-09-28,384.2273
2018-10-08,384.2273
2018-10-09,384.2273
2018-10-10,384.2273
2018-10-11,384.2273
2018-10-12,384.2273
2018-10-15,384.2273
2018-10-16,384.2273
2018-10-17,384.2273
2018-10-18,384.2273
2018-10-19,384.2273
2018-10-22,384.2273
2018-10-23,384.2273
2018-10-24,384.2273
2018-10-25,384.2273
2018-10-26,384.2273
2018-10-29,384.2273
2018-10-30,384.2273
2018-10-31,384.2273
2018-11-01,384.2273
2018-11-02,384.2273
2018-11-05,384.2273
2018-11-06,403.2565
2018-11-07,389.6931
2018-11-08,385.8468
2018-11-09,412.7711
2018-11-12,412.9735
2018-11-13,413.1759
2018-11-14,410.9491
2018-11-15,413.7833
2018-11-16,425.1198
2018-11-19,423.9052
2018-11-20,405.6857
2018-11-21,408.115
2018-11-22,408.115
2018-11-23,404.876
2018-11-26,405.6857
2018-11-27,405.6857
2018-11-28,404.0662
2018-11-29,390.3005
2018-11-30,388.4785
2018-12-03,396.57599999999996
2018-12-04,395.7663
2018-12-05,396.1712
2018-12-06,387.6688
2018-12-07,388.0736
2018-12-10,385.8468
2018-12-11,388.0736
2018-12-12,388.0736
2018-12-13,390.5029
2018-12-14,383.62
2018-12-17,392.1224
2018-12-18,392.1224
2018-12-19,393.7419
2018-12-20,395.3614
2018-12-21,392.9321
2018-12-24,392.7297
2018-12-25,392.5273
2018-12-26,397.7907
2018-12-27,393.1346
2018-12-28,392.1224
