day,market_cap
2015-12-07,264.5629
2015-12-08,252.8354
2015-12-09,250.4502
2015-12-10,256.6121
2015-12-11,254.2268
2015-12-14,264.3641
2015-12-15,266.153
2015-12-16,265.358
2015-12-17,272.1161
2015-12-18,265.5567
2015-12-21,268.1407
2015-12-22,275.4952
2015-12-23,266.7493
2015-12-24,263.569
2015-12-25,265.1592
2015-12-28,263.3702
2015-12-29,262.1776
2015-12-30,263.3702
2015-12-31,254.8231
2016-01-04,229.3806
2016-01-05,218.64700000000002
2016-01-06,226.0015
2016-01-07,203.3417
2016-01-08,207.3171
2016-01-11,199.1675
2016-01-12,204.3356
2016-01-13,194.1983
2016-01-14,204.9319
2016-01-15,194.7946
2016-01-18,198.3725
2016-01-19,205.5282
2016-01-20,201.1552
2016-01-21,191.2167
2016-01-22,194.5958
2016-01-25,196.18599999999998
2016-01-26,176.5078
2016-01-27,174.7188
2016-01-28,162.9914
2016-01-29,169.9484
2016-02-01,165.9729
2016-02-02,171.7373
2016-02-03,170.7434
2016-02-04,187.8376
2016-02-05,183.2659
2016-02-15,182.0733
2016-02-16,193.4032
2016-02-17,192.8069
2016-02-18,189.0303
2016-02-19,189.0303
2016-02-22,195.5897
2016-02-23,192.4094
2016-02-24,194.1983
2016-02-25,176.1102
2016-02-26,177.3028
2016-02-29,163.9853
2016-03-01,170.1471
2016-03-02,176.5078
2016-03-03,194.1983
2016-03-04,186.645
2016-03-07,190.6204
2016-03-08,187.0426
2016-03-09,177.1041
2016-03-10,172.1348
2016-03-11,172.7311
2016-03-14,180.6819
2016-03-15,176.30900000000003
2016-03-16,174.3213
2016-03-17,189.4278
2016-03-18,199.3663
2016-03-21,214.4728
2016-03-22,206.3233
2016-03-23,213.6778
2016-03-24,205.7269
2016-03-25,206.7208
2016-03-28,203.5405
2016-03-29,198.1737
2016-03-30,206.52200000000002
2016-03-31,204.7331
2016-04-01,200.9565
2016-04-05,208.1122
2016-04-06,206.52200000000002
2016-04-07,201.5528
2016-04-08,198.5712
2016-04-11,203.3417
2016-04-12,201.1552
2016-04-13,204.9319
2016-04-14,206.1245
2016-04-15,206.52200000000002
2016-04-18,200.7577
2016-04-19,201.7516
2016-04-20,190.0241
2016-04-21,186.4463
2016-04-22,187.6389
2016-04-25,184.2598
2016-04-26,186.4463
2016-04-27,184.2598
2016-04-28,185.85
2016-04-29,183.6635
2016-05-03,189.4278
2016-05-04,187.6389
2016-05-05,188.43400000000003
2016-05-06,180.2844
2016-05-09,172.7311
2016-05-10,173.1287
2016-05-11,171.93599999999998
2016-05-12,170.7434
2016-05-13,169.352
2016-05-16,171.7373
2016-05-17,175.1164
2016-05-18,169.5508
2016-05-19,170.7434
2016-05-20,173.725
2016-05-23,174.5201
2016-05-24,170.9422
2016-05-25,170.7434
2016-05-26,172.1348
2016-05-27,170.1471
2016-05-30,168.9545
2016-05-31,182.4709
2016-06-01,180.0856
2016-06-02,183.8622
2016-06-03,189.229
2016-06-06,186.645
2016-06-07,184.8561
2016-06-08,184.4586
2016-06-13,172.3336
2016-06-14,173.9238
2016-06-15,179.4893
2016-06-16,176.9053
2016-06-17,178.2967
2016-06-20,177.1041
2016-06-21,176.5078
2016-06-22,179.8869
2016-06-23,177.7004
2016-06-24,174.3213
2016-06-27,178.4955
2016-06-28,183.6635
2016-06-29,181.6758
2016-06-30,182.6696
2016-07-01,180.4832
2016-07-04,185.85
2016-07-05,185.6512
2016-07-06,185.6512
2016-07-07,185.0549
2016-07-08,184.6573
2016-07-11,183.2659
2016-07-12,186.2475
2016-07-13,186.8438
2016-07-14,186.8438
2016-07-15,184.2598
2016-07-18,182.6696
2016-07-19,183.8622
2016-07-20,183.0672
2016-07-21,183.2659
2016-07-22,180.6819
2016-07-25,175.7127
2016-07-26,177.1041
2016-07-27,169.1533
2016-07-28,168.1594
2016-07-29,168.7557
2016-08-01,156.6308
2016-08-02,155.8357
2016-08-03,155.8357
2016-08-04,156.6308
2016-08-05,155.0406
2016-08-08,154.0468
2016-08-09,156.2332
2016-08-10,155.8357
2016-08-11,161.2025
2016-08-12,160.6062
2016-08-15,166.9668
2016-08-16,164.9791
2016-08-17,164.9791
2016-08-18,163.5877
2016-08-19,163.1902
2016-08-22,162.1963
2016-08-23,161.6
2016-08-24,162.7926
2016-08-25,160.2086
2016-08-26,160.2086
2016-08-29,160.0099
2016-08-30,159.6123
2016-08-31,158.8172
2016-09-01,158.0222
2016-09-02,158.4197
2016-09-05,158.6185
2016-09-06,159.8111
2016-09-07,160.4074
2016-09-08,160.2086
2016-09-09,158.4197
2016-09-12,155.4381
2016-09-13,154.8418
2016-09-14,156.2332
2016-09-19,156.43200000000002
2016-09-20,156.2332
2016-09-21,157.2271
2016-09-22,157.2271
2016-09-23,155.0406
2016-09-26,151.0652
2016-09-27,151.8603
2016-09-28,151.4627
2016-09-29,151.8603
2016-09-30,151.8603
2016-10-10,156.6308
2016-10-11,156.6308
2016-10-12,156.8295
2016-10-13,158.0222
2016-10-14,157.4258
2016-10-17,155.6369
2016-10-18,171.141
2016-10-19,176.30900000000003
2016-10-20,172.1348
2016-10-21,172.9299
2016-10-24,175.1164
2016-10-25,172.1348
2016-10-26,171.3397
2016-10-27,171.3397
2016-10-28,169.7496
2016-10-31,166.3705
2016-11-01,167.7619
2016-11-02,168.1594
2016-11-03,171.93599999999998
2016-11-04,170.3459
2016-11-07,166.5693
2016-11-08,166.9668
2016-11-09,165.5754
2016-11-10,168.55700000000002
2016-11-11,171.93599999999998
2016-11-14,170.7434
2016-11-15,169.352
2016-11-16,173.1287
2016-11-17,171.3397
2016-11-18,168.9545
2016-11-21,167.9606
2016-11-22,170.7434
2016-11-23,169.352
2016-11-24,168.1594
2016-11-25,167.7619
2016-11-28,165.9729
2016-11-29,164.5816
2016-11-30,166.9668
2016-12-01,165.9729
2016-12-02,163.3889
2016-12-05,157.6246
2016-12-06,156.6308
2016-12-07,157.8234
2016-12-08,156.6308
2016-12-09,156.8295
2016-12-12,149.8726
2016-12-13,151.264
2016-12-14,150.0713
2016-12-15,151.264
2016-12-16,153.6492
2016-12-19,152.8541
2016-12-20,152.6554
2016-12-21,153.6492
2016-12-22,153.4504
2016-12-23,151.0652
2016-12-26,151.6615
2016-12-27,152.2578
2016-12-28,154.0468
2016-12-29,151.264
2016-12-30,150.6677
2017-01-03,152.0591
2017-01-04,153.0529
2017-01-05,151.4627
2017-01-06,150.0713
2017-01-09,151.264
2017-01-10,150.2701
2017-01-11,147.0898
2017-01-12,143.7107
2017-01-13,140.9279
2017-01-16,133.1759
2017-01-17,135.5611
2017-01-18,134.1697
2017-01-19,137.5488
2017-01-20,138.7415
2017-01-23,137.9464
2017-01-24,136.3562
2017-01-25,124.0325
2017-01-26,124.0325
2017-02-03,123.0386
2017-02-06,124.43
2017-02-07,125.2251
2017-02-08,126.0202
2017-02-09,126.4177
2017-02-10,126.4177
2017-02-13,139.139
2017-02-14,136.9525
2017-02-15,140.9279
2017-02-16,137.3501
2017-02-17,136.7538
2017-02-20,136.555
2017-02-21,137.5488
2017-02-22,137.3501
2017-02-23,135.9587
2017-02-24,135.5611
2017-02-27,133.3747
2017-02-28,133.5734
2017-03-01,134.3685
2017-03-02,132.9771
2017-03-03,131.387
2017-03-06,132.9771
2017-03-07,133.5734
2017-03-08,132.7784
2017-03-09,129.9956
2017-03-10,129.59799999999998
2017-03-13,128.4054
2017-03-14,128.4054
2017-03-15,127.4116
2017-03-16,129.3993
2017-03-17,132.1821
2017-03-20,131.387
2017-03-21,130.1943
2017-03-22,128.0079
2017-03-23,127.4116
2017-03-24,128.2066
2017-03-27,127.014
2017-03-28,127.4116
2017-03-29,126.8153
2017-03-30,123.0386
2017-03-31,123.4362
2017-04-05,125.0263
2017-04-06,125.2251
2017-04-07,125.0263
2017-04-10,122.8399
2017-04-11,123.6349
2017-04-12,122.6411
2017-04-13,123.0386
2017-04-14,122.8399
2017-04-17,119.0632
2017-04-18,115.8829
2017-04-19,112.5038
2017-04-20,115.0878
2017-04-21,112.7026
2017-04-24,104.9506
2017-04-25,104.3542
2017-04-26,99.5838
2017-04-27,95.2108
2017-04-28,95.2108
2017-05-02,90.4403
2017-05-03,85.8686
2017-05-04,83.4834
2017-05-05,79.508
2017-05-08,78.7129
2017-05-09,79.7068
2017-05-10,76.1289
2017-05-11,73.3461
2017-05-12,74.1412
2017-05-15,77.9178
2017-05-16,79.508
2017-05-17,81.2969
2017-05-18,79.7068
2017-05-19,79.9055
2017-05-22,75.9301
2017-05-23,73.7437
2017-05-24,74.7375
2017-05-25,76.1289
2017-05-26,76.92399999999999
2017-05-31,76.7252
2017-06-01,73.5449
2017-06-02,76.1289
2017-06-05,77.9178
2017-06-06,79.1105
2017-06-07,82.2908
2017-06-08,82.2908
2017-06-09,82.2908
2017-06-12,86.465
2017-06-13,84.4772
2017-06-14,84.676
2017-06-15,85.0736
2017-06-16,83.0859
2017-06-19,82.8871
2017-06-20,83.0859
2017-06-21,82.8871
2017-06-22,81.0982
2017-06-23,81.6945
2017-06-26,82.2908
2017-06-27,82.2908
2017-06-28,81.4957
2017-06-29,81.6945
2017-06-30,82.09200000000001
2017-07-03,81.8932
2017-07-04,81.4957
2017-07-05,81.6945
2017-07-06,81.2969
2017-07-07,80.8994
2017-07-10,82.09200000000001
2017-07-11,81.0982
2017-07-12,79.7068
2017-07-13,80.3031
2017-07-14,80.3031
2017-07-17,76.3277
2017-07-18,75.7314
2017-07-19,76.92399999999999
2017-07-20,76.92399999999999
2017-07-21,80.7006
2017-07-24,79.9055
2017-07-25,80.8994
2017-07-26,81.2969
2017-07-27,82.09200000000001
2017-07-28,80.3031
2017-07-31,80.3031
2017-08-01,80.8994
2017-08-02,80.5019
2017-08-03,81.2969
2017-08-04,81.2969
2017-08-07,81.2969
2017-08-08,81.6945
2017-08-09,81.8932
2017-08-10,82.8871
2017-08-11,85.0736
2017-08-14,87.26
2017-08-15,85.4711
2017-08-16,86.2662
2017-08-17,86.465
2017-08-18,85.6699
2017-08-21,84.4772
2017-08-22,84.4772
2017-08-23,86.6637
2017-08-24,88.2539
2017-08-25,88.6514
2017-08-28,88.8502
2017-08-29,87.6576
2017-08-30,87.0613
2017-08-31,91.4342
2017-09-01,92.6268
2017-09-04,92.8256
2017-09-05,97.3973
2017-09-06,102.3666
2017-09-07,104.553
2017-09-08,109.721
2017-09-11,107.7333
2017-09-12,110.7149
2017-09-13,106.3419
2017-09-14,107.7333
2017-09-15,107.7333
2017-09-18,110.9137
2017-09-19,109.9198
2017-09-20,107.9321
2017-09-21,106.3419
2017-09-22,103.7579
2017-09-25,102.1678
2017-09-26,103.5592
2017-09-27,103.5592
2017-09-28,101.1739
2017-09-29,103.7579
2017-10-09,104.553
2017-10-10,108.1309
2017-10-11,106.9383
2017-10-12,105.7456
2017-10-13,108.1309
2017-10-16,106.3419
2017-10-17,106.7395
2017-10-18,104.553
2017-10-19,99.385
2017-10-20,100.5776
2017-10-23,101.7702
2017-10-24,102.5653
2017-10-25,103.9567
2017-10-26,104.3542
2017-10-27,104.7518
2017-10-30,105.7456
2017-10-31,106.5407
2017-11-01,106.7395
2017-11-02,104.9506
2017-11-03,103.3604
2017-11-06,103.5592
2017-11-07,104.553
2017-11-08,104.3542
2017-11-09,104.553
2017-11-10,103.3604
2017-11-13,99.5838
2017-11-14,99.7825
2017-11-15,100.5776
2017-11-16,99.9813
2017-11-17,95.8071
2017-11-20,95.8071
2017-11-21,95.0121
2017-11-22,95.2108
2017-11-23,93.0244
2017-11-24,94.0182
2017-11-27,93.0244
2017-11-28,93.8194
2017-11-29,93.6207
2017-11-30,92.6268
2017-12-01,93.0244
2017-12-04,93.2231
2017-12-05,90.4403
2017-12-06,91.0367
2017-12-07,91.2354
2017-12-08,95.8071
2017-12-11,97.1985
2017-12-12,95.8071
2017-12-13,96.9998
2017-12-14,98.5899
2017-12-15,96.9998
2017-12-18,97.7948
2017-12-19,97.9936
2017-12-20,96.2047
2017-12-21,96.9998
2017-12-22,97.3973
2017-12-25,96.0059
2017-12-26,96.801
2017-12-27,96.9998
2017-12-28,96.801
2017-12-29,98.5899
2018-01-02,98.9875
2018-01-03,99.385
2018-01-04,98.5899
2018-01-05,99.385
2018-01-08,98.7887
2018-01-09,100.3788
2018-01-10,99.385
2018-01-11,98.3911
2018-01-12,97.7948
2018-01-15,93.2231
2018-01-16,93.4219
2018-01-17,94.4158
2018-01-18,94.0182
2018-01-19,92.6268
2018-01-22,93.4219
2018-01-23,93.0244
2018-01-24,97.5961
2018-01-25,94.21700000000001
2018-01-26,94.0182
2018-01-29,91.4342
2018-01-30,92.0305
2018-01-31,87.4588
2018-02-01,83.0859
2018-02-02,79.9055
2018-02-05,79.1105
2018-02-06,75.1351
2018-02-07,76.1289
2018-02-08,78.3154
2018-02-09,75.1351
2018-02-12,76.5264
2018-02-13,75.7314
2018-02-14,76.1289
2018-02-22,77.7191
2018-02-23,77.7191
2018-02-26,80.5019
2018-02-27,81.2969
2018-02-28,82.2908
2018-03-01,84.4772
2018-03-02,84.0797
2018-03-05,81.4957
2018-03-06,82.4895
2018-03-07,82.6883
2018-03-08,82.4895
2018-03-09,83.8809
2018-03-12,83.4834
2018-03-13,83.6822
2018-03-14,83.6822
2018-03-15,84.2785
2018-03-16,80.1043
2018-03-19,78.5142
2018-03-20,79.1105
2018-03-21,79.1105
2018-03-22,79.508
2018-03-23,75.5326
2018-03-26,76.3277
2018-03-27,78.3154
2018-03-28,77.7191
2018-03-29,78.1166
2018-03-30,78.7129
2018-04-02,78.3154
2018-04-03,77.5203
2018-04-04,77.1228
2018-04-09,80.3031
2018-04-10,80.3031
2018-04-11,80.3031
2018-04-12,79.7068
2018-04-13,80.5019
2018-04-16,78.1166
2018-04-17,79.1105
2018-04-18,79.9055
2018-04-19,82.2908
2018-04-20,81.4957
2018-04-23,82.2908
2018-04-24,83.0859
2018-04-25,85.2723
2018-04-26,84.0797
2018-04-27,82.09200000000001
2018-05-02,83.2846
2018-05-03,85.6699
2018-05-04,89.4465
2018-05-07,89.2477
2018-05-08,91.633
2018-05-09,91.633
2018-05-10,100.7764
2018-05-11,101.5715
2018-05-14,94.8133
2018-05-15,95.2108
2018-05-16,92.6268
2018-05-17,91.2354
2018-05-18,91.0367
2018-05-21,92.6268
2018-05-22,91.4342
2018-05-23,89.6453
2018-05-24,90.0428
2018-05-25,87.4588
2018-05-28,83.6822
2018-05-29,83.2846
2018-05-30,79.9055
2018-05-31,81.4957
2018-06-01,83.6822
2018-06-04,82.6883
2018-06-05,83.2846
2018-06-06,86.8625
2018-06-07,85.6699
2018-06-08,83.2846
2018-06-11,86.0674
2018-06-12,86.465
2018-06-13,83.6822
2018-06-14,82.8871
2018-06-15,80.3031
2018-06-19,74.7375
2018-06-20,76.3277
2018-06-21,74.9363
2018-06-22,75.9301
2018-06-25,75.1351
2018-06-26,76.1289
2018-06-27,75.3338
2018-06-28,73.9424
2018-06-29,76.3277
2018-07-02,75.5326
2018-07-03,77.3215
2018-07-04,75.7314
2018-07-05,75.1351
2018-07-06,74.9363
2018-07-09,75.7314
2018-07-10,75.7314
2018-07-11,72.9486
2018-07-12,74.9363
2018-07-13,75.1351
2018-07-16,74.7375
2018-07-17,74.34
2018-07-18,73.9424
2018-07-19,72.5511
2018-07-20,73.7437
2018-07-23,74.1412
2018-07-24,77.3215
2018-07-25,76.7252
2018-07-26,77.5203
2018-07-27,79.1105
2018-07-30,76.1289
2018-07-31,77.1228
2018-08-01,75.3338
2018-08-02,73.7437
2018-08-03,73.1474
2018-08-06,73.5449
2018-08-07,76.7252
2018-08-08,75.3338
2018-08-09,76.7252
2018-08-10,76.92399999999999
2018-08-13,75.9301
2018-08-14,75.9301
2018-08-15,73.9424
2018-08-16,74.34
2018-08-17,74.1412
2018-08-20,74.5387
2018-08-21,74.7375
2018-08-22,74.1412
2018-08-23,74.1412
2018-08-24,74.5387
2018-08-27,75.5326
2018-08-28,75.1351
2018-08-29,74.1412
2018-08-30,72.9486
2018-08-31,72.7498
2018-09-03,72.3523
2018-09-04,73.3461
2018-09-05,72.7498
2018-09-06,72.5511
2018-09-07,72.1535
2018-09-10,69.5695
2018-09-11,68.3769
2018-09-12,68.5756
2018-09-13,69.172
2018-09-14,68.3769
2018-09-17,66.7867
2018-09-18,67.9793
2018-09-19,68.5756
2018-09-20,67.7806
2018-09-21,68.9732
2018-09-25,68.1781
2018-09-26,68.7744
2018-09-27,67.1843
2018-09-28,67.5818
2018-10-08,66.9855
2018-10-09,67.1843
2018-10-10,66.9855
2018-10-11,66.3892
2018-10-12,66.9855
2018-10-15,66.7867
2018-10-16,64.9978
2018-10-17,66.9855
2018-10-18,63.8052
2018-10-19,65.5941
2018-10-22,69.967
2018-10-23,68.1781
2018-10-24,67.5818
2018-10-25,69.5695
2018-10-26,68.5756
2018-10-29,66.1904
2018-10-30,72.7498
2018-10-31,73.5449
2018-11-01,73.3461
2018-11-02,73.9424
2018-11-05,72.9486
2018-11-06,72.5511
2018-11-07,71.1597
2018-11-08,70.7621
2018-11-09,71.1597
2018-11-12,73.5449
2018-11-13,75.1351
2018-11-14,73.9424
2018-11-15,77.5203
2018-11-16,79.1105
2018-11-19,77.3215
2018-11-20,74.5387
2018-11-21,75.9301
2018-11-22,74.7375
2018-11-23,71.3584
2018-11-26,70.9609
2018-11-27,71.5572
2018-11-28,72.9486
2018-11-29,70.1658
2018-11-30,70.3646
2018-12-03,72.1535
2018-12-04,74.7375
2018-12-05,72.9486
2018-12-06,71.9547
2018-12-07,71.9547
2018-12-10,71.3584
2018-12-11,71.5572
2018-12-12,71.5572
2018-12-13,72.1535
2018-12-14,70.3646
2018-12-17,69.7683
2018-12-18,69.172
2018-12-19,67.9793
2018-12-20,68.5756
2018-12-21,68.3769
2018-12-24,68.5756
2018-12-25,66.7867
2018-12-26,66.58800000000001
2018-12-27,64.6003
2018-12-28,66.3892
