day,market_cap
2016-10-28,51.1174
2016-10-31,50.7996
2016-11-01,50.9982
2016-11-02,50.5613
2016-11-03,51.1174
2016-11-04,51.3954
2016-11-07,51.0379
2016-11-08,51.7926
2016-11-09,50.9585
2016-11-10,52.2692
2016-11-11,52.2692
2016-11-14,52.4281
2016-11-15,52.3884
2016-11-16,52.1898
2016-11-17,51.872
2016-11-18,51.7132
2016-11-21,52.4281
2016-11-22,52.4281
2016-11-23,53.1827
2016-11-24,52.1103
2016-11-25,51.9515
2016-11-28,51.7132
2016-11-29,51.2365
2016-11-30,50.9585
2016-12-01,51.1571
2016-12-02,49.6081
2016-12-05,49.4889
2016-12-06,49.4095
2016-12-07,49.9656
2016-12-08,49.7272
2016-12-09,49.6081
2016-12-12,45.6363
2016-12-13,45.3185
2016-12-14,44.4844
2016-12-15,45.1596
2016-12-16,45.7554
2016-12-19,45.5171
2016-12-20,45.95399999999999
2016-12-21,47.4236
2016-12-22,46.7484
2016-12-23,46.1923
2016-12-26,46.5101
2016-12-27,46.5895
2016-12-28,46.3115
2016-12-29,46.7881
2016-12-30,46.946999999999996
2017-01-03,47.5427
2017-01-04,48.0591
2017-01-05,47.7413
2017-01-06,47.5825
2017-01-09,47.6619
2017-01-10,47.3839
2017-01-11,46.7484
2017-01-12,45.9143
2017-01-13,45.5965
2017-01-16,44.0873
2017-01-17,44.405
2017-01-18,43.8489
2017-01-19,43.6106
2017-01-20,44.4844
2017-01-23,45.2788
2017-01-24,45.6363
2017-01-25,45.4377
2017-01-26,45.6363
2017-02-03,45.1994
2017-02-06,45.6363
2017-02-07,45.9937
2017-02-08,46.5101
2017-02-09,46.7087
2017-02-10,46.5498
2017-02-13,47.0661
2017-02-14,46.7087
2017-02-15,46.1526
2017-02-16,46.5498
2017-02-17,46.8278
2017-02-20,47.4633
2017-02-21,47.1853
2017-02-22,47.1456
2017-02-23,47.5427
2017-02-24,47.3441
2017-02-27,45.9143
2017-02-28,46.7881
2017-03-01,46.7087
2017-03-02,46.2718
2017-03-03,46.8675
2017-03-06,47.4236
2017-03-07,47.5825
2017-03-08,47.8208
2017-03-09,47.1853
2017-03-10,47.8605
2017-03-13,47.9002
2017-03-14,47.6619
2017-03-15,46.9867
2017-03-16,47.5825
2017-03-17,47.4633
2017-03-20,48.2179
2017-03-21,47.781000000000006
2017-03-22,47.0661
2017-03-23,46.6292
2017-03-24,46.5498
2017-03-27,46.5895
2017-03-28,47.1456
2017-03-29,46.4703
2017-03-30,44.2461
2017-03-31,44.2064
2017-04-05,45.0802
2017-04-06,44.8816
2017-04-07,45.2788
2017-04-10,45.2391
2017-04-11,44.7227
2017-04-12,44.4447
2017-04-13,44.4844
2017-04-14,43.8489
2017-04-17,43.2532
2017-04-18,42.1013
2017-04-19,41.2673
2017-04-20,40.8304
2017-04-21,40.8304
2017-04-24,39.6785
2017-04-25,39.7977
2017-04-26,39.9566
2017-04-27,39.1622
2017-04-28,39.4799
2017-05-02,39.8771
2017-05-03,39.6388
2017-05-04,39.758
2017-05-05,39.4005
2017-05-08,38.6856
2017-05-09,38.9239
2017-05-10,38.5267
2017-05-11,37.1366
2017-05-12,36.5408
2017-05-15,36.3422
2017-05-16,36.6599
2017-05-17,36.8585
2017-05-18,36.3819
2017-05-19,36.0244
2017-05-22,34.674
2017-05-23,33.2045
2017-05-24,33.0456
2017-05-25,33.6414
2017-05-26,33.6414
2017-05-31,33.8002
2017-06-01,32.2512
2017-06-02,32.9264
2017-06-05,33.7208
2017-06-06,33.7208
2017-06-07,34.4754
2017-06-08,34.9123
2017-06-09,34.9123
2017-06-12,34.9123
2017-06-13,34.9123
2017-06-14,34.9123
2017-06-15,34.9123
2017-06-16,34.9123
2017-06-19,34.9123
2017-06-20,34.9123
2017-06-21,34.9123
2017-06-22,34.9123
2017-06-23,34.9123
2017-06-26,34.9123
2017-06-27,34.9123
2017-06-28,34.9123
2017-06-29,34.9123
2017-06-30,34.9123
2017-07-03,34.9123
2017-07-04,34.9123
2017-07-05,34.9123
2017-07-06,34.9123
2017-07-07,34.9123
2017-07-10,34.9123
2017-07-11,34.9123
2017-07-12,34.9123
2017-07-13,34.9123
2017-07-14,34.9123
2017-07-17,34.9123
2017-07-18,34.9123
2017-07-19,34.9123
2017-07-20,34.9123
2017-07-21,34.9123
2017-07-24,34.9123
2017-07-25,34.9123
2017-07-26,34.9123
2017-07-27,34.9123
2017-07-28,34.9123
2017-07-31,34.9123
2017-08-01,34.9123
2017-08-02,34.9123
2017-08-03,34.9123
2017-08-04,34.9123
2017-08-07,34.9123
2017-08-08,34.9123
2017-08-09,34.9123
2017-08-10,34.9123
2017-08-11,34.9123
2017-08-14,34.9123
2017-08-15,34.9123
2017-08-16,34.9123
2017-08-17,34.9123
2017-08-18,34.9123
2017-08-21,34.9123
2017-08-22,34.9123
2017-08-23,34.9123
2017-08-24,34.9123
2017-08-25,34.9123
2017-08-28,34.9123
2017-08-29,34.9123
2017-08-30,34.9123
2017-08-31,34.9123
2017-09-01,34.9123
2017-09-04,34.9123
2017-09-05,34.9123
2017-09-06,34.9123
2017-09-07,34.9123
2017-09-08,34.9123
2017-09-11,34.9123
2017-09-12,34.9123
2017-09-13,34.9123
2017-09-14,34.9123
2017-09-15,34.9123
2017-09-18,34.9123
2017-09-19,34.9123
2017-09-20,34.9123
2017-09-21,34.9123
2017-09-22,34.9123
2017-09-25,34.9123
2017-09-26,34.9123
2017-09-27,34.9123
2017-09-28,34.9123
2017-09-29,34.9123
2017-10-09,34.9123
2017-10-10,34.9123
2017-10-11,34.9123
2017-10-12,34.9123
2017-10-13,34.9123
2017-10-16,34.9123
2017-10-17,34.9123
2017-10-18,34.9123
2017-10-19,34.9123
2017-10-20,34.9123
2017-10-23,34.9123
2017-10-24,34.9123
2017-10-25,34.9123
2017-10-26,34.9123
2017-10-27,34.9123
2017-10-30,34.9123
2017-10-31,34.9123
2017-11-01,34.9123
2017-11-02,34.9123
2017-11-03,34.9123
2017-11-06,34.9123
2017-11-07,38.4075
2017-11-08,42.2602
2017-11-09,46.4703
2017-11-10,51.1174
2017-11-13,56.24100000000001
2017-11-14,61.881
2017-11-15,68.0771
2017-11-16,74.8689
2017-11-17,82.3756
2017-11-20,90.5973
2017-11-21,99.6531
2017-11-22,109.6224
2017-11-23,120.5846
2017-11-24,132.6589
2017-11-27,145.9248
2017-11-28,160.5014
2017-11-29,176.5476
2017-11-30,194.2222
2017-12-01,210.3875
2017-12-04,189.3369
2017-12-05,182.5848
2017-12-06,186.5169
2017-12-07,199.7828
2017-12-08,198.2338
2017-12-11,211.023
2017-12-12,198.9487
2017-12-13,194.6988
2017-12-14,193.5073
2017-12-15,195.8507
2017-12-18,176.627
2017-12-19,179.2882
2017-12-20,182.5848
2017-12-21,182.5848
2017-12-22,182.5848
2017-12-25,182.5848
2017-12-26,182.5848
2017-12-27,182.5848
2017-12-28,182.5848
2017-12-29,182.5848
2018-01-02,200.8552
2018-01-03,220.9526
2018-01-04,243.0359
2018-01-05,220.1185
2018-01-08,211.9366
2018-01-09,208.6399
2018-01-10,202.9999
2018-01-11,208.6002
2018-01-12,199.4253
2018-01-15,186.8743
2018-01-16,191.4817
2018-01-17,191.72
2018-01-18,196.7245
2018-01-19,190.4093
2018-01-22,184.6501
2018-01-23,184.2529
2018-01-24,186.9935
2018-01-25,183.1805
2018-01-26,180.5194
2018-01-29,193.1895
2018-01-30,212.4926
2018-01-31,203.5957
2018-02-01,198.7104
2018-02-02,218.5695
2018-02-05,240.4145
2018-02-06,216.385
2018-02-07,230.3261
2018-02-08,227.0692
2018-02-09,204.3504
2018-02-12,207.6867
2018-02-13,228.4593
2018-02-14,251.1782
2018-02-22,251.1782
2018-02-23,251.1782
2018-02-26,4277.5884
2018-02-27,251.1782
2018-02-28,3850.1001
2018-03-01,3547.0706
2018-03-02,3584.9492
2018-03-05,3457.7849
2018-03-06,3407.7309999999998
2018-03-07,3241.3352
2018-03-08,3336.7085
2018-03-09,3375.9399
2018-03-12,3367.1467
2018-03-13,3646.5022
2018-03-14,3372.5579
2018-03-15,3261.6274
2018-03-16,3252.1577
2018-03-19,3179.1059999999998
2018-03-20,3139.198
2018-03-21,3222.3959999999997
2018-03-22,3131.0811
2018-03-23,2817.9055
2018-03-26,2771.2334
2018-03-27,2822.6401
2018-03-28,2706.2986
2018-03-29,2754.9998
2018-03-30,2863.2246
2018-04-02,2788.8198
2018-04-03,2692.094
2018-04-04,2804.3772
2018-04-09,2754.3232
2018-04-10,2807.083
2018-04-11,2812.4941
2018-04-12,2763.7929999999997
2018-04-13,2758.3816
2018-04-16,2706.2986
2018-04-17,2761.0874
2018-04-18,2888.928
2018-04-19,2960.627
2018-04-20,2898.3977
2018-04-23,2715.0918
2018-04-24,2749.5884
2018-04-25,2737.4131
2018-04-26,2640.687
2018-04-27,2486.4668
2018-05-02,2486.4668
2018-05-03,2486.4668
2018-05-04,2486.4668
2018-05-07,2486.4668
2018-05-08,2486.4668
2018-05-09,2486.4668
2018-05-10,2486.4668
2018-05-11,2486.4668
2018-05-14,2486.4668
2018-05-15,2486.4668
2018-05-16,2562.9004
2018-05-17,2433.7070000000003
2018-05-18,2257.8416
2018-05-21,2280.8394
2018-05-22,2449.9409
2018-05-23,2358.626
2018-05-24,2361.3318
2018-05-25,2286.2505
2018-05-28,2288.9563
2018-05-29,2355.2439
2018-05-30,2278.1338
2018-05-31,2313.9834
2018-06-01,2281.5159
2018-06-04,2336.3047
2018-06-05,2355.2439
2018-06-06,2329.5405
2018-06-07,2436.4126
2018-06-08,2475.6443
2018-06-11,2432.3542
2018-06-12,2380.9475
2018-06-13,2276.781
2018-06-14,2223.345
2018-06-15,2178.7021
2018-06-19,1964.9579999999999
2018-06-20,1978.4861
2018-06-21,1845.9106
2018-06-22,1870.2614
2018-06-25,1862.8208
2018-06-26,1899.3467
2018-06-27,1868.9084
2018-06-28,1834.4117
2018-06-29,1954.8119
2018-07-02,1880.4073
2018-07-03,1960.8997
2018-07-04,1887.8478
2018-07-05,1818.8544
2018-07-06,1858.0861
2018-07-09,1895.9647
2018-07-10,1887.8478
2018-07-11,1814.796
2018-07-12,1883.1129999999998
2018-07-13,1877.0253
2018-07-16,1886.495
2018-07-17,1865.5264
2018-07-18,1845.2343
2018-07-19,1813.4432
2018-07-20,1823.5894
2018-07-23,1828.3241
2018-07-24,1879.0544
2018-07-25,1859.4388
2018-07-26,1877.7017
2018-07-27,1826.9713
2018-07-30,1826.2949
2018-07-31,1806.6791
2018-08-01,1764.7419
2018-08-02,1657.8699
2018-08-03,1585.4945
2018-08-06,1557.0854
2018-08-07,1594.2878
2018-08-08,1603.0811
2018-08-09,1637.5778
2018-08-10,1622.0204
2018-08-13,1622.6968
2018-08-14,1645.6946
2018-08-15,1576.7013
2018-08-16,1550.9978
2018-08-17,1515.1484
2018-08-20,1543.5574
2018-08-21,1563.8496
2018-08-22,1557.7618
2018-08-23,1576.7013
2018-08-24,1551.6743
2018-08-27,1585.4945
2018-08-28,1588.8766
2018-08-29,1747.8319
2018-08-30,1684.2498
2018-08-31,1647.0474
2018-09-03,1726.8633
2018-09-04,1893.9354
2018-09-05,1880.4073
2018-09-06,2055.5964
2018-09-07,1954.1355
2018-09-10,1883.7894
2018-09-11,1872.9669
2018-09-12,1863.4972
2018-09-13,1859.4388
2018-09-14,1808.0319
2018-09-17,1826.2949
2018-09-18,1862.8208
2018-09-19,1836.441
2018-09-20,1837.1174
2018-09-21,1874.9961
2018-09-25,1876.3489
2018-09-26,1878.3781
2018-09-27,1767.4476
2018-09-28,1788.4163
2018-10-08,1622.0204
2018-10-09,1622.0204
2018-10-10,1620.6676
2018-10-11,1471.182
2018-10-12,1448.1842
2018-10-15,1438.0381
2018-10-16,1411.6583
2018-10-17,1474.5639999999999
2018-10-18,1412.3347
2018-10-19,1448.1842
2018-10-22,1542.2046
2018-10-23,1505.0023
2018-10-24,1486.7393
2018-10-25,1447.5078
2018-10-26,1444.8022
2018-10-29,1468.4764
2018-10-30,1452.2426
2018-10-31,1467.8
2018-11-01,1491.4742
2018-11-02,1548.9686
2018-11-05,1532.7349
2018-11-06,1587.5237
2018-11-07,1553.0271
2018-11-08,1519.2068
2018-11-09,1501.6202
2018-11-12,1537.4697
2018-11-13,1546.9395
2018-11-14,1564.526
2018-11-15,1687.6318
2018-11-16,1668.6924
2018-11-19,1661.9283
2018-11-20,1584.1417
2018-11-21,1580.0833
2018-11-22,1597.6698
2018-11-23,1527.3237
2018-11-26,1505.0023
2018-11-27,1519.2068
2018-11-28,1533.4113
2018-11-29,1484.0337
2018-11-30,1511.7664
2018-12-03,1556.4091
2018-12-04,1559.1147
2018-12-05,1535.4406
2018-12-06,1490.7979
2018-12-07,1498.9146
2018-12-10,1475.2404
2018-12-11,1482.0045
2018-12-12,1494.1798
2018-12-13,1501.6202
2018-12-14,1506.3551
2018-12-17,1481.3281
2018-12-18,1456.9775
2018-12-19,1438.7145
2018-12-20,1451.5662
2018-12-21,1446.155
2018-12-24,1454.9482
2018-12-25,1412.3347
2018-12-26,1388.6605
2018-12-27,1363.6335
2018-12-28,1377.838
